seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,29,25541.0,3.585159571725825,4.048275096032361,Time limit reached,1135,0,0,23,9
7,29,25884.0,3.587204805929739,4.048275096032361,Time limit reached,1162,0,0,18,4
7,29,26242.0,3.587204805929739,4.048275096032361,Time limit reached,1177,0,0,30,14
7,29,26576.0,3.587466215054933,4.048275096032361,Time limit reached,1210,0,0,13,3
7,29,26999.0,3.587466215054933,4.048275096032361,Time limit reached,1235,0,0,37,15
7,29,27399.0,3.58806999079338,4.048275096032361,Time limit reached,1267,0,0,23,5
7,29,27729.0,3.58806999079338,4.048275096032361,Time limit reached,1280,0,0,20,3
7,29,28062.0,3.5888238225227025,4.048275096032361,Time limit reached,1307,0,0,17,1
7,29,28425.0,3.5888238225227025,4.048275096032361,Time limit reached,1326,0,0,26,4
7,29,28789.0,3.5942248771058543,4.048275096032361,Time limit reached,1356,0,0,19,6
7,29,29203.0,3.5942248771058543,4.048275096032361,Time limit reached,1380,0,0,19,9
7,29,29660.0,3.5958642274452117,4.048275096032361,Time limit reached,1416,0,0,27,9
7,29,30027.0,3.5958642274452117,4.048275096032361,Time limit reached,1436,0,0,22,4
7,29,30375.0,3.5967351331028694,4.048275096032361,Time limit reached,1463,0,0,18,2
7,29,30721.0,3.5967351331028694,4.048275096032361,Time limit reached,1479,0,0,17,2
7,29,31097.0,3.5987033236670443,4.048275096032361,Time limit reached,1507,0,0,20,1
7,29,31445.0,3.5987033236670443,4.048275096032361,Time limit reached,1522,0,0,20,3
7,29,31815.0,3.5996813953028988,4.048275096032361,Time limit reached,1552,0,0,18,1
7,29,32210.0,3.5996813953028988,4.048275096032361,Time limit reached,1572,0,0,39,17
7,29,32575.0,3.601324000575225,4.048275096032361,Time limit reached,1605,0,0,16,3
7,29,32938.0,3.601324000575225,4.048275096032361,Time limit reached,1623,0,0,28,7
7,29,33277.0,3.6019346619620736,4.048275096032361,Time limit reached,1651,0,0,18,2
7,29,33636.0,3.6019346619620736,4.048275096032361,Time limit reached,1668,0,0,20,2
7,29,33976.0,3.6024775538691354,4.048275096032361,Time limit reached,1694,0,0,17,3
7,29,34328.0,3.6024775538691354,4.048275096032361,Time limit reached,1710,0,0,17,2
7,29,34685.0,3.6025530234751275,4.048275096032361,Time limit reached,1739,0,0,19,4
7,29,35043.0,3.6025530234751275,4.048275096032361,Time limit reached,1755,0,0,41,17
7,29,35370.0,3.6025749680515227,4.048275096032361,Time limit reached,1785,0,0,15,3
7,29,35730.0,3.6025749680515227,4.048275096032361,Time limit reached,1802,0,0,45,15
7,29,36125.0,3.602727589115028,4.048275096032361,Time limit reached,1840,0,0,19,3
7,29,36472.0,3.602727589115028,4.048275096032361,Time limit reached,1855,0,0,35,13
7,29,36820.0,3.6028377534255447,4.048275096032361,Time limit reached,1891,0,0,19,7
7,29,37165.0,3.6028377534255447,4.048275096032361,Time limit reached,1911,0,0,38,15
7,29,37504.0,3.6036984788097497,4.048275096032361,Time limit reached,1941,0,0,20,12
7,29,37817.0,3.6036984788097497,4.048275096032361,Time limit reached,1954,0,0,35,15
7,29,38195.0,3.60399496804626,4.048275096032361,Time limit reached,1994,0,0,21,3
7,29,38519.0,3.60399496804626,4.048275096032361,Time limit reached,2011,0,0,25,11
7,29,38880.0,3.6042163173516184,4.048275096032361,Time limit reached,2047,0,0,14,7
7,29,39240.0,3.6042163173516184,4.048275096032361,Time limit reached,2073,0,0,26,15
7,29,39608.0,3.605536833221201,4.048275096032361,Time limit reached,2109,0,0,20,12
7,29,39954.0,3.605536833221201,4.048275096032361,Time limit reached,2125,0,0,32,7
7,29,40333.0,3.6072681117943004,4.048275096032361,Time limit reached,2158,0,0,21,3
7,29,40658.0,3.6072681117943004,4.048275096032361,Time limit reached,2173,0,0,25,4
7,29,41042.0,3.607581912974851,4.048275096032361,Time limit reached,2206,0,0,14,2
7,29,41485.0,3.607581912974851,4.048275096032361,Time limit reached,2235,0,0,32,10
7,29,41923.0,3.6075959236972333,4.048275096032361,Time limit reached,2270,0,0,25,7
7,29,42256.0,3.6075959236972333,4.048275096032361,Time limit reached,2285,0,0,30,8
7,29,42618.0,3.6078723386877307,4.048275096032361,Time limit reached,2318,0,0,17,0
7,29,43023.0,3.6078723386877307,4.048275096032361,Time limit reached,2342,0,0,28,3
7,29,43357.0,3.6079235633785203,4.048275096032361,Time limit reached,2368,0,0,12,2
7,29,43720.0,3.6079235633785203,4.048275096032361,Time limit reached,2387,0,0,24,2
7,29,44076.0,3.608707142660926,4.048275096032361,Time limit reached,2414,0,0,15,2
7,29,44400.0,3.608707142660926,4.048275096032361,Time limit reached,2429,0,0,24,4
7,29,44742.0,3.609346167207679,4.048275096032361,Time limit reached,2460,0,0,17,4
7,29,45076.0,3.609346167207679,4.048275096032361,Time limit reached,2476,0,0,33,11
7,29,45460.0,3.60977630073377,4.048275096032361,Time limit reached,2507,0,0,13,3
7,29,45785.0,3.60977630073377,4.048275096032361,Time limit reached,2522,0,0,20,5
7,29,46107.0,3.610704318951664,4.048275096032361,Time limit reached,2552,0,0,19,6
7,29,46428.0,3.610704318951664,4.048275096032361,Time limit reached,2569,0,0,22,8
7,29,46753.0,3.61089018449442,4.048275096032361,Time limit reached,2597,0,0,11,7
7,29,47101.0,3.61089018449442,4.048275096032361,Time limit reached,2614,0,0,35,14
7,29,47472.0,3.611300233590352,4.048275096032361,Time limit reached,2648,0,0,18,0
7,29,47876.0,3.611300233590352,4.048275096032361,Time limit reached,2673,0,0,29,4
7,29,48241.0,3.611461561996387,4.048275096032361,Time limit reached,2698,0,0,18,3
7,29,48519.0,3.611461561996387,4.048275096032361,Time limit reached,2710,0,0,27,8
7,29,48870.0,3.611461561996387,4.048275096032361,Time limit reached,2741,0,0,17,2
7,29,49223.0,3.611461561996387,4.048275096032361,Time limit reached,2762,0,0,20,11
7,29,49530.0,3.61328208982253,4.048275096032361,Time limit reached,2791,0,0,12,1
7,29,49889.0,3.61328208982253,4.048275096032361,Time limit reached,2818,0,0,33,17
7,29,50241.0,3.615654573826196,4.048275096032361,Time limit reached,2854,0,0,19,4
7,29,50570.0,3.615654573826196,4.048275096032361,Time limit reached,2865,0,0,34,13
7,29,50937.0,3.6159850467946577,4.048275096032361,Time limit reached,2896,0,0,16,2
7,29,51268.0,3.6159850467946577,4.048275096032361,Time limit reached,2915,0,0,35,20
7,29,51610.0,3.616557255717459,4.048275096032361,Time limit reached,2944,0,0,16,1
7,29,51959.0,3.616557255717459,4.048275096032361,Time limit reached,2967,0,0,14,9
7,29,52300.0,3.6177157035488334,4.048275096032361,Time limit reached,2996,0,0,19,6
7,29,52618.0,3.6177157035488334,4.048275096032361,Time limit reached,3016,0,0,34,17
7,29,52964.0,3.6180586300030098,4.048275096032361,Time limit reached,3053,0,0,20,6
7,29,53255.0,3.6180586300030098,4.048275096032361,Time limit reached,3068,0,0,28,16
7,29,53590.0,3.6181140796453617,4.048275096032361,Time limit reached,3104,0,0,10,2
7,29,53899.0,3.6181140796453617,4.048275096032361,Time limit reached,3122,0,0,25,19
7,29,54248.0,3.6194927769418386,4.048275096032361,Time limit reached,3158,0,0,22,6
7,29,54592.0,3.6194927769418386,4.048275096032361,Time limit reached,3176,0,0,18,2
7,29,54936.0,3.620035539917397,4.048275096032361,Time limit reached,3206,0,0,19,3
7,29,55252.0,3.620035539917397,4.048275096032361,Time limit reached,3229,0,0,25,24
7,29,55612.0,3.620748975693852,4.048275096032361,Time limit reached,3265,0,0,15,3
7,29,55918.0,3.620748975693852,4.048275096032361,Time limit reached,3285,0,0,25,17
7,29,56230.0,3.621633879343138,4.048275096032361,Time limit reached,3320,0,0,20,2
7,29,56546.0,3.621633879343138,4.048275096032361,Time limit reached,3344,0,0,30,14
7,29,56863.0,3.6219014657657387,4.048275096032361,Time limit reached,3381,0,0,18,13
7,29,57161.0,3.6219014657657387,4.048275096032361,Time limit reached,3402,0,0,35,12
7,29,57484.0,3.6220641463568253,4.048275096032361,Time limit reached,3438,99,0,21,4
7,29,57778.0,3.6220641463568253,4.048275096032361,Time limit reached,3457,0,0,15,14
7,29,58063.0,3.622927136297991,4.048275096032361,Time limit reached,3490,0,0,13,4
7,29,58426.0,3.622927136297991,4.048275096032361,Time limit reached,3525,0,0,24,18
7,29,58704.0,3.623319742567762,4.048275096032361,Time limit reached,3558,0,0,16,14
7,29,59071.0,3.623319742567762,4.048275096032361,Time limit reached,3572,0,0,35,10
7,29,59542.0,3.623319742567762,4.048275096032361,Time limit reached,3613,0,0,22,2
7,29,59935.0,3.623319742567762,4.048275096032361,Time limit reached,3633,0,0,34,8
7,29,60383.0,3.623785908586851,4.048275096032361,Time limit reached,3673,0,0,24,2
7,29,60764.0,3.623785908586851,4.048275096032361,Time limit reached,3696,0,0,25,2
7,29,61093.0,3.624017341942836,4.048275096032361,Time limit reached,3720,0,0,18,4
7,29,61502.0,3.624017341942836,4.048275096032361,Time limit reached,3751,0,0,26,4
7,29,61849.0,3.624100302846329,4.048275096032361,Time limit reached,3774,0,0,24,2
7,29,62275.0,3.624100302846329,4.048275096032361,Time limit reached,3799,0,0,32,14
7,29,62720.0,3.6279159605659244,4.048275096032361,Time limit reached,3836,0,0,14,7
7,29,63080.0,3.6279159605659244,4.048275096032361,Time limit reached,3854,0,0,17,0
7,29,63431.0,3.6293780205111994,4.048275096032361,Time limit reached,3885,0,0,15,2
7,29,63694.0,3.6293780205111994,4.048275096032361,Time limit reached,3893,0,0,32,18
7,29,64049.0,3.6295308024455015,4.048275096032361,Time limit reached,3930,111,0,19,0
7,29,64346.0,3.6295308024455015,4.048275096032361,Time limit reached,3945,0,0,21,15
7,29,64702.0,3.6302225643418295,4.048275096032361,Time limit reached,3979,110,0,21,1
7,29,65042.0,3.6302225643418295,4.048275096032361,Time limit reached,4003,0,0,26,14
7,29,65348.0,3.6331773010323545,4.048275096032361,Time limit reached,4027,0,0,22,7
7,29,65790.0,3.6331773010323545,4.048275096032361,Time limit reached,4063,0,0,19,11
7,29,66082.0,3.6343008142012407,4.048275096032361,Time limit reached,4086,0,0,13,7
7,29,66429.0,3.6343008142012407,4.048275096032361,Time limit reached,4106,0,0,24,2
7,29,66758.0,3.634599243246112,4.048275096032361,Time limit reached,4130,0,0,19,4
7,29,67157.0,3.634599243246112,4.048275096032361,Time limit reached,4154,0,0,29,9
7,29,67497.0,3.63538006855205,4.048275096032361,Time limit reached,4183,0,0,13,5
7,29,67844.0,3.63538006855205,4.048275096032361,Time limit reached,4200,0,0,32,4
7,29,68280.0,3.6386153947613042,4.048275096032361,Time limit reached,4236,0,0,15,4
7,29,68629.0,3.6386153947613042,4.048275096032361,Time limit reached,4255,0,0,27,3
7,29,68958.0,3.638900421760231,4.048275096032361,Time limit reached,4283,116,0,17,1
7,29,69285.0,3.638900421760231,4.048275096032361,Time limit reached,4297,0,0,23,5
7,29,69671.0,3.6407213641660423,4.048275096032361,Time limit reached,4330,113,0,20,1
7,29,70029.0,3.6407213641660423,4.048275096032361,Time limit reached,4351,0,0,19,9
7,29,70384.0,3.641790670100038,4.048275096032361,Time limit reached,4376,0,0,23,2
7,29,70818.0,3.641790670100038,4.048275096032361,Time limit reached,4402,0,0,36,17
7,29,71288.0,3.642746035637454,4.048275096032361,Time limit reached,4445,0,0,21,3
7,29,71666.0,3.642746035637454,4.048275096032361,Time limit reached,4467,0,0,31,8
7,29,72009.0,3.6452875118232155,4.048275096032361,Time limit reached,4495,0,0,12,4
7,29,72377.0,3.6452875118232155,4.048275096032361,Time limit reached,4514,0,0,34,11
7,29,72739.0,3.6484028974538254,4.048275096032361,Time limit reached,4544,0,0,21,3
7,29,73126.0,3.6484028974538254,4.048275096032361,Time limit reached,4562,0,0,29,16
7,29,73578.0,3.6489054055827164,4.048275096032361,Time limit reached,4603,99,0,14,3
7,29,73884.0,3.6489054055827164,4.048275096032361,Time limit reached,4615,0,0,24,1
7,29,74219.0,3.648945716441244,4.048275096032361,Time limit reached,4645,115,0,10,0
7,29,74621.0,3.648945716441244,4.048275096032361,Time limit reached,4667,0,0,35,19
7,29,75052.0,3.6492714092551526,4.048275096032361,Time limit reached,4704,95,0,17,4
7,29,75386.0,3.6492714092551526,4.048275096032361,Time limit reached,4718,0,0,30,12
7,29,75751.0,3.649919482061889,4.048275096032361,Time limit reached,4754,111,0,14,1
7,29,76111.0,3.649919482061889,4.048275096032361,Time limit reached,4776,0,0,30,12
7,29,76487.0,3.6500004415992593,4.048275096032361,Time limit reached,4810,0,0,22,7
7,29,76825.0,3.6500004415992593,4.048275096032361,Time limit reached,4829,0,0,25,3
7,29,77171.0,3.6502803375162283,4.048275096032361,Time limit reached,4860,113,0,19,2
7,29,77566.0,3.6502803375162283,4.048275096032361,Time limit reached,4885,0,0,24,3
7,29,77929.0,3.6506030889088374,4.048275096032361,Time limit reached,4915,0,0,24,4
7,29,78227.0,3.6506030889088374,4.048275096032361,Time limit reached,4924,0,0,17,2
7,29,78580.0,3.652053733452093,4.048275096032361,Time limit reached,4954,119,0,16,0
7,29,78954.0,3.652053733452093,4.048275096032361,Time limit reached,4973,0,0,39,22
7,29,79341.0,3.652167477807127,4.048275096032361,Time limit reached,5013,100,0,17,0
7,29,79711.0,3.652167477807127,4.048275096032361,Time limit reached,5030,0,0,39,21
7,29,80179.0,3.6523417551198234,4.048275096032361,Time limit reached,5078,93,0,19,0
7,29,80567.0,3.6523417551198234,4.048275096032361,Time limit reached,5098,0,0,26,18
7,29,81009.0,3.6527142943841193,4.048275096032361,Time limit reached,5143,96,0,24,4
7,29,81406.0,3.6527142943841193,4.048275096032361,Time limit reached,5171,0,0,35,21
7,29,81819.0,3.653019793637963,4.048275096032361,Time limit reached,5213,0,0,23,16
7,29,82143.0,3.653019793637963,4.048275096032361,Time limit reached,5230,0,0,21,3
7,29,82504.0,3.6549623409030803,4.048275096032361,Time limit reached,5259,115,0,21,0
7,29,82909.0,3.6549623409030803,4.048275096032361,Time limit reached,5284,0,0,35,15
7,29,83288.0,3.6562551065380253,4.048275096032361,Time limit reached,5314,0,0,14,3
7,29,83608.0,3.6562551065380253,4.048275096032361,Time limit reached,5329,0,0,22,3
7,29,83925.0,3.656840374959459,4.048275096032361,Time limit reached,5359,114,0,9,0
7,29,84298.0,3.656840374959459,4.048275096032361,Time limit reached,5381,0,0,34,24
7,29,84723.0,3.6572089034793644,4.048275096032361,Time limit reached,5423,95,0,14,5
7,29,85159.0,3.6572089034793644,4.048275096032361,Time limit reached,5458,0,0,26,27
7,29,85578.0,3.6587477388750815,4.048275096032361,Time limit reached,5500,0,0,30,1
7,29,85856.0,3.6587477388750815,4.048275096032361,Time limit reached,5517,0,0,24,4
7,29,86178.0,3.6589512215846733,4.048275096032361,Time limit reached,5543,0,0,15,1
7,29,86514.0,3.6589512215846733,4.048275096032361,Time limit reached,5562,0,0,27,3
7,29,86838.0,3.6608677187054552,4.048275096032361,Time limit reached,5591,111,0,21,2
7,29,87133.0,3.6608677187054552,4.048275096032361,Time limit reached,5604,0,0,19,3
7,29,87435.0,3.661926856838169,4.048275096032361,Time limit reached,5632,120,0,19,1
7,29,87862.0,3.661926856838169,4.048275096032361,Time limit reached,5665,0,0,27,6
7,29,88228.0,3.662725095414158,4.048275096032361,Time limit reached,5694,0,0,25,3
7,29,88554.0,3.662725095414158,4.048275096032361,Time limit reached,5712,0,0,21,4
7,29,88916.0,3.664294427459535,4.048275096032361,Time limit reached,5743,0,0,23,4
7,29,89210.0,3.664294427459535,4.048275096032361,Time limit reached,5761,0,0,28,5
7,29,89526.0,3.6652587695030987,4.048275096032361,Time limit reached,5793,117,0,20,1
7,29,89827.0,3.6652587695030987,4.048275096032361,Time limit reached,5818,0,0,30,19
7,29,90189.0,3.6655975158007896,4.048275096032361,Time limit reached,5861,93,0,17,3
7,29,90465.0,3.6655975158007896,4.048275096032361,Time limit reached,5880,0,0,22,15
7,29,90789.0,3.6656063374818384,4.048275096032361,Time limit reached,5921,94,0,22,4
7,29,91125.0,3.6656063374818384,4.048275096032361,Time limit reached,5953,0,0,19,24
7,29,91479.0,3.667298889707085,4.048275096032361,Time limit reached,5991,0,0,25,12
7,29,91786.0,3.667298889707085,4.048275096032361,Time limit reached,6011,0,0,31,13
7,29,92136.0,3.6704251959419856,4.048275096032361,Time limit reached,6045,106,0,19,1
7,29,92489.0,3.6704251959419856,4.048275096032361,Time limit reached,6070,0,0,24,14
7,29,92815.0,3.671261402873336,4.048275096032361,Time limit reached,6099,0,0,15,0
7,29,93143.0,3.671261402873336,4.048275096032361,Time limit reached,6112,0,0,28,8
7,29,93516.0,3.6720267075657937,4.048275096032361,Time limit reached,6148,111,0,24,1
7,29,93848.0,3.6720267075657937,4.048275096032361,Time limit reached,6167,0,0,22,4
7,29,94174.0,3.6720567006507565,4.048275096032361,Time limit reached,6193,0,0,14,2
7,29,94511.0,3.6720567006507565,4.048275096032361,Time limit reached,6210,0,0,25,6
7,29,94857.0,3.67264052606574,4.048275096032361,Time limit reached,6241,110,0,15,2
7,29,95204.0,3.67264052606574,4.048275096032361,Time limit reached,6257,0,0,39,12
7,29,95556.0,3.6732418232618533,4.048275096032361,Time limit reached,6291,108,0,18,3
7,29,96040.0,3.6732418232618533,4.048275096032361,Time limit reached,6319,0,0,18,12
7,29,96693.0,3.6732781839140127,4.048275096032361,Time limit reached,6349,0,0,20,7
7,29,96976.0,3.6732781839140127,4.048275096032361,Time limit reached,6363,0,0,21,5
7,29,97533.0,3.673337334733985,4.048275096032361,Time limit reached,6390,114,0,13,1
7,29,97859.0,3.673337334733985,4.048275096032361,Time limit reached,6409,0,0,28,3
7,29,98223.0,3.6734255456199985,4.048275096032361,Time limit reached,6445,112,0,18,0
7,29,98600.0,3.6734255456199985,4.048275096032361,Time limit reached,6467,0,0,39,13
7,29,98978.0,3.6748671778256314,4.048275096032361,Time limit reached,6504,0,0,22,4
7,29,99292.0,3.6748671778256314,4.048275096032361,Time limit reached,6529,0,0,30,7
7,29,99559.0,3.6749584516096143,4.048275096032361,Time limit reached,6553,0,0,12,1
7,29,99885.0,3.6749584516096143,4.048275096032361,Time limit reached,6581,0,0,25,5
7,29,100141.0,3.676709438567302,4.048275096032361,Time limit reached,6605,0,0,17,7
7,29,100491.0,3.676709438567302,4.048275096032361,Time limit reached,6628,0,0,12,8
7,29,100797.0,3.676970546097883,4.048275096032361,Time limit reached,6656,0,0,19,3
7,29,101118.0,3.676970546097883,4.048275096032361,Time limit reached,6679,0,0,23,16
7,29,101455.0,3.6781839492380426,4.048275096032361,Time limit reached,6713,106,0,19,2
7,29,101749.0,3.6781839492380426,4.048275096032361,Time limit reached,6728,0,0,22,3
7,29,102092.0,3.6796788488562453,4.048275096032361,Time limit reached,6762,111,0,23,2
7,29,102394.0,3.6796788488562453,4.048275096032361,Time limit reached,6781,0,0,23,5
7,29,102708.0,3.6819803351802545,4.048275096032361,Time limit reached,6814,113,0,20,4
7,29,103015.0,3.6819803351802545,4.048275096032361,Time limit reached,6823,0,0,21,3
7,29,103401.0,3.6828090668056936,4.048275096032361,Time limit reached,6856,112,0,20,0
7,29,103797.0,3.6828090668056936,4.048275096032361,Time limit reached,6878,0,0,27,4
7,29,104188.0,3.6871690502751284,4.048275096032361,Time limit reached,6909,0,0,23,2
7,29,104582.0,3.6871690502751284,4.048275096032361,Time limit reached,6938,0,0,16,6
7,29,104968.0,3.687179331206956,4.048275096032361,Time limit reached,6974,0,0,24,2
7,29,105304.0,3.687179331206956,4.048275096032361,Time limit reached,6999,0,0,16,13
7,29,105607.0,3.687526218396616,4.048275096032361,Time limit reached,7029,107,0,23,5
7,29,105972.0,3.687526218396616,4.048275096032361,Time limit reached,7052,0,0,34,14
7,29,106310.0,3.6894127325931967,4.048275096032361,Time limit reached,7082,0,0,21,3
7,29,106626.0,3.6894127325931967,4.048275096032361,Time limit reached,7104,0,0,30,8
7,29,106987.0,3.6917840528926367,4.048275096032361,Time limit reached,7140,109,0,24,2
7,29,107313.0,3.6917840528926367,4.048275096032361,Time limit reached,7159,0,0,26,7
7,29,107646.0,3.694664516527522,4.048275096032361,Time limit reached,7190,116,0,17,2
7,29,107984.0,3.694664516527522,4.048275096032361,Time limit reached,7210,0,0,34,5
7,29,108305.0,3.694930901492289,4.048275096032361,Time limit reached,7241,109,0,18,1
7,29,108629.0,3.694930901492289,4.048275096032361,Time limit reached,7258,0,0,21,3
7,29,108932.0,3.695627714318282,4.048275096032361,Time limit reached,7284,119,0,14,1
7,29,109220.0,3.695627714318282,4.048275096032361,Time limit reached,7304,0,0,18,5
7,29,109509.0,3.6959129578217547,4.048275096032361,Time limit reached,7336,115,0,18,0
7,29,109813.0,3.6959129578217547,4.048275096032361,Time limit reached,7350,0,0,24,7
7,29,110148.0,3.6975650916379377,4.048275096032361,Time limit reached,7383,115,0,14,1
7,29,110434.0,3.6975650916379377,4.048275096032361,Time limit reached,7403,0,0,17,10
7,29,110744.0,3.6977753483410583,4.048275096032361,Time limit reached,7436,115,0,17,4
7,29,111056.0,3.6977753483410583,4.048275096032361,Time limit reached,7452,0,0,32,7
7,29,111408.0,3.6979686195962724,4.048275096032361,Time limit reached,7490,109,0,20,3
7,29,111768.0,3.6979686195962724,4.048275096032361,Time limit reached,7521,0,0,28,7
7,29,112062.0,3.6981064821239955,4.048275096032361,Time limit reached,7551,114,0,22,6
7,29,112339.0,3.6981064821239955,4.048275096032361,Time limit reached,7565,0,0,32,7
7,29,112661.0,3.6987492783532954,4.048275096032361,Time limit reached,7599,109,0,21,0
7,29,112918.0,3.6987492783532954,4.048275096032361,Time limit reached,7611,0,0,29,6
7,29,113280.0,3.6988734741489253,4.048275096032361,Time limit reached,7648,106,0,22,1
7,29,113570.0,3.6988734741489253,4.048275096032361,Time limit reached,7669,0,0,21,15
7,29,113884.0,3.6989371872323833,4.048275096032361,Time limit reached,7702,108,0,20,2
7,29,114245.0,3.6989371872323833,4.048275096032361,Time limit reached,7725,0,0,31,9
7,29,114587.0,3.699014825802344,4.048275096032361,Time limit reached,7760,108,0,18,2
7,29,114904.0,3.699014825802344,4.048275096032361,Time limit reached,7777,0,0,25,7
7,29,115226.0,3.6993939588734133,4.048275096032361,Time limit reached,7808,116,0,10,2
7,29,115546.0,3.6993939588734133,4.048275096032361,Time limit reached,7825,0,0,25,3
7,29,115827.0,3.6997929014704996,4.048275096032361,Time limit reached,7854,123,0,10,0
7,29,116107.0,3.6997929014704996,4.048275096032361,Time limit reached,7871,0,0,25,7
7,29,116384.0,3.7010708354732165,4.048275096032361,Time limit reached,7899,115,0,14,0
7,29,116714.0,3.7010708354732165,4.048275096032361,Time limit reached,7916,0,0,24,6
7,29,117052.0,3.7015397780597583,4.048275096032361,Time limit reached,7947,117,0,11,1
7,29,117322.0,3.7015397780597583,4.048275096032361,Time limit reached,7964,0,0,21,13
7,29,117639.0,3.7020273990454364,4.048275096032361,Time limit reached,7998,108,0,22,4
7,29,118000.0,3.7020273990454364,4.048275096032361,Time limit reached,8021,0,0,27,10
7,29,118347.0,3.7022494166751603,4.048275096032361,Time limit reached,8051,0,0,22,4
7,29,118663.0,3.7022494166751603,4.048275096032361,Time limit reached,8071,0,0,22,3
7,29,118969.0,3.7035360411591545,4.048275096032361,Time limit reached,8101,115,0,19,1
7,29,119316.0,3.7035360411591545,4.048275096032361,Time limit reached,8134,0,0,3,17
7,29,119642.0,3.7035588280893648,4.048275096032361,Time limit reached,8172,91,0,14,2
7,29,119973.0,3.7035588280893648,4.048275096032361,Time limit reached,8197,0,0,30,11
7,29,120283.0,3.7035610387378384,4.048275096032361,Time limit reached,8230,0,0,20,7
7,29,120729.0,3.7035610387378384,4.048275096032361,Time limit reached,8268,0,0,35,16
7,29,121053.0,3.7036894996408227,4.048275096032361,Time limit reached,8299,0,0,24,10
