seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,25,5870.0,-2.6834721044575724,0.061214245277497525,OPTIMAL,38,9,9,16,9
3,25,7092.0,-2.6834721044575724,0.061214245277497525,OPTIMAL,57,7,0,18,19
3,25,7130.0,-2.6834721044575724,-0.540767967294169,OPTIMAL,88,10,0,15,2
3,25,7162.0,-2.6834721044575724,-0.540767967294169,OPTIMAL,100,9,0,14,20
3,25,7281.0,-2.454909337102613,-0.540767967294169,OPTIMAL,152,9,0,16,12
3,25,7340.0,-2.454909337102613,-0.540767967294169,OPTIMAL,168,5,0,26,10
3,25,7423.0,-2.438672492803157,-0.540767967294169,OPTIMAL,213,6,0,15,12
3,25,7478.0,-2.438672492803157,-0.540767967294169,OPTIMAL,236,3,0,21,18
3,25,7584.0,-2.243032247043626,-0.540767967294169,OPTIMAL,276,10,0,13,10
3,25,7623.0,-2.243032247043626,-0.540767967294169,OPTIMAL,288,4,0,12,9
3,25,7717.0,-2.2428018121049433,-0.7135186683120613,OPTIMAL,334,6,0,13,10
3,25,7723.0,-2.2428018121049433,-0.7135186683120613,OPTIMAL,340,6,0,14,1
3,25,7750.0,-2.2320619119208915,-0.7135186683120613,OPTIMAL,369,10,0,14,2
3,25,7801.0,-2.2320619119208915,-0.7135186683120613,OPTIMAL,382,2,0,20,10
3,25,7892.0,-2.121695452119825,-1.2079100763198598,OPTIMAL,430,2,0,18,15
3,25,7953.0,-2.121695452119825,-1.2079100763198598,OPTIMAL,450,6,0,27,24
3,25,8028.0,-2.095549814341087,-1.2079100763198598,OPTIMAL,500,8,0,21,8
3,25,8084.0,-2.095549814341087,-1.2079100763198598,OPTIMAL,519,7,0,21,9
3,25,8138.0,-2.0936037999354244,-1.2079100763198598,OPTIMAL,564,10,0,13,8
3,25,8215.0,-2.0936037999354244,-1.2079100763198598,OPTIMAL,585,3,0,19,14
3,25,8302.0,-2.084268202473907,-1.2079100763198598,OPTIMAL,615,9,0,15,5
3,25,8328.0,-2.084268202473907,-1.2079100763198598,OPTIMAL,629,10,0,13,13
3,25,8421.0,-1.9606185866871282,-1.2079100763198598,OPTIMAL,666,13,0,13,4
3,25,8450.0,-1.9606185866871282,-1.2079100763198598,OPTIMAL,678,7,0,12,9
3,25,8530.0,-1.9369579511842643,-1.2079100763198598,OPTIMAL,721,7,0,12,0
3,25,8551.0,-1.9369579511842643,-1.2079100763198598,OPTIMAL,734,10,0,13,7
3,25,8643.0,-1.8543972184343396,-1.2079100763198598,OPTIMAL,769,8,0,21,10
3,25,8649.0,-1.8543972184343396,-1.2079100763198598,OPTIMAL,775,6,0,12,1
3,25,8680.0,-1.8241277776334304,-1.2079100763198598,OPTIMAL,807,6,0,11,1
3,25,8707.0,-1.8241277776334304,-1.2079100763198598,OPTIMAL,823,3,0,12,12
3,25,8788.0,-1.8223067327680607,-1.2079100763198598,OPTIMAL,872,4,0,18,10
3,25,8831.0,-1.8223067327680607,-1.2079100763198598,OPTIMAL,881,4,0,12,7
3,25,8858.0,-1.8201702225349212,-1.2079100763198598,OPTIMAL,912,5,0,12,9
3,25,8930.0,-1.8201702225349212,-1.2079100763198598,OPTIMAL,935,9,0,23,0
3,25,8989.0,-1.7778085305603653,-1.2079100763198598,OPTIMAL,976,8,0,13,9
3,25,9012.0,-1.7778085305603653,-1.2079100763198598,OPTIMAL,992,7,0,13,7
3,25,9083.0,-1.751025940282537,-1.2079100763198598,OPTIMAL,1031,5,0,13,9
3,25,9126.0,-1.751025940282537,-1.2079100763198598,OPTIMAL,1041,1,0,16,11
3,25,9210.0,-1.7494728414152423,-1.2079100763198598,OPTIMAL,1077,3,0,8,0
3,25,9266.0,-1.7494728414152423,-1.2079100763198598,OPTIMAL,1096,4,0,20,7
3,25,9346.0,-1.740213079217451,-1.2079100763198598,OPTIMAL,1136,5,0,13,0
3,25,9391.0,-1.740213079217451,-1.2079100763198598,OPTIMAL,1150,2,0,23,14
3,25,9443.0,-1.7337953084161124,-1.2079100763198598,OPTIMAL,1184,4,0,12,0
3,25,9493.0,-1.7337953084161124,-1.2079100763198598,OPTIMAL,1199,2,0,11,15
3,25,9553.0,-1.7322814796888935,-1.2079100763198598,OPTIMAL,1237,3,0,12,10
3,25,9567.0,-1.7322814796888935,-1.2079100763198598,OPTIMAL,1248,1,0,12,1
3,25,9589.0,-1.728148850412917,-1.2079100763198598,OPTIMAL,1272,1,0,13,0
3,25,9626.0,-1.728148850412917,-1.2079100763198598,OPTIMAL,1279,3,0,12,9
3,25,9691.0,-1.7161168520619436,-1.2079100763198598,OPTIMAL,1315,3,0,11,8
3,25,9745.0,-1.7161168520619436,-1.2079100763198598,OPTIMAL,1332,0,0,17,15
3,25,9771.0,-1.7025256143973269,-1.2079100763198598,OPTIMAL,1364,2,0,15,2
3,25,9788.0,-1.7025256143973269,-1.2079100763198598,OPTIMAL,1381,0,0,12,8
3,25,9839.0,-1.673950696292406,-1.2079100763198598,OPTIMAL,1409,3,0,11,0
3,25,9843.0,-1.673950696292406,-1.2079100763198598,OPTIMAL,1414,2,0,12,0
3,25,9876.0,-1.6184796125526821,-1.2079100763198598,OPTIMAL,1446,4,0,12,2
3,25,9925.0,-1.6184796125526821,-1.2079100763198598,OPTIMAL,1462,3,0,14,5
3,25,9967.0,-1.5925927999000369,-1.2079100763198598,OPTIMAL,1499,4,0,9,5
3,25,9993.0,-1.5925927999000369,-1.2079100763198598,OPTIMAL,1512,1,0,11,0
3,25,10012.0,-1.583857303423852,-1.2079100763198598,OPTIMAL,1535,2,0,12,0
