seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,85,1828.0,-8.17640565906091,3.6765945274656153,OPTIMAL,70,16,0,49,9
5,85,3030.0,-8.17640565906091,1.8994629367936555,OPTIMAL,100,4,0,49,27
5,85,3176.0,-8.17640565906091,1.8994629367936555,OPTIMAL,175,18,0,47,16
5,85,3362.0,-8.17640565906091,1.7074439826269525,OPTIMAL,197,7,0,54,38
5,85,3504.0,-5.25007449448271,1.7074439826269525,OPTIMAL,273,20,0,50,17
5,85,3647.0,-5.25007449448271,0.7064357586860519,OPTIMAL,291,3,0,55,45
5,85,3822.0,-5.25007449448271,0.7064357586860519,OPTIMAL,365,9,0,48,16
5,85,3967.0,-5.25007449448271,0.44332508101308854,OPTIMAL,382,10,0,54,54
5,85,4121.0,-5.25007449448271,0.44332508101308854,OPTIMAL,458,8,0,38,22
5,85,4231.0,-5.25007449448271,0.44332508101308854,OPTIMAL,480,12,0,48,28
5,85,4398.0,-5.25007449448271,0.44332508101308854,OPTIMAL,566,12,0,44,25
5,85,4458.0,-5.25007449448271,0.44332508101308854,OPTIMAL,581,16,0,37,29
5,85,4622.0,-5.25007449448271,0.44332508101308854,OPTIMAL,656,3,0,35,25
5,85,4674.0,-5.25007449448271,0.44332508101308854,OPTIMAL,680,16,0,44,32
5,85,4836.0,-5.034272988769711,0.44332508101308854,OPTIMAL,759,15,0,34,40
5,85,4862.0,-5.034272988769711,0.44332508101308854,OPTIMAL,777,9,0,48,29
5,85,5016.0,-5.034272988769711,0.44332508101308854,OPTIMAL,863,13,0,45,29
5,85,5072.0,-5.034272988769711,0.44332508101308854,OPTIMAL,882,15,0,48,35
5,85,5235.0,-5.034272988769711,0.44332508101308854,OPTIMAL,976,5,0,45,35
5,85,5281.0,-5.034272988769711,0.44332508101308854,OPTIMAL,988,17,0,46,40
5,85,5459.0,-5.034272988769711,0.44332508101308854,OPTIMAL,1079,1,0,45,36
5,85,5504.0,-5.034272988769711,0.44332508101308854,OPTIMAL,1094,13,0,43,45
5,85,5650.0,-5.034272988769711,0.44332508101308854,OPTIMAL,1180,5,0,35,37
5,85,5697.0,-5.034272988769711,0.44332508101308854,OPTIMAL,1197,19,0,36,48
5,85,5852.0,-5.034272988769711,0.44332508101308854,OPTIMAL,1274,5,0,31,31
