seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,90,5070.0,-435.8632536597519,8.456248737708222,Time limit reached,89,0,0,63,14
7,90,6490.0,-435.8632536597519,6.764922327390487,Time limit reached,102,0,0,58,27
7,90,8523.0,-435.8632536597519,6.764922327390487,Time limit reached,189,0,0,58,11
7,90,8743.0,-435.8632536597519,6.764922327390487,Time limit reached,204,0,0,43,20
7,90,9154.0,-435.8632536597519,6.764922327390487,Time limit reached,281,0,0,54,13
7,90,9348.0,-435.8632536597519,6.764922327390487,Time limit reached,290,0,0,48,24
7,90,9747.0,-435.8632536597519,6.764922327390487,Time limit reached,365,0,0,46,20
7,90,9889.0,-435.8632536597519,6.764922327390487,Time limit reached,375,0,0,49,24
7,90,10257.0,-435.8632536597519,6.764922327390487,Time limit reached,451,0,0,47,19
7,90,10432.0,-435.8632536597519,6.764922327390487,Time limit reached,461,0,0,44,31
7,90,10859.0,-432.0626835195131,6.764922327390487,Time limit reached,539,0,0,47,20
7,90,11034.0,-432.0626835195131,6.764922327390487,Time limit reached,553,0,0,50,27
7,90,11378.0,-432.0626835195131,6.764922327390487,Time limit reached,625,0,0,46,19
7,90,11545.0,-432.0626835195131,6.764922327390487,Time limit reached,643,0,0,48,23
7,90,11896.0,-432.0626835195131,6.764922327390487,Time limit reached,719,0,0,48,15
7,90,12041.0,-432.0626835195131,6.764922327390487,Time limit reached,731,0,0,47,24
7,90,12484.0,-432.0626835195131,6.764922327390487,Time limit reached,807,0,0,48,18
7,90,12631.0,-432.0626835195131,6.764922327390487,Time limit reached,819,0,0,43,28
7,90,13042.0,-432.0626835195131,6.764922327390487,Time limit reached,892,0,0,47,18
7,90,13124.0,-432.0626835195131,6.764922327390487,Time limit reached,899,0,0,42,27
7,90,13553.0,-323.562036866779,6.764922327390487,Time limit reached,971,0,0,38,21
7,90,13626.0,-323.562036866779,6.764922327390487,Time limit reached,981,0,0,45,37
7,90,14116.0,-302.46819557558854,6.764922327390487,Time limit reached,1055,0,0,45,18
7,90,14219.0,-302.46819557558854,6.764922327390487,Time limit reached,1068,0,0,47,22
7,90,14597.0,-127.2312380472853,6.764922327390487,Time limit reached,1143,0,0,46,18
7,90,14684.0,-127.2312380472853,6.764922327390487,Time limit reached,1150,0,0,42,27
7,90,15208.0,-127.2312380472853,6.764922327390487,Time limit reached,1228,0,0,42,28
7,90,15246.0,-127.2312380472853,6.764922327390487,Time limit reached,1237,0,0,43,30
7,90,15576.0,-127.2312380472853,6.764922327390487,Time limit reached,1305,0,0,42,18
7,90,15646.0,-127.2312380472853,6.764922327390487,Time limit reached,1311,0,0,42,20
7,90,16058.0,-127.2312380472853,6.764922327390487,Time limit reached,1387,0,0,41,19
7,90,16156.0,-127.2312380472853,6.764922327390487,Time limit reached,1399,0,0,40,26
7,90,16497.0,-83.91805170933972,6.764922327390487,Time limit reached,1470,0,0,41,25
