seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,23,2602.0,1.5583907304445725,2.2239557988198797,Time limit reached,31,0,0,11,1
2,23,4711.0,1.5583907304445725,2.2239557988198797,Time limit reached,52,0,0,14,2
2,23,4900.0,1.6035566362838787,2.2239557988198797,Time limit reached,74,0,0,15,1
2,23,5113.0,1.6035566362838787,2.2239557988198797,Time limit reached,98,0,0,19,3
2,23,5287.0,1.629481324094244,2.2239557988198797,Time limit reached,118,0,0,16,1
2,23,5461.0,1.629481324094244,2.2239557988198797,Time limit reached,135,0,0,21,1
2,23,5670.0,1.6507681052118863,2.2239557988198797,Time limit reached,159,0,0,14,2
2,23,5841.0,1.6507681052118863,2.2239557988198797,Time limit reached,177,0,0,22,3
2,23,6077.0,1.667050078969204,2.2239557988198797,Time limit reached,203,0,0,20,0
2,23,6290.0,1.667050078969204,2.2239557988198797,Time limit reached,225,0,0,22,6
2,23,6503.0,1.6693759826055197,2.222259699966314,Time limit reached,250,0,0,11,1
2,23,6697.0,1.6693759826055197,2.222259699966314,Time limit reached,271,0,0,22,3
2,23,6947.0,1.677790026076975,2.222259699966314,Time limit reached,300,0,0,20,3
2,23,7073.0,1.677790026076975,2.222259699966314,Time limit reached,314,0,0,15,1
2,23,7266.0,1.6928754199023504,2.222259699966314,Time limit reached,337,0,0,18,1
2,23,7414.0,1.6928754199023504,2.222259699966314,Time limit reached,353,0,0,17,7
2,23,7637.0,1.693948173551613,2.222259699966314,Time limit reached,379,0,0,17,2
2,23,7815.0,1.693948173551613,2.222259699966314,Time limit reached,399,0,0,24,4
2,23,8057.0,1.6980792271710483,2.222259699966314,Time limit reached,428,0,0,22,3
2,23,8233.0,1.6980792271710483,2.222259699966314,Time limit reached,449,0,0,22,2
2,23,8427.0,1.7108825844095472,2.222259699966314,Time limit reached,473,0,0,17,3
2,23,8580.0,1.7108825844095472,2.222259699966314,Time limit reached,491,0,0,23,6
2,23,8805.0,1.7154675900671879,2.222259699966314,Time limit reached,519,0,0,21,5
2,23,8946.0,1.7154675900671879,2.222259699966314,Time limit reached,535,0,0,21,3
2,23,9119.0,1.7159247630800485,2.163545086273022,Time limit reached,557,0,0,17,1
2,23,9317.0,1.7159247630800485,2.163545086273022,Time limit reached,581,0,0,33,4
2,23,9545.0,1.721372834709411,2.163545086273022,Time limit reached,610,0,0,23,3
2,23,9713.0,1.721372834709411,2.163545086273022,Time limit reached,629,0,0,22,4
2,23,9941.0,1.7293912360330554,2.163545086273022,Time limit reached,658,0,0,19,0
2,23,10079.0,1.7293912360330554,2.163545086273022,Time limit reached,674,0,0,20,3
2,23,10307.0,1.7297123156089056,2.163545086273022,Time limit reached,704,0,0,14,0
2,23,10460.0,1.7297123156089056,2.163545086273022,Time limit reached,723,0,0,23,7
2,23,10657.0,1.736754970477906,2.163545086273022,Time limit reached,750,0,0,18,5
