seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,70,6028.0,-28.24111851114084,-27.42742010386752,OPTIMAL,66,6,6,43,8
1,70,7682.0,-28.24111851114084,-27.42742010386752,OPTIMAL,118,6,0,10,39
1,70,7857.0,-28.24111851114084,-27.42742010386752,OPTIMAL,182,6,0,41,10
1,70,8246.0,-28.24111851114084,-27.42742010386752,OPTIMAL,231,4,0,16,40
1,70,8391.0,-28.24111851114084,-27.42742010386752,OPTIMAL,255,6,0,43,9
1,70,8651.0,-28.24111851114084,-27.42742010386752,OPTIMAL,300,8,0,72,40
1,70,8839.0,-28.201148576149816,-27.42742010386752,OPTIMAL,334,7,0,43,6
1,70,8982.0,-28.201148576149816,-27.42742010386752,OPTIMAL,343,1,0,43,9
1,70,9169.0,-28.18783992502583,-27.42742010386752,OPTIMAL,414,0,0,42,13
1,70,9282.0,-28.18783992502583,-27.42742010386752,OPTIMAL,422,0,0,39,11
1,70,9482.0,-28.174921751434866,-27.42742010386752,OPTIMAL,490,3,0,38,9
1,70,9663.0,-28.174921751434866,-27.42742010386752,OPTIMAL,510,2,0,29,21
1,70,9854.0,-28.174921751434866,-27.46819701106294,OPTIMAL,582,3,0,38,16
1,70,10019.0,-28.174921751434866,-27.46819701106294,OPTIMAL,600,5,0,36,24
1,70,10195.0,-28.174237980778827,-27.46819701106294,OPTIMAL,651,1,0,39,9
1,70,10278.0,-28.174237980778827,-27.46819701106294,OPTIMAL,656,1,0,42,9
1,70,10461.0,-28.171850650468187,-27.46819701106294,OPTIMAL,737,1,0,40,23
1,70,10653.0,-28.171850650468187,-27.46819701106294,OPTIMAL,766,1,0,60,12
1,70,10854.0,-28.171850650468187,-27.46819701106294,OPTIMAL,839,3,0,41,15
1,70,11041.0,-28.171850650468187,-27.46819701106294,OPTIMAL,861,0,0,31,18
1,70,11291.0,-28.171850650468187,-27.46819701106294,OPTIMAL,939,0,0,22,14
1,70,11401.0,-28.171850650468187,-27.46819701106294,OPTIMAL,958,3,0,38,19
1,70,11534.0,-28.171850650468187,-27.46819701106294,OPTIMAL,982,1,0,38,7
1,70,11645.0,-28.171850650468187,-27.46819701106294,OPTIMAL,1017,5,0,40,12
1,70,11759.0,-28.16671483542437,-27.46819701106294,OPTIMAL,1051,1,0,39,13
1,70,11834.0,-28.16671483542437,-27.46819701106294,OPTIMAL,1056,1,0,41,13
1,70,11961.0,-28.165397557497307,-27.46819701106294,OPTIMAL,1124,2,0,38,8
1,70,12148.0,-28.165397557497307,-27.46819701106294,OPTIMAL,1157,1,0,37,14
1,70,12338.0,-28.165397557497307,-27.46819701106294,OPTIMAL,1226,3,0,39,13
1,70,12447.0,-28.165397557497307,-27.46819701106294,OPTIMAL,1241,4,0,39,10
1,70,12571.0,-28.162927051294858,-27.46819701106294,OPTIMAL,1277,0,0,40,11
1,70,12648.0,-28.162927051294858,-27.46819701106294,OPTIMAL,1287,0,0,38,12
1,70,12774.0,-28.162603734628156,-27.46819701106294,OPTIMAL,1351,0,0,38,11
1,70,12852.0,-28.162603734628156,-27.46819701106294,OPTIMAL,1357,0,0,37,10
1,70,13018.0,-28.16229693892535,-27.46819701106294,OPTIMAL,1430,4,0,40,5
1,70,13102.0,-28.16229693892535,-27.46819701106294,OPTIMAL,1440,2,0,36,10
1,70,13275.0,-28.156569716145054,-27.46819701106294,OPTIMAL,1506,4,0,36,14
1,70,13427.0,-28.156569716145054,-27.46819701106294,OPTIMAL,1525,0,0,46,13
1,70,13539.0,-28.156569716145054,-27.46819701106294,OPTIMAL,1584,1,0,36,9
1,70,13679.0,-28.156569716145054,-27.46819701106294,OPTIMAL,1594,0,0,42,22
1,70,13859.0,-28.156569716145054,-27.46819701106294,OPTIMAL,1662,1,0,28,11
1,70,14011.0,-28.156569716145054,-27.46819701106294,OPTIMAL,1681,1,0,17,29
1,70,14219.0,-28.156569716145054,-27.46819701106294,OPTIMAL,1767,1,0,14,11
1,70,14345.0,-28.156569716145054,-27.46819701106294,OPTIMAL,1793,5,0,39,10
1,70,14481.0,-28.156569716145054,-27.495798518306252,OPTIMAL,1840,5,0,35,10
1,70,14582.0,-28.156569716145054,-27.495798518306252,OPTIMAL,1860,4,0,39,30
1,70,14715.0,-28.146428828062188,-27.495798518306252,OPTIMAL,1895,2,0,38,14
1,70,14868.0,-28.146428828062188,-27.495798518306252,OPTIMAL,1920,0,0,51,13
1,70,14982.0,-28.146428828062188,-27.495798518306252,OPTIMAL,1990,1,0,35,17
1,70,15116.0,-28.146428828062188,-27.495798518306252,OPTIMAL,1992,0,0,31,17
1,70,15299.0,-28.146428828062188,-27.495798518306252,OPTIMAL,2066,0,0,20,19
1,70,15416.0,-28.146428828062188,-27.495798518306252,OPTIMAL,2086,5,0,37,13
1,70,15517.0,-28.146428828062188,-27.495798518306252,OPTIMAL,2130,3,0,36,7
1,70,15639.0,-28.146428828062188,-27.495798518306252,OPTIMAL,2167,5,0,37,7
1,70,15734.0,-28.140814028686332,-27.495798518306252,OPTIMAL,2205,6,0,35,10
1,70,15880.0,-28.140814028686332,-27.495798518306252,OPTIMAL,2228,0,0,47,12
1,70,15999.0,-28.140814028686332,-27.495798518306252,OPTIMAL,2290,1,0,34,9
1,70,16140.0,-28.140814028686332,-27.495798518306252,OPTIMAL,2308,0,0,57,14
1,70,16315.0,-28.140814028686332,-27.495798518306252,OPTIMAL,2379,0,0,29,9
1,70,16449.0,-28.140814028686332,-27.495798518306252,OPTIMAL,2384,0,0,22,20
1,70,16639.0,-28.140814028686332,-27.495798518306252,OPTIMAL,2462,0,0,15,22
1,70,16742.0,-28.140814028686332,-27.495798518306252,OPTIMAL,2485,3,0,39,21
1,70,16840.0,-28.132184315533458,-27.495798518306252,OPTIMAL,2517,1,0,35,11
1,70,16994.0,-28.132184315533458,-27.495798518306252,OPTIMAL,2559,0,0,29,14
1,70,17148.0,-28.132184315533458,-27.495798518306252,OPTIMAL,2636,2,0,35,24
1,70,17282.0,-28.132184315533458,-27.495798518306252,OPTIMAL,2660,2,0,36,24
1,70,17365.0,-28.130319785737143,-27.495798518306252,OPTIMAL,2690,1,0,35,15
1,70,17519.0,-28.130319785737143,-27.495798518306252,OPTIMAL,2716,0,0,29,19
1,70,17656.0,-28.130319785737143,-27.495798518306252,OPTIMAL,2793,0,0,35,24
1,70,17762.0,-28.130319785737143,-27.495798518306252,OPTIMAL,2814,5,0,43,19
1,70,17855.0,-28.125476681404173,-27.495798518306252,OPTIMAL,2858,2,0,39,10
1,70,18001.0,-28.125476681404173,-27.495798518306252,OPTIMAL,2885,0,0,52,17
1,70,18112.0,-28.125476681404173,-27.495798518306252,OPTIMAL,2958,4,0,36,9
1,70,18274.0,-28.125476681404173,-27.495798518306252,OPTIMAL,2988,0,0,63,29
1,70,18426.0,-28.125476681404173,-27.495798518306252,OPTIMAL,3056,0,0,21,15
1,70,18564.0,-28.125476681404173,-27.495798518306252,OPTIMAL,3074,0,0,13,56
1,70,18729.0,-28.125476681404173,-27.495798518306252,OPTIMAL,3144,0,0,19,21
1,70,18852.0,-28.125476681404173,-27.495798518306252,OPTIMAL,3174,5,0,33,9
1,70,18932.0,-28.125476681404173,-27.495798518306252,OPTIMAL,3210,5,0,32,7
1,70,19073.0,-28.125476681404173,-27.495798518306252,OPTIMAL,3233,0,0,52,59
1,70,19158.0,-28.125476681404173,-27.495798518306252,OPTIMAL,3251,3,0,34,4
1,70,19317.0,-28.125476681404173,-27.495798518306252,OPTIMAL,3292,4,0,6,32
1,70,19454.0,-28.1243655792612,-27.495798518306252,OPTIMAL,3342,4,0,6,3
1,70,19524.0,-28.1243655792612,-27.495798518306252,OPTIMAL,3355,1,0,36,4
1,70,19648.0,-28.12001443960858,-27.495798518306252,OPTIMAL,3429,3,0,35,7
1,70,19705.0,-28.12001443960858,-27.495798518306252,OPTIMAL,3443,1,0,34,17
1,70,19813.0,-28.119711458265872,-27.495798518306252,OPTIMAL,3510,0,0,34,14
1,70,19973.0,-28.119711458265872,-27.495798518306252,OPTIMAL,3541,0,0,55,21
1,70,20118.0,-28.119711458265872,-27.495798518306252,OPTIMAL,3603,0,0,41,10
1,70,20252.0,-28.119711458265872,-27.495798518306252,OPTIMAL,3617,0,0,29,23
1,70,20430.0,-28.119711458265872,-27.495798518306252,OPTIMAL,3698,0,0,21,19
1,70,20580.0,-28.119711458265872,-27.495798518306252,OPTIMAL,3726,0,0,47,23
1,70,20686.0,-28.119711458265872,-27.495798518306252,OPTIMAL,3797,1,0,38,16
1,70,20826.0,-28.119711458265872,-27.495798518306252,OPTIMAL,3817,5,0,40,23
1,70,20938.0,-28.119711458265872,-27.495798518306252,OPTIMAL,3852,2,0,40,12
1,70,21074.0,-28.119711458265872,-27.495798518306252,OPTIMAL,3892,5,0,38,8
1,70,21151.0,-28.119711458265872,-27.495798518306252,OPTIMAL,3920,5,0,38,6
1,70,21282.0,-28.119711458265872,-27.495798518306252,OPTIMAL,3929,0,0,19,31
1,70,21462.0,-28.119711458265872,-27.495798518306252,OPTIMAL,4011,0,0,16,22
1,70,21588.0,-28.119711458265872,-27.495798518306252,OPTIMAL,4037,5,0,39,16
1,70,21716.0,-28.117306004847332,-27.495798518306252,OPTIMAL,4077,2,0,39,12
1,70,21763.0,-28.117306004847332,-27.495798518306252,OPTIMAL,4086,1,0,33,7
1,70,21908.0,-28.117306004847332,-27.495798518306252,OPTIMAL,4141,0,0,34,9
1,70,22037.0,-28.117306004847332,-27.5684438959901,OPTIMAL,4170,0,0,16,26
1,70,22185.0,-28.117306004847332,-27.5684438959901,OPTIMAL,4233,4,0,36,12
1,70,22261.0,-28.117306004847332,-27.5684438959901,OPTIMAL,4254,3,0,34,26
1,70,22344.0,-28.104785882225123,-27.5684438959901,OPTIMAL,4300,1,0,32,7
1,70,22496.0,-28.104785882225123,-27.5684438959901,OPTIMAL,4328,2,0,59,9
1,70,22656.0,-28.104785882225123,-27.5684438959901,OPTIMAL,4401,4,0,39,15
1,70,22794.0,-28.104785882225123,-27.5684438959901,OPTIMAL,4411,1,0,60,13
1,70,22964.0,-28.104785882225123,-27.5684438959901,OPTIMAL,4472,2,0,41,5
1,70,23097.0,-28.104785882225123,-27.5684438959901,OPTIMAL,4481,0,0,24,21
1,70,23299.0,-28.104785882225123,-27.5684438959901,OPTIMAL,4554,0,0,41,19
1,70,23443.0,-28.104785882225123,-27.5684438959901,OPTIMAL,4572,5,0,36,19
1,70,23554.0,-28.104785882225123,-27.5684438959901,OPTIMAL,4604,1,0,39,12
1,70,23701.0,-28.104785882225123,-27.5684438959901,OPTIMAL,4628,0,0,16,20
1,70,23858.0,-28.104785882225123,-27.5684438959901,OPTIMAL,4693,0,0,44,13
1,70,24015.0,-28.104785882225123,-27.5684438959901,OPTIMAL,4734,1,0,18,21
1,70,24161.0,-28.104785882225123,-27.5684438959901,OPTIMAL,4761,0,0,20,9
1,70,24296.0,-28.104785882225123,-27.5684438959901,OPTIMAL,4773,0,0,22,15
1,70,24473.0,-28.104785882225123,-27.5684438959901,OPTIMAL,4849,3,0,29,8
1,70,24561.0,-28.104785882225123,-27.5684438959901,OPTIMAL,4885,4,0,36,9
1,70,24644.0,-28.104785882225123,-27.5684438959901,OPTIMAL,4907,4,0,35,10
1,70,24733.0,-28.104785882225123,-27.5684438959901,OPTIMAL,4933,5,0,35,15
1,70,24811.0,-28.10195580813308,-27.5684438959901,OPTIMAL,4964,3,0,35,5
1,70,24975.0,-28.10195580813308,-27.5684438959901,OPTIMAL,4997,1,0,61,19
1,70,25132.0,-28.10195580813308,-27.5684438959901,OPTIMAL,5079,1,0,36,12
1,70,25262.0,-28.10195580813308,-27.5684438959901,OPTIMAL,5081,1,0,58,20
1,70,25448.0,-28.10195580813308,-27.5684438959901,OPTIMAL,5173,6,0,38,0
1,70,25606.0,-28.10195580813308,-27.5684438959901,OPTIMAL,5203,0,0,32,44
1,70,25777.0,-28.10195580813308,-27.5684438959901,OPTIMAL,5290,6,0,35,2
1,70,25901.0,-28.10195580813308,-27.5684438959901,OPTIMAL,5311,0,0,48,51
1,70,26054.0,-28.10195580813308,-27.5684438959901,OPTIMAL,5349,0,0,7,5
1,70,26150.0,-28.10195580813308,-27.5684438959901,OPTIMAL,5400,5,0,35,10
1,70,26224.0,-28.096282306233043,-27.5684438959901,OPTIMAL,5422,3,0,36,8
