seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,55,1493.0,-17.527038314505972,2.8235149386985796,OPTIMAL,54,5,0,40,5
2,55,2458.0,-17.527038314505972,1.7526932412468637,OPTIMAL,66,7,0,38,8
2,55,2573.0,-3.5448825301171976,1.5161766762647364,OPTIMAL,132,5,0,41,5
2,55,2632.0,-3.5448825301171976,1.5161766762647364,OPTIMAL,143,5,0,40,9
2,55,2719.0,-3.5237329000079978,1.5161766762647364,OPTIMAL,211,7,0,34,16
2,55,2776.0,-3.5237329000079978,1.5161766762647364,OPTIMAL,224,6,0,37,11
2,55,2862.0,-3.5237329000079978,1.5161766762647364,OPTIMAL,287,4,0,39,6
2,55,2913.0,-3.5237329000079978,1.5161766762647364,OPTIMAL,299,6,0,36,8
2,55,3001.0,-3.331201902396077,1.5161766762647364,OPTIMAL,364,7,0,34,9
2,55,3076.0,-3.331201902396077,0.789440551367611,OPTIMAL,396,5,0,45,13
2,55,3161.0,-3.3298977221330683,0.789440551367611,OPTIMAL,462,7,0,31,18
2,55,3224.0,-3.3298977221330683,0.789440551367611,OPTIMAL,472,5,0,34,14
2,55,3332.0,-3.089755992165892,0.789440551367611,OPTIMAL,537,5,0,37,7
2,55,3363.0,-3.089755992165892,0.789440551367611,OPTIMAL,544,3,0,36,7
2,55,3442.0,-3.089755992165892,0.789440551367611,OPTIMAL,601,2,0,37,9
2,55,3501.0,-3.089755992165892,0.789440551367611,OPTIMAL,612,5,0,35,5
2,55,3588.0,-3.0539925559752774,0.789440551367611,OPTIMAL,683,8,0,32,12
2,55,3701.0,-3.0539925559752774,0.789440551367611,OPTIMAL,709,2,0,45,18
2,55,3771.0,-2.989321923220247,0.789440551367611,OPTIMAL,771,6,0,33,7
2,55,3828.0,-2.989321923220247,0.789440551367611,OPTIMAL,785,3,0,31,20
2,55,3909.0,-2.971057818335096,0.789440551367611,OPTIMAL,848,8,0,31,4
2,55,3943.0,-2.971057818335096,0.789440551367611,OPTIMAL,859,6,0,43,15
2,55,4045.0,-2.968137175888073,0.789440551367611,OPTIMAL,930,4,0,38,14
2,55,4120.0,-2.968137175888073,0.789440551367611,OPTIMAL,946,5,0,40,10
2,55,4207.0,-2.8765549498958234,0.789440551367611,OPTIMAL,1008,6,0,34,15
2,55,4270.0,-2.8765549498958234,0.5921252548001226,OPTIMAL,1024,4,0,37,17
2,55,4365.0,-2.8739979848999853,0.5921252548001226,OPTIMAL,1093,7,0,33,15
2,55,4434.0,-2.8739979848999853,0.5921252548001226,OPTIMAL,1107,3,0,33,33
2,55,4511.0,-2.857823772303007,0.5921252548001226,OPTIMAL,1159,4,0,30,6
2,55,4574.0,-2.857823772303007,0.5921252548001226,OPTIMAL,1177,4,0,37,11
2,55,4652.0,-2.8224280566521736,0.5921252548001226,OPTIMAL,1237,7,0,33,12
2,55,4705.0,-2.8224280566521736,0.5921252548001226,OPTIMAL,1255,7,0,35,8
2,55,4807.0,-2.7624044525641107,0.5921252548001226,OPTIMAL,1315,9,0,34,13
2,55,4852.0,-2.7624044525641107,0.5921252548001226,OPTIMAL,1326,4,0,37,11
2,55,4958.0,-2.680426384189836,0.5921252548001226,OPTIMAL,1394,6,0,34,10
2,55,5010.0,-2.680426384189836,0.5921252548001226,OPTIMAL,1418,3,0,40,19
2,55,5091.0,-2.6127915848959393,-0.295999584478694,OPTIMAL,1494,5,0,34,20
2,55,5142.0,-2.6127915848959393,-0.295999584478694,OPTIMAL,1507,9,0,31,9
2,55,5234.0,-2.6110976818106337,-0.577885133543691,OPTIMAL,1577,7,0,33,5
2,55,5306.0,-2.6110976818106337,-0.577885133543691,OPTIMAL,1608,5,0,51,8
2,55,5397.0,-2.5742199259027982,-0.577885133543691,OPTIMAL,1677,8,0,32,14
2,55,5450.0,-2.5742199259027982,-0.577885133543691,OPTIMAL,1696,9,0,34,13
2,55,5567.0,-2.544530877079538,-0.577885133543691,OPTIMAL,1770,11,0,28,15
2,55,5625.0,-2.544530877079538,-0.577885133543691,OPTIMAL,1779,9,0,33,15
2,55,5688.0,-2.5425706602181366,-0.577885133543691,OPTIMAL,1838,8,0,33,4
2,55,5746.0,-2.5425706602181366,-0.577885133543691,OPTIMAL,1854,8,0,36,10
2,55,5836.0,-2.5406117867042326,-0.577885133543691,OPTIMAL,1921,6,0,35,16
2,55,5875.0,-2.5406117867042326,-0.5961983957014416,OPTIMAL,1949,8,0,44,4
2,55,5977.0,-2.5406117867042326,-0.5961983957014416,OPTIMAL,2024,1,0,35,22
2,55,6031.0,-2.5406117867042326,-0.5961983957014416,OPTIMAL,2036,8,0,31,14
2,55,6117.0,-2.5191593278468556,-0.5961983957014416,OPTIMAL,2112,10,0,33,6
2,55,6187.0,-2.5191593278468556,-0.5961983957014416,OPTIMAL,2145,8,0,47,9
2,55,6277.0,-2.4820201074520356,-0.5961983957014416,OPTIMAL,2218,10,0,33,6
2,55,6322.0,-2.4820201074520356,-0.5961983957014416,OPTIMAL,2234,10,0,32,6
2,55,6402.0,-2.481917008230111,-0.5961983957014416,OPTIMAL,2295,10,0,26,8
2,55,6462.0,-2.481917008230111,-0.5961983957014416,OPTIMAL,2310,8,0,34,11
2,55,6540.0,-2.437001860934939,-0.5961983957014416,OPTIMAL,2371,7,0,34,4
2,55,6598.0,-2.437001860934939,-0.5961983957014416,OPTIMAL,2388,6,0,32,15
2,55,6692.0,-2.4343714794655473,-0.5961983957014416,OPTIMAL,2460,9,0,31,2
2,55,6776.0,-2.4343714794655473,-0.5961983957014416,OPTIMAL,2488,2,0,53,21
2,55,6855.0,-2.4343714794655473,-0.5961983957014416,OPTIMAL,2545,11,0,28,7
2,55,6909.0,-2.4343714794655473,-0.5961983957014416,OPTIMAL,2551,11,0,43,23
2,55,7014.0,-2.4301830781224147,-0.5961983957014416,OPTIMAL,2617,8,0,34,10
2,55,7063.0,-2.4301830781224147,-0.5961983957014416,OPTIMAL,2623,8,0,34,6
2,55,7171.0,-2.4301830781224147,-0.5961983957014416,OPTIMAL,2684,3,0,33,19
2,55,7253.0,-2.4301830781224147,-0.5961983957014416,OPTIMAL,2707,10,0,31,4
2,55,7351.0,-2.4301830781224147,-0.5961983957014416,OPTIMAL,2782,7,0,33,16
2,55,7437.0,-2.4301830781224147,-0.5961983957014416,OPTIMAL,2813,7,0,51,16
2,55,7543.0,-2.4255814883593816,-0.5961983957014416,OPTIMAL,2893,10,0,35,7
2,55,7613.0,-2.4255814883593816,-0.5961983957014416,OPTIMAL,2907,3,0,34,20
2,55,7685.0,-2.4239182011338065,-0.5961983957014416,OPTIMAL,2957,6,0,30,7
2,55,7758.0,-2.4239182011338065,-0.5961983957014416,OPTIMAL,2973,5,0,28,12
2,55,7864.0,-2.4134911006383115,-0.5961983957014416,OPTIMAL,3052,7,0,46,17
2,55,7907.0,-2.4134911006383115,-0.5961983957014416,OPTIMAL,3069,8,0,34,26
2,55,7996.0,-2.413372788526065,-0.5961983957014416,OPTIMAL,3138,10,0,30,3
2,55,8052.0,-2.413372788526065,-0.5961983957014416,OPTIMAL,3149,4,0,31,20
2,55,8134.0,-2.413372788526065,-0.5961983957014416,OPTIMAL,3206,1,0,28,21
2,55,8202.0,-2.413372788526065,-0.5961983957014416,OPTIMAL,3228,9,0,29,10
2,55,8282.0,-2.4053326472444256,-0.5961983957014416,OPTIMAL,3293,7,0,32,13
2,55,8351.0,-2.4053326472444256,-0.5961983957014416,OPTIMAL,3323,3,0,51,15
2,55,8446.0,-2.3963398440508223,-0.5961983957014416,OPTIMAL,3400,8,0,32,11
2,55,8519.0,-2.3963398440508223,-0.5961983957014416,OPTIMAL,3421,3,0,55,9
2,55,8602.0,-2.3963398440508223,-0.5961983957014416,OPTIMAL,3477,1,0,33,14
2,55,8642.0,-2.3963398440508223,-0.5961983957014416,OPTIMAL,3490,7,0,33,14
2,55,8718.0,-2.3963398440508223,-0.5961983957014416,OPTIMAL,3553,2,0,34,20
2,55,8781.0,-2.3963398440508223,-0.5961983957014416,OPTIMAL,3571,9,0,34,4
2,55,8863.0,-2.374503168872696,-0.5961983957014416,OPTIMAL,3638,5,0,30,16
2,55,8933.0,-2.374503168872696,-0.5961983957014416,OPTIMAL,3665,10,0,39,8
2,55,9024.0,-2.3694664168563824,-0.5961983957014416,OPTIMAL,3739,8,0,37,12
2,55,9077.0,-2.3694664168563824,-0.5961983957014416,OPTIMAL,3744,9,0,40,13
2,55,9163.0,-2.3315987214776293,-0.5961983957014416,OPTIMAL,3810,5,0,33,7
2,55,9230.0,-2.3315987214776293,-0.5961983957014416,OPTIMAL,3833,9,0,49,20
2,55,9316.0,-2.3315987214776293,-0.5961983957014416,OPTIMAL,3891,1,0,32,16
2,55,9387.0,-2.3315987214776293,-0.5961983957014416,OPTIMAL,3915,9,0,38,17
2,55,9488.0,-2.327629279462984,-0.5961983957014416,OPTIMAL,3989,9,0,34,8
2,55,9545.0,-2.327629279462984,-0.5961983957014416,OPTIMAL,4002,8,0,35,17
2,55,9637.0,-2.3095471461763037,-0.5961983957014416,OPTIMAL,4076,2,0,36,23
2,55,9669.0,-2.3095471461763037,-0.5961983957014416,OPTIMAL,4092,10,0,31,13
2,55,9752.0,-2.2825357995683033,-0.5961983957014416,OPTIMAL,4162,10,0,31,2
2,55,9837.0,-2.2825357995683033,-0.5961983957014416,OPTIMAL,4196,10,0,47,5
2,55,9916.0,-2.252265750057319,-0.5961983957014416,OPTIMAL,4264,12,0,31,2
2,55,9974.0,-2.252265750057319,-0.5961983957014416,OPTIMAL,4275,10,0,33,9
2,55,10060.0,-2.2313580184440553,-0.5961983957014416,OPTIMAL,4338,12,0,27,10
2,55,10127.0,-2.2313580184440553,-0.5961983957014416,OPTIMAL,4361,6,0,38,16
2,55,10216.0,-2.2310692480422194,-0.5961983957014416,OPTIMAL,4433,10,0,32,9
2,55,10274.0,-2.2310692480422194,-0.5961983957014416,OPTIMAL,4450,4,0,40,7
2,55,10357.0,-2.203032123679062,-0.5961983957014416,OPTIMAL,4516,7,0,32,13
