seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,65,4519.0,-6.825874763948281,19.472918649323184,OPTIMAL,93,0,0,46,16
10,65,6893.0,-6.825874763948281,16.715775906059182,OPTIMAL,129,0,0,39,47
10,65,8185.0,-1.70968236023632,16.715775906059182,OPTIMAL,188,0,0,24,20
10,65,8516.0,-1.70968236023632,16.036458078713448,OPTIMAL,211,0,0,45,55
10,65,9860.0,-0.7986149483739731,16.036458078713448,OPTIMAL,268,0,0,33,8
10,65,10123.0,-0.7986149483739731,16.036458078713448,OPTIMAL,287,0,0,40,62
10,65,10787.0,-0.7986149483739731,16.036458078713448,OPTIMAL,342,0,0,30,8
10,65,11157.0,-0.7986149483739731,16.036458078713448,OPTIMAL,359,0,0,41,56
10,65,12054.0,-0.7986149483739731,16.036458078713448,OPTIMAL,423,0,0,34,13
10,65,12345.0,-0.7986149483739731,16.036458078713448,OPTIMAL,443,0,0,42,63
10,65,13018.0,-0.7112485517840644,16.036458078713448,OPTIMAL,499,0,0,34,16
10,65,13285.0,-0.7112485517840644,16.036458078713448,OPTIMAL,521,0,0,41,72
10,65,14251.0,-0.316147194600993,16.036458078713448,OPTIMAL,586,0,0,37,11
10,65,14507.0,-0.316147194600993,16.036458078713448,OPTIMAL,600,0,0,38,76
10,65,14858.0,-0.28449063248036127,15.339984511059345,OPTIMAL,670,0,0,28,22
10,65,15157.0,-0.28449063248036127,15.339984511059345,OPTIMAL,694,0,0,41,81
10,65,15653.0,-0.25052166600286097,15.339984511059345,OPTIMAL,741,0,0,25,8
10,65,15856.0,-0.25052166600286097,15.339984511059345,OPTIMAL,757,0,0,42,81
10,65,16427.0,-0.22640129938604542,15.339984511059345,OPTIMAL,806,0,0,27,5
10,65,16612.0,-0.22640129938604542,15.22834365354819,OPTIMAL,820,0,0,42,77
10,65,17436.0,-0.21098954641347767,15.22834365354819,OPTIMAL,873,0,0,33,11
