seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,75,1673.0,-18.067622176729866,3.2513919214195823,OPTIMAL,70,0,13,49,14
7,75,2853.0,-18.067622176729866,1.789866833674124,OPTIMAL,85,0,0,49,20
7,75,3010.0,-1.8159087437025725,1.789866833674124,OPTIMAL,159,0,0,47,15
7,75,3143.0,-1.8159087437025725,0.8053991169267785,OPTIMAL,177,0,0,48,28
7,75,3262.0,-1.8159087437025725,0.8053991169267785,OPTIMAL,249,0,0,46,13
7,75,3384.0,-1.8159087437025725,0.2231235467787005,OPTIMAL,264,0,0,46,38
7,75,3470.0,-1.0842907687117638,0.2231235467787005,OPTIMAL,330,0,0,45,18
7,75,3579.0,-1.0842907687117638,0.047774693200323126,OPTIMAL,340,0,0,48,40
7,75,3638.0,-1.0229504924278734,0.047774693200323126,OPTIMAL,397,0,0,35,13
7,75,3734.0,-1.0229504924278734,0.047774693200323126,OPTIMAL,416,0,0,44,22
7,75,3801.0,-0.9506140749488358,0.047774693200323126,OPTIMAL,476,0,0,41,10
7,75,3924.0,-0.9506140749488358,-0.10037389090535642,OPTIMAL,489,0,0,51,40
7,75,3978.0,-0.9004940794121735,-0.10037389090535642,OPTIMAL,550,0,0,36,13
7,75,4099.0,-0.9004940794121735,-0.14452338231578632,OPTIMAL,563,0,0,44,42
7,75,4148.0,-0.863656613644957,-0.14452338231578632,OPTIMAL,618,0,0,37,14
7,75,4272.0,-0.863656613644957,-0.23172823490400152,OPTIMAL,633,0,0,44,46
7,75,4299.0,-0.7878939543241578,-0.23172823490400152,OPTIMAL,678,0,0,35,3
7,75,4415.0,-0.7878939543241578,-0.2929430456653903,OPTIMAL,690,0,0,48,46
7,75,4466.0,-0.7672854548560322,-0.2929430456653903,OPTIMAL,748,0,0,35,12
7,75,4583.0,-0.7672854548560322,-0.3403732025014885,OPTIMAL,758,0,0,48,46
7,75,4625.0,-0.7145477139054408,-0.3403732025014885,OPTIMAL,811,0,0,35,13
7,75,4746.0,-0.7145477139054408,-0.3761852996841154,OPTIMAL,820,0,0,49,46
7,75,4785.0,-0.6746559025710782,-0.3761852996841154,OPTIMAL,875,0,0,35,14
7,75,4905.0,-0.6746559025710782,-0.3761852996841154,OPTIMAL,886,0,0,49,45
7,75,4955.0,-0.6746559025710782,-0.3761852996841154,OPTIMAL,943,0,0,33,18
7,75,5082.0,-0.6746559025710782,-0.3820786975678896,OPTIMAL,957,0,0,49,47
7,75,5101.0,-0.6433086406598053,-0.3820786975678896,OPTIMAL,996,0,0,29,2
7,75,5202.0,-0.6433086406598053,-0.41586768306247457,OPTIMAL,1005,0,0,50,45
7,75,5243.0,-0.6141125778327543,-0.41586768306247457,OPTIMAL,1060,0,0,34,15
7,75,5350.0,-0.6141125778327543,-0.41586768306247457,OPTIMAL,1071,0,0,44,45
7,75,5366.0,-0.6003322082504042,-0.41586768306247457,OPTIMAL,1110,0,0,30,2
7,75,5475.0,-0.6003322082504042,-0.41586768306247457,OPTIMAL,1120,0,0,46,44
7,75,5496.0,-0.5837921976960208,-0.41586768306247457,OPTIMAL,1162,0,0,30,5
7,75,5596.0,-0.5837921976960208,-0.42084854556146256,OPTIMAL,1171,0,0,44,46
7,75,5630.0,-0.5603588829326809,-0.42084854556146256,OPTIMAL,1217,0,0,38,4
7,75,5759.0,-0.5603588829326809,-0.4252610690014612,OPTIMAL,1231,0,0,46,47
7,75,5795.0,-0.5510485024288204,-0.4252610690014612,OPTIMAL,1285,0,0,32,12
7,75,5897.0,-0.5510485024288204,-0.44215832841065683,OPTIMAL,1294,0,0,47,47
