seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,95,1946.0,-5.2964384795383825,1.8197660257179549,OPTIMAL,87,12,12,65,15
8,95,3183.0,-5.2964384795383825,1.2210301375067827,OPTIMAL,98,2,0,63,19
8,95,3387.0,-5.2964384795383825,1.2210301375067827,OPTIMAL,187,20,0,59,16
8,95,3590.0,-5.2964384795383825,0.5744050072780165,OPTIMAL,199,9,0,65,23
8,95,3798.0,-5.2964384795383825,0.5744050072780165,OPTIMAL,289,9,0,69,11
8,95,4001.0,-5.2964384795383825,0.5744050072780165,OPTIMAL,324,14,0,81,20
8,95,4260.0,-4.245698542248517,0.5744050072780165,OPTIMAL,451,17,0,60,2
8,95,4479.0,-4.245698542248517,0.5744050072780165,OPTIMAL,467,12,0,64,28
8,95,4681.0,-2.9191786831897897,0.5744050072780165,OPTIMAL,554,19,0,58,10
8,95,4926.0,-2.9191786831897897,0.26601439176076447,OPTIMAL,569,4,0,63,32
8,95,5141.0,-2.9191786831897897,0.26601439176076447,OPTIMAL,659,18,0,55,16
8,95,5396.0,-2.9191786831897897,-0.01749844442975501,OPTIMAL,682,7,0,66,37
8,95,5605.0,-2.287375398787732,-0.01749844442975501,OPTIMAL,769,15,0,56,20
8,95,5770.0,-2.287375398787732,-0.01749844442975501,OPTIMAL,787,18,0,63,22
8,95,6008.0,-2.287375398787732,-0.01749844442975501,OPTIMAL,892,2,0,54,37
8,95,6212.0,-2.287375398787732,-0.01749844442975501,OPTIMAL,924,15,0,58,23
8,95,6421.0,-1.8024124512187238,-0.01749844442975501,OPTIMAL,1023,15,0,54,22
8,95,6647.0,-1.8024124512187238,-0.01749844442975501,OPTIMAL,1044,2,0,64,51
8,95,6874.0,-1.8024124512187238,-0.01749844442975501,OPTIMAL,1135,18,0,69,8
8,95,7077.0,-1.8024124512187238,-0.16661302490463048,OPTIMAL,1153,8,0,64,48
8,95,7326.0,-1.4909165312228554,-0.16661302490463048,OPTIMAL,1249,14,0,51,31
8,95,7539.0,-1.4909165312228554,-0.28524471087014613,OPTIMAL,1269,0,0,62,60
8,95,7752.0,-1.4909165312228554,-0.28524471087014613,OPTIMAL,1364,9,0,49,37
8,95,7941.0,-1.4909165312228554,-0.43066022327712083,OPTIMAL,1376,0,0,68,64
8,95,8050.0,-1.4909165312228554,-0.43066022327712083,OPTIMAL,1466,15,0,75,5
8,95,8128.0,-1.4909165312228554,-0.43066022327712083,OPTIMAL,1484,18,0,50,41
8,95,8297.0,-1.4909165312228554,-0.43066022327712083,OPTIMAL,1573,12,0,42,48
8,95,8490.0,-1.4909165312228554,-0.43066022327712083,OPTIMAL,1585,3,0,66,69
8,95,8616.0,-1.4378120769455336,-0.43066022327712083,OPTIMAL,1665,13,0,61,10
8,95,8716.0,-1.4378120769455336,-0.43066022327712083,OPTIMAL,1688,15,0,54,35
8,95,8944.0,-1.3412695283114182,-0.43066022327712083,OPTIMAL,1785,11,0,53,29
8,95,9139.0,-1.3412695283114182,-0.43066022327712083,OPTIMAL,1827,8,0,86,13
8,95,9360.0,-1.3090706587973773,-0.43066022327712083,OPTIMAL,1924,18,0,55,34
8,95,9558.0,-1.3090706587973773,-0.46481392106013875,OPTIMAL,1938,5,0,67,66
8,95,9713.0,-1.2917678184734394,-0.46481392106013875,OPTIMAL,2029,15,0,44,44
8,95,9900.0,-1.2917678184734394,-0.46481392106013875,OPTIMAL,2063,10,0,77,31
8,95,10120.0,-1.2917678184734394,-0.46481392106013875,OPTIMAL,2156,2,0,59,29
8,95,10216.0,-1.2917678184734394,-0.46481392106013875,OPTIMAL,2177,12,0,60,37
