seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,40,6162.0,-7.3166819253226,8.8193899932647,OPTIMAL,44,11,11,23,4
1,40,7501.0,-7.3166819253226,8.8193899932647,OPTIMAL,74,10,0,24,5
1,40,7993.0,-1.863931093553012,8.8193899932647,OPTIMAL,125,14,0,28,6
1,40,8178.0,-1.863931093553012,8.8193899932647,OPTIMAL,142,5,0,28,6
1,40,8434.0,-1.863931093553012,8.8193899932647,OPTIMAL,191,9,0,25,11
1,40,8581.0,-1.863931093553012,8.8193899932647,OPTIMAL,203,5,0,24,12
1,40,8841.0,-1.4364790853364022,8.8193899932647,OPTIMAL,262,14,0,22,17
1,40,9032.0,-1.4364790853364022,8.8193899932647,OPTIMAL,274,0,0,28,7
1,40,9246.0,-1.330538114019916,8.8193899932647,OPTIMAL,327,11,0,24,16
1,40,9431.0,-1.330538114019916,8.8193899932647,OPTIMAL,342,5,0,25,6
1,40,9769.0,-1.330538114019916,8.8193899932647,OPTIMAL,402,3,0,24,22
1,40,10112.0,-1.330538114019916,8.8193899932647,OPTIMAL,438,5,0,40,23
1,40,10350.0,-1.1548877239645639,8.8193899932647,OPTIMAL,501,11,0,34,5
1,40,10527.0,-1.1548877239645639,8.8193899932647,OPTIMAL,547,6,0,27,31
1,40,10811.0,-0.9656852839023866,8.8193899932647,OPTIMAL,586,15,0,22,8
1,40,11004.0,-0.9656852839023866,8.8193899932647,OPTIMAL,604,4,0,18,2
1,40,11271.0,-0.9292409539501346,8.8193899932647,OPTIMAL,657,11,0,14,3
1,40,11585.0,-0.9292409539501346,8.8193899932647,OPTIMAL,676,4,0,27,37
1,40,11736.0,-0.8547786236441146,8.8193899932647,OPTIMAL,708,19,0,23,3
1,40,11890.0,-0.8547786236441146,8.8193899932647,OPTIMAL,725,3,0,22,6
1,40,12081.0,-0.8547786236441146,8.8193899932647,OPTIMAL,771,4,0,24,13
