seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,19,2236.0,4.716261419399923,5.052999834779796,OPTIMAL,19,0,0,5,0
5,19,3893.0,4.716261419399923,5.052999834779796,OPTIMAL,37,0,0,7,0
5,19,3978.0,4.753111809788129,5.052999834779796,OPTIMAL,51,0,0,8,2
5,19,4075.0,4.753111809788129,5.052999834779796,OPTIMAL,67,0,0,5,0
5,19,4160.0,4.780558821999887,5.052999834779796,OPTIMAL,81,0,0,5,2
5,19,4313.0,4.780558821999887,5.052999834779796,OPTIMAL,99,0,0,5,0
5,19,4418.0,4.810840344115606,5.052999834779796,OPTIMAL,115,0,0,6,6
5,19,4524.0,4.810840344115606,5.052999834779796,OPTIMAL,130,0,0,6,0
5,19,4638.0,4.831828782110559,5.052999834779796,OPTIMAL,147,0,0,10,5
5,19,4767.0,4.831828782110559,5.052999834779796,OPTIMAL,165,0,0,7,1
5,19,4886.0,4.841771618432217,5.052999834779796,OPTIMAL,183,0,0,9,3
5,19,4968.0,4.841771618432217,5.052999834779796,OPTIMAL,194,0,0,7,3
5,19,5046.0,4.849906563355998,5.052999834779796,OPTIMAL,203,0,0,1,2
5,19,5160.0,4.849906563355998,5.052999834779796,OPTIMAL,219,0,0,8,1
5,19,5286.0,4.861856652107508,5.052999834779796,OPTIMAL,238,0,0,7,3
5,19,5359.0,4.861856652107508,5.052999834779796,OPTIMAL,248,0,0,9,1
5,19,5426.0,4.869682230328835,5.052999834779796,OPTIMAL,258,0,0,5,3
5,19,5540.0,4.869682230328835,5.052999834779796,OPTIMAL,274,0,0,10,1
5,19,5675.0,4.882899165203368,5.052999834779796,OPTIMAL,294,0,0,15,3
5,19,5769.0,4.882899165203368,5.052999834779796,OPTIMAL,306,0,0,8,2
5,19,5818.0,4.883585089207771,5.052999834779796,OPTIMAL,313,0,0,4,3
5,19,5927.0,4.883585089207771,5.052999834779796,OPTIMAL,328,0,0,11,1
5,19,6007.0,4.893593151129527,5.052999834779796,OPTIMAL,340,0,0,9,1
5,19,6108.0,4.893593151129527,5.052999834779796,OPTIMAL,354,0,0,7,2
5,19,6155.0,4.899244105914495,5.052999834779796,OPTIMAL,361,0,0,5,2
5,19,6279.0,4.899244105914495,5.052999834779796,OPTIMAL,378,0,0,10,2
5,19,6370.0,4.9046995046488595,5.052999834779796,OPTIMAL,392,0,0,9,2
5,19,6470.0,4.9046995046488595,5.052999834779796,OPTIMAL,405,0,0,5,1
5,19,6519.0,4.905247281283755,5.052999834779796,OPTIMAL,412,0,0,4,5
5,19,6629.0,4.905247281283755,5.052999834779796,OPTIMAL,427,0,0,9,3
5,19,6680.0,4.916969967230742,5.052999834779796,OPTIMAL,434,0,0,7,3
5,19,6796.0,4.916969967230742,5.052999834779796,OPTIMAL,450,0,0,12,4
5,19,6838.0,4.917728112077945,5.052999834779796,OPTIMAL,456,0,0,5,1
5,19,6947.0,4.917728112077945,5.052999834779796,OPTIMAL,471,0,0,10,1
5,19,7002.0,4.9250813536152105,5.052999834779796,OPTIMAL,479,0,0,10,1
5,19,7125.0,4.9250813536152105,5.052999834779796,OPTIMAL,495,0,0,6,2
5,19,7175.0,4.9262365682092515,5.052999834779796,OPTIMAL,502,0,0,3,6
5,19,7258.0,4.9262365682092515,5.052999834779796,OPTIMAL,513,0,0,9,5
5,19,7307.0,4.931277345532189,5.052999834779796,OPTIMAL,520,0,0,5,1
5,19,7422.0,4.931277345532189,5.052999834779796,OPTIMAL,536,0,0,11,3
5,19,7470.0,4.933690378366044,5.052999834779796,OPTIMAL,543,0,0,7,3
5,19,7565.0,4.933690378366044,5.052999834779796,OPTIMAL,556,0,0,12,3
5,19,7612.0,4.940620935846145,5.052999834779796,OPTIMAL,563,0,0,4,6
5,19,7713.0,4.940620935846145,5.052999834779796,OPTIMAL,577,0,0,8,3
5,19,7769.0,4.940806393754284,5.052999834779796,OPTIMAL,584,0,0,4,4
5,19,7857.0,4.940806393754284,5.052999834779796,OPTIMAL,596,0,0,13,3
5,19,7900.0,4.941432022374206,5.052999834779796,OPTIMAL,602,0,0,5,3
5,19,7987.0,4.941432022374206,5.052999834779796,OPTIMAL,614,0,0,7,2
5,19,8035.0,4.944382631524254,5.052999834779796,OPTIMAL,621,0,0,5,3
5,19,8157.0,4.944382631524254,5.052999834779796,OPTIMAL,638,0,0,12,2
5,19,8212.0,4.94680538595006,5.052999834779796,OPTIMAL,646,0,0,7,1
5,19,8305.0,4.94680538595006,5.052999834779796,OPTIMAL,659,0,0,9,3
5,19,8348.0,4.95362025144673,5.052999834779796,OPTIMAL,665,0,0,5,2
5,19,8448.0,4.95362025144673,5.052999834779796,OPTIMAL,678,0,0,9,4
5,19,8491.0,4.954018588758682,5.052999834779796,OPTIMAL,684,0,0,7,3
5,19,8577.0,4.954018588758682,5.052999834779796,OPTIMAL,696,0,0,8,2
5,19,8623.0,4.954248841648085,5.052999834779796,OPTIMAL,703,0,0,5,1
5,19,8724.0,4.954248841648085,5.052999834779796,OPTIMAL,717,0,0,7,5
5,19,8770.0,4.959668072633859,5.052999834779796,OPTIMAL,724,0,0,4,5
5,19,8889.0,4.959668072633859,5.052999834779796,OPTIMAL,741,0,0,12,3
5,19,8942.0,4.959907377027771,5.052999834779796,OPTIMAL,749,0,0,7,4
5,19,9029.0,4.959907377027771,5.052999834779796,OPTIMAL,761,0,0,8,5
5,19,9080.0,4.965398694735479,5.052999834779796,OPTIMAL,767,0,0,5,1
5,19,9160.0,4.965398694735479,5.052999834779796,OPTIMAL,778,0,0,8,2
5,19,9199.0,4.966366219011469,5.052999834779796,OPTIMAL,784,0,0,4,2
5,19,9280.0,4.966366219011469,5.052999834779796,OPTIMAL,795,0,0,6,6
5,19,9320.0,4.969368127108198,5.052999834779796,OPTIMAL,801,0,0,5,2
5,19,9427.0,4.969368127108198,5.052999834779796,OPTIMAL,816,0,0,9,2
5,19,9470.0,4.973126612379557,5.052999834779796,OPTIMAL,822,0,0,6,2
5,19,9557.0,4.973126612379557,5.052999834779796,OPTIMAL,834,0,0,7,1
5,19,9598.0,4.973389423692522,5.052999834779796,OPTIMAL,840,0,0,5,1
5,19,9730.0,4.973389423692522,5.052999834779796,OPTIMAL,858,0,0,15,4
5,19,9788.0,4.97419040527745,5.052999834779796,OPTIMAL,865,0,0,8,3
5,19,9884.0,4.97419040527745,5.052999834779796,OPTIMAL,879,0,0,6,3
5,19,9927.0,4.979002689909645,5.052999834779796,OPTIMAL,885,0,0,6,1
5,19,10039.0,4.979002689909645,5.052999834779796,OPTIMAL,901,0,0,9,2
5,19,10082.0,4.979538147479507,5.052999834779796,OPTIMAL,907,0,0,5,3
5,19,10175.0,4.979538147479507,5.052999834779796,OPTIMAL,920,0,0,9,2
5,19,10218.0,4.981707492834327,5.052999834779796,OPTIMAL,926,0,0,8,4
5,19,10314.0,4.981707492834327,5.052999834779796,OPTIMAL,939,0,0,9,5
