seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,100,4409.0,-76.71977747259784,34.560001021356555,Time limit reached,83,0,0,49,14
10,100,6377.0,-76.71977747259784,34.560001021356555,Time limit reached,113,0,0,39,32
10,100,8162.0,-76.71977747259784,34.560001021356555,Time limit reached,202,0,0,69,19
10,100,9458.0,-76.71977747259784,34.35562632103656,Time limit reached,242,0,0,59,31
10,100,9931.0,-76.71977747259784,21.34886874580209,Time limit reached,318,0,0,65,14
10,100,10266.0,-76.71977747259784,21.34886874580209,Time limit reached,334,0,0,68,31
10,100,10988.0,-76.71977747259784,21.34886874580209,Time limit reached,415,0,0,64,9
10,100,11138.0,-76.71977747259784,21.34886874580209,Time limit reached,423,0,0,63,16
10,100,11685.0,-76.71977747259784,21.34886874580209,Time limit reached,513,0,0,65,16
10,100,11856.0,-76.71977747259784,21.34886874580209,Time limit reached,522,0,0,64,12
10,100,12467.0,-76.71977747259784,21.34886874580209,Time limit reached,613,0,0,66,12
10,100,12632.0,-76.71977747259784,21.34886874580209,Time limit reached,625,0,0,58,26
10,100,13221.0,-76.71977747259784,21.34886874580209,Time limit reached,712,0,0,67,7
10,100,13425.0,-76.71977747259784,21.34886874580209,Time limit reached,728,0,0,58,25
10,100,14054.0,-76.71977747259784,21.34886874580209,Time limit reached,812,0,0,63,12
10,100,14197.0,-76.71977747259784,21.34886874580209,Time limit reached,816,0,0,61,13
10,100,14862.0,-76.71977747259784,21.34886874580209,Time limit reached,905,0,0,61,14
10,100,15001.0,-76.71977747259784,21.34886874580209,Time limit reached,909,0,0,66,13
10,100,15608.0,-76.71977747259784,21.34886874580209,Time limit reached,996,0,0,68,9
10,100,15834.0,-76.71977747259784,21.34886874580209,Time limit reached,1022,0,0,63,35
10,100,16430.0,-76.71977747259784,21.34886874580209,Time limit reached,1104,0,0,64,10
10,100,16566.0,-76.71977747259784,21.34886874580209,Time limit reached,1109,0,0,63,11
10,100,17137.0,-76.71977747259784,21.34886874580209,Time limit reached,1194,0,0,61,11
10,100,17412.0,-76.71977747259784,21.34886874580209,Time limit reached,1213,0,0,54,36
10,100,18090.0,-76.71977747259784,21.34886874580209,Time limit reached,1297,0,0,63,10
10,100,18308.0,-76.71977747259784,21.34886874580209,Time limit reached,1312,0,0,63,15
10,100,18820.0,-76.71977747259784,21.34886874580209,Time limit reached,1393,0,0,65,13
10,100,18970.0,-76.71977747259784,21.34886874580209,Time limit reached,1401,0,0,62,16
10,100,19541.0,-76.71977747259784,21.34886874580209,Time limit reached,1484,0,0,63,11
