seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,20,2317.0,2.344431388975,2.405830473312482,OPTIMAL,17,0,0,5,1
8,20,4008.0,2.344431388975,2.405830473312482,OPTIMAL,24,0,0,5,1
8,20,4068.0,2.3525131441498104,2.405830473312482,OPTIMAL,33,0,0,3,0
8,20,4148.0,2.3525131441498104,2.405830473312482,OPTIMAL,44,0,0,6,2
8,20,4245.0,2.3561019389301183,2.405830473312482,OPTIMAL,59,0,0,7,1
8,20,4351.0,2.3561019389301183,2.405830473312482,OPTIMAL,69,0,0,6,0
8,20,4410.0,2.3628741264468176,2.405830473312482,OPTIMAL,77,0,0,4,1
8,20,4485.0,2.3628741264468176,2.405830473312482,OPTIMAL,87,0,0,4,2
8,20,4541.0,2.367947894378765,2.405830473312482,OPTIMAL,95,0,0,2,0
8,20,4617.0,2.367947894378765,2.405830473312482,OPTIMAL,106,0,0,5,2
8,20,4689.0,2.3693507414499724,2.405830473312482,OPTIMAL,118,0,0,5,0
8,20,4747.0,2.3693507414499724,2.405830473312482,OPTIMAL,126,0,0,5,0
8,20,4812.0,2.372770521609285,2.405830473312482,OPTIMAL,137,0,0,4,0
8,20,4895.0,2.372770521609285,2.405830473312482,OPTIMAL,149,0,0,7,2
8,20,4959.0,2.3760913839405777,2.405830473312482,OPTIMAL,159,0,0,3,4
8,20,5074.0,2.3760913839405777,2.405830473312482,OPTIMAL,175,0,0,6,1
8,20,5113.0,2.377168381782237,2.405830473312482,OPTIMAL,181,0,0,3,0
8,20,5182.0,2.377168381782237,2.405830473312482,OPTIMAL,192,0,0,6,3
8,20,5234.0,2.3799459620117895,2.405830473312482,OPTIMAL,200,0,0,3,0
8,20,5278.0,2.3799459620117895,2.405830473312482,OPTIMAL,207,0,0,4,0
8,20,5310.0,2.3800858806124676,2.405830473312482,OPTIMAL,213,0,0,2,0
8,20,5355.0,2.3800858806124676,2.405830473312482,OPTIMAL,220,0,0,4,1
8,20,5392.0,2.382616821634083,2.405830473312482,OPTIMAL,225,0,0,2,0
