seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,25,1490.0,-0.8307600612168082,0.37669901439145026,OPTIMAL,43,0,5,16,14
7,25,2596.0,-0.8307600612168082,-0.05741657592103233,OPTIMAL,62,0,0,17,17
7,25,2614.0,-0.6274770728187771,-0.05741657592103233,OPTIMAL,91,0,0,16,4
7,25,2649.0,-0.6274770728187771,-0.05741657592103233,OPTIMAL,107,0,0,15,19
7,25,2659.0,-0.4405321886444643,-0.05741657592103233,OPTIMAL,131,0,0,14,4
7,25,2682.0,-0.4405321886444643,-0.05741657592103233,OPTIMAL,147,0,0,15,21
7,25,2690.0,-0.37788437557920806,-0.05741657592103233,OPTIMAL,168,0,0,10,3
7,25,2727.0,-0.37788437557920806,-0.05741657592103233,OPTIMAL,186,0,0,13,27
7,25,2758.0,-0.3516964164833725,-0.05741657592103233,OPTIMAL,210,0,0,11,4
7,25,2779.0,-0.3516964164833725,-0.05741657592103233,OPTIMAL,222,0,0,16,25
7,25,2785.0,-0.3023664846112578,-0.05741657592103233,OPTIMAL,239,0,0,9,1
7,25,2800.0,-0.3023664846112578,-0.05741657592103233,OPTIMAL,250,0,0,15,23
7,25,2806.0,-0.2942393665920702,-0.05741657592103233,OPTIMAL,267,0,0,10,3
7,25,2819.0,-0.2942393665920702,-0.05741657592103233,OPTIMAL,279,0,0,13,22
7,25,2830.0,-0.27553728485879714,-0.05741657592103233,OPTIMAL,299,0,0,11,4
7,25,2840.0,-0.27553728485879714,-0.05741657592103233,OPTIMAL,308,0,0,12,19
7,25,2845.0,-0.2689335580488394,-0.05741657592103233,OPTIMAL,323,0,0,8,2
7,25,2851.0,-0.2689335580488394,-0.05741657592103233,OPTIMAL,330,0,0,11,17
7,25,2858.0,-0.2612260314311133,-0.05741657592103233,OPTIMAL,348,0,0,9,6
7,25,2868.0,-0.2612260314311133,-0.05741657592103233,OPTIMAL,358,0,0,10,17
7,25,2874.0,-0.25046341607404843,-0.05741657592103233,OPTIMAL,376,0,0,10,2
7,25,2885.0,-0.25046341607404843,-0.24333781060407517,OPTIMAL,387,0,0,10,17
7,25,2890.0,-0.25046341607404843,-0.24333781060407517,OPTIMAL,404,0,0,9,1
