seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,26,1700.0,2.633568049714674,2.6980738735276644,OPTIMAL,17,0,120,2,1
9,26,2961.0,2.633568049714674,2.6980738735276644,OPTIMAL,31,0,0,3,1
9,26,3051.0,2.6487643705033004,2.6980738735276644,OPTIMAL,45,0,0,3,5
9,26,3114.0,2.6487643705033004,2.6980738735276644,OPTIMAL,54,0,0,2,6
9,26,3207.0,2.6562687171755006,2.6980738735276644,OPTIMAL,66,0,0,1,2
9,26,3282.0,2.6562687171755006,2.6980738735276644,OPTIMAL,77,0,0,3,1
9,26,3371.0,2.663499155427915,2.6980738735276644,OPTIMAL,91,0,0,1,4
9,26,3446.0,2.663499155427915,2.6980738735276644,OPTIMAL,102,0,0,2,4
9,26,3520.0,2.6685151568776075,2.6980738735276644,OPTIMAL,114,0,0,4,2
9,26,3579.0,2.6685151568776075,2.6980738735276644,OPTIMAL,123,0,0,1,1
9,26,3621.0,2.6703342472666534,2.6980738735276644,OPTIMAL,129,0,0,4,3
9,26,3703.0,2.6703342472666534,2.6980738735276644,OPTIMAL,142,0,0,5,2
9,26,3847.0,2.6791083061416785,2.6980738735276644,OPTIMAL,164,0,0,4,5
