seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,70,7037.0,-4.603475783087228,19.20500127073272,OPTIMAL,68,24,24,47,12
6,70,8887.0,-4.603475783087228,19.20500127073272,OPTIMAL,107,10,0,44,30
6,70,9966.0,-4.603475783087228,19.20500127073272,OPTIMAL,172,28,0,46,4
6,70,10606.0,-4.603475783087228,19.20500127073272,OPTIMAL,212,10,0,48,48
6,70,11745.0,-1.5832447214010785,19.20500127073272,OPTIMAL,291,30,0,31,9
6,70,12119.0,-1.5832447214010785,19.20500127073272,OPTIMAL,309,4,0,48,48
6,70,13261.0,-1.5208146715768747,19.20500127073272,OPTIMAL,408,26,0,61,3
6,70,13839.0,-1.5208146715768747,19.20500127073272,OPTIMAL,441,4,0,48,62
6,70,14829.0,-1.089595105852317,19.20500127073272,OPTIMAL,514,27,0,33,4
6,70,15187.0,-1.089595105852317,19.20500127073272,OPTIMAL,541,4,0,47,73
6,70,16018.0,-0.9416482952348036,19.20500127073272,OPTIMAL,627,25,0,61,8
6,70,16304.0,-0.9416482952348036,19.20500127073272,OPTIMAL,644,2,0,44,82
6,70,17208.0,-0.6502670320070943,19.20500127073272,OPTIMAL,735,26,0,39,4
6,70,17536.0,-0.6502670320070943,19.20500127073272,OPTIMAL,756,1,0,43,90
6,70,18380.0,-0.6203894080734014,19.20500127073272,OPTIMAL,857,27,0,52,14
6,70,18712.0,-0.6203894080734014,19.20500127073272,OPTIMAL,877,1,0,45,95
6,70,19592.0,-0.5989446518871339,19.20500127073272,OPTIMAL,975,25,0,52,9
6,70,19962.0,-0.5989446518871339,19.20500127073272,OPTIMAL,997,3,0,42,106
6,70,20756.0,-0.5989446518871339,19.20500127073272,OPTIMAL,1068,30,0,41,1
6,70,21163.0,-0.5989446518871339,19.20500127073272,OPTIMAL,1098,1,0,45,119
6,70,22293.0,-0.5989446518871339,19.20500127073272,OPTIMAL,1192,24,0,61,3
6,70,22584.0,-0.5989446518871339,19.20500127073272,OPTIMAL,1202,0,0,44,114
6,70,23266.0,-0.5219816738860077,19.20500127073272,OPTIMAL,1269,30,0,46,13
6,70,23654.0,-0.5219816738860077,19.20500127073272,OPTIMAL,1294,2,0,41,127
6,70,24606.0,-0.5150158433799654,19.20500127073272,OPTIMAL,1380,22,0,48,5
6,70,24895.0,-0.5150158433799654,19.20500127073272,OPTIMAL,1393,1,0,41,129
6,70,25410.0,-0.4752105132436315,19.20500127073272,OPTIMAL,1447,24,0,37,9
6,70,25729.0,-0.4752105132436315,19.20500127073272,OPTIMAL,1462,1,0,41,126
6,70,26396.0,-0.4474578525486305,19.20500127073272,OPTIMAL,1527,25,0,22,0
6,70,26716.0,-0.4474578525486305,19.20500127073272,OPTIMAL,1545,1,0,40,122
6,70,27438.0,-0.43626851809995953,19.20500127073272,OPTIMAL,1636,24,0,51,5
6,70,27724.0,-0.43626851809995953,19.20500127073272,OPTIMAL,1657,0,0,39,128
6,70,28810.0,-0.37780818889319906,19.20500127073272,OPTIMAL,1750,21,0,63,6
6,70,29128.0,-0.37780818889319906,19.20500127073272,OPTIMAL,1768,0,0,37,129
6,70,29593.0,-0.35196281937809365,19.20500127073272,OPTIMAL,1821,27,0,40,7
6,70,29889.0,-0.35196281937809365,19.20500127073272,OPTIMAL,1840,0,0,37,133
6,70,30293.0,-0.3504089609051113,19.20500127073272,OPTIMAL,1894,26,0,39,9
6,70,30618.0,-0.3504089609051113,19.20500127073272,OPTIMAL,1915,0,0,38,119
6,70,31137.0,-0.34577898550065134,19.20500127073272,OPTIMAL,1968,26,0,40,5
6,70,31434.0,-0.34577898550065134,19.20500127073272,OPTIMAL,1986,1,0,34,116
6,70,32068.0,-0.33988676290844966,19.20500127073272,OPTIMAL,2062,24,0,39,3
6,70,32369.0,-0.33988676290844966,19.20500127073272,OPTIMAL,2089,1,0,33,105
6,70,33876.0,-0.3253449859222419,19.20500127073272,OPTIMAL,2180,21,0,47,3
6,70,34222.0,-0.3253449859222419,19.20500127073272,OPTIMAL,2204,1,0,33,94
6,70,34590.0,-0.3252946416607271,19.20500127073272,OPTIMAL,2257,24,0,38,22
6,70,34883.0,-0.3252946416607271,19.20500127073272,OPTIMAL,2276,0,0,31,89
6,70,35231.0,-0.32423661377709806,19.20500127073272,OPTIMAL,2317,24,0,28,23
6,70,35575.0,-0.32423661377709806,19.20500127073272,OPTIMAL,2346,0,0,30,89
6,70,35825.0,-0.3229424298970038,19.20500127073272,OPTIMAL,2384,25,0,28,12
6,70,36116.0,-0.3229424298970038,19.20500127073272,OPTIMAL,2414,1,0,32,96
6,70,36795.0,-0.27744276042269506,19.20500127073272,OPTIMAL,2494,21,0,30,2
6,70,36981.0,-0.27744276042269506,19.20500127073272,OPTIMAL,2511,1,0,31,98
6,70,37540.0,-0.2756504240764536,19.20500127073272,OPTIMAL,2575,23,0,17,2
6,70,37716.0,-0.2756504240764536,19.20500127073272,OPTIMAL,2591,0,0,30,89
6,70,37926.0,-0.2745364680792196,19.20500127073272,OPTIMAL,2621,23,0,21,1
6,70,38197.0,-0.2745364680792196,19.20500127073272,OPTIMAL,2648,0,0,29,90
6,70,38575.0,-0.2628324867951665,19.20500127073272,OPTIMAL,2689,21,0,30,16
6,70,38837.0,-0.2628324867951665,19.20500127073272,OPTIMAL,2717,0,0,30,96
6,70,39125.0,-0.24504972456128815,19.20500127073272,OPTIMAL,2763,21,0,35,12
6,70,39244.0,-0.24504972456128815,19.20500127073272,OPTIMAL,2771,0,0,29,83
6,70,39549.0,-0.2449750978158171,19.20500127073272,OPTIMAL,2813,24,0,29,8
6,70,39713.0,-0.2449750978158171,19.20500127073272,OPTIMAL,2829,1,0,28,81
6,70,39987.0,-0.23349768915110283,19.20500127073272,OPTIMAL,2867,17,0,25,16
6,70,40126.0,-0.23349768915110283,19.20500127073272,OPTIMAL,2880,1,0,27,69
6,70,40347.0,-0.23079019335056994,19.20500127073272,OPTIMAL,2912,17,0,22,5
6,70,40514.0,-0.23079019335056994,19.20500127073272,OPTIMAL,2931,0,0,26,68
6,70,40868.0,-0.21632486863636824,19.20500127073272,OPTIMAL,2996,19,0,18,1
6,70,41023.0,-0.21632486863636824,19.20500127073272,OPTIMAL,3013,0,0,26,62
6,70,41274.0,-0.20553164001222163,19.20500127073272,OPTIMAL,3052,19,0,30,6
6,70,41381.0,-0.20553164001222163,19.20500127073272,OPTIMAL,3061,0,0,25,61
6,70,41706.0,-0.2054644120726413,19.20500127073272,OPTIMAL,3108,16,0,35,9
6,70,41810.0,-0.2054644120726413,19.20500127073272,OPTIMAL,3118,0,0,24,58
6,70,42085.0,-0.204017451799752,19.20500127073272,OPTIMAL,3164,14,0,31,5
6,70,42228.0,-0.204017451799752,19.20500127073272,OPTIMAL,3180,1,0,23,50
6,70,42876.0,-0.17656664823734894,19.20500127073272,OPTIMAL,3252,11,0,21,0
6,70,42991.0,-0.17656664823734894,19.20500127073272,OPTIMAL,3265,0,0,22,46
6,70,43231.0,-0.163303892246879,19.20500127073272,OPTIMAL,3297,17,0,24,10
6,70,43349.0,-0.163303892246879,19.20500127073272,OPTIMAL,3312,2,0,21,38
6,70,43556.0,-0.13749596422759847,19.20500127073272,OPTIMAL,3344,15,0,21,4
6,70,43649.0,-0.13749596422759847,19.20500127073272,OPTIMAL,3358,1,0,20,36
6,70,44035.0,-0.1186043386524866,19.20500127073272,OPTIMAL,3402,11,0,32,10
6,70,44164.0,-0.1186043386524866,19.20500127073272,OPTIMAL,3421,3,0,21,39
6,70,44420.0,-0.07106797736231757,19.20500127073272,OPTIMAL,3455,14,0,22,4
6,70,44508.0,-0.07106797736231757,19.20500127073272,OPTIMAL,3464,0,0,20,35
6,70,44684.0,-0.07106460557154365,19.20500127073272,OPTIMAL,3496,15,0,20,1
6,70,44776.0,-0.07106460557154365,19.20500127073272,OPTIMAL,3506,0,0,19,33
6,70,44932.0,-0.06988799195573758,19.20500127073272,OPTIMAL,3536,14,0,20,5
6,70,45026.0,-0.06988799195573758,19.20500127073272,OPTIMAL,3549,1,0,18,26
6,70,45259.0,0.02109680906922473,19.20500127073272,OPTIMAL,3584,9,0,24,3
6,70,45340.0,0.02109680906922473,19.20500127073272,OPTIMAL,3594,0,0,17,24
6,70,45531.0,0.022786444585351062,19.20500127073272,OPTIMAL,3626,12,0,21,7
6,70,45614.0,0.022786444585351062,19.20500127073272,OPTIMAL,3639,0,0,17,24
6,70,45753.0,0.04690895664669836,19.20500127073272,OPTIMAL,3662,14,0,12,2
6,70,45825.0,0.04690895664669836,19.20500127073272,OPTIMAL,3670,0,0,16,21
6,70,45908.0,0.04690918316545101,19.20500127073272,OPTIMAL,3693,11,0,16,1
6,70,45979.0,0.04690918316545101,19.20500127073272,OPTIMAL,3704,0,0,15,20
6,70,46120.0,0.06711041198236611,19.20500127073272,OPTIMAL,3730,8,0,18,4
6,70,46187.0,0.06711041198236611,19.20500127073272,OPTIMAL,3741,1,0,14,19
6,70,46443.0,0.26248183033213635,19.20500127073272,OPTIMAL,3781,4,0,25,5
6,70,46507.0,0.26248183033213635,19.20500127073272,OPTIMAL,3793,1,0,13,18
6,70,46695.0,0.29848133107291064,19.20500127073272,OPTIMAL,3823,9,0,22,1
6,70,46764.0,0.29848133107291064,19.20500127073272,OPTIMAL,3837,3,0,14,18
6,70,46859.0,0.3486044066493852,19.20500127073272,OPTIMAL,3860,9,0,13,2
6,70,46920.0,0.3486044066493852,19.20500127073272,OPTIMAL,3870,0,0,13,17
