seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,45,5655.0,-2.9317247307317094,7.349158970378752,OPTIMAL,48,4,4,31,3
1,45,6738.0,-2.9317247307317094,2.551299326835454,OPTIMAL,65,4,4,30,10
1,45,6810.0,-1.9722253668058678,2.551299326835454,OPTIMAL,121,7,0,28,4
1,45,6880.0,-1.9722253668058678,0.6993935446569981,OPTIMAL,133,4,0,27,12
1,45,6934.0,-1.4201705012102437,0.6993935446569981,OPTIMAL,188,6,0,29,5
1,45,6995.0,-1.4201705012102437,0.6993935446569981,OPTIMAL,197,5,0,30,5
1,45,7098.0,-1.2742678157385579,0.6993935446569981,OPTIMAL,263,2,0,32,13
1,45,7172.0,-1.2742678157385579,0.21966843494967114,OPTIMAL,280,5,0,27,17
1,45,7218.0,-1.0899355050301232,0.21966843494967114,OPTIMAL,327,11,0,23,14
1,45,7289.0,-1.0899355050301232,-0.1576109182891281,OPTIMAL,344,6,0,25,22
1,45,7349.0,-0.8477030139315058,-0.1576109182891281,OPTIMAL,389,6,0,28,8
1,45,7364.0,-0.8477030139315058,-0.1576109182891281,OPTIMAL,399,5,0,28,18
1,45,7459.0,-0.8028896061447869,-0.1576109182891281,OPTIMAL,467,3,0,43,12
1,45,7504.0,-0.8028896061447869,-0.26468163358404595,OPTIMAL,478,6,0,24,22
1,45,7533.0,-0.6898852984843794,-0.26468163358404595,OPTIMAL,518,7,0,23,8
1,45,7585.0,-0.6898852984843794,-0.33836194488620097,OPTIMAL,537,2,0,24,25
1,45,7611.0,-0.6218195002127016,-0.33836194488620097,OPTIMAL,573,6,0,22,6
1,45,7653.0,-0.6218195002127016,-0.3637643981711407,OPTIMAL,585,1,0,23,24
1,45,7663.0,-0.5568041043948592,-0.3637643981711407,OPTIMAL,609,4,0,15,3
1,45,7707.0,-0.5568041043948592,-0.4099795145446946,OPTIMAL,624,2,0,20,25
1,45,7737.0,-0.5208424414749683,-0.4099795145446946,OPTIMAL,657,8,0,22,5
1,45,7776.0,-0.5208424414749683,-0.41444572046666645,OPTIMAL,671,1,0,21,23
1,45,7792.0,-0.4891858290008411,-0.41444572046666645,OPTIMAL,703,4,0,22,3
1,45,7825.0,-0.4891858290008411,-0.43561655440413044,OPTIMAL,715,0,0,20,21
1,45,7834.0,-0.47065873676643594,-0.43561655440413044,OPTIMAL,739,3,0,16,2
1,45,7897.0,-0.47065873676643594,-0.4442799737266547,OPTIMAL,753,0,0,19,21
1,45,7905.0,-0.46336732017024995,-0.4442799737266547,OPTIMAL,775,3,0,14,2
1,45,7934.0,-0.46336732017024995,-0.4442799737266547,OPTIMAL,791,0,0,19,20
1,45,7942.0,-0.4572182259516202,-0.4442799737266547,OPTIMAL,813,3,0,14,2
1,45,7966.0,-0.4572182259516202,-0.44903388301689673,OPTIMAL,824,0,0,18,21
1,45,7973.0,-0.45068935910073493,-0.44903388301689673,OPTIMAL,844,2,0,13,3
