seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,120,6119.0,-16.576188445148112,40.49234197390024,OPTIMAL,86,23,23,70,4
2,120,7577.0,-16.576188445148112,25.258314118921763,OPTIMAL,123,16,23,73,27
2,120,7880.0,-16.576188445148112,25.258314118921763,OPTIMAL,205,24,0,67,5
2,120,8210.0,-16.576188445148112,12.796165135488401,OPTIMAL,219,10,0,72,34
2,120,8540.0,-16.576188445148112,12.796165135488401,OPTIMAL,318,10,0,67,18
2,120,9420.0,-16.576188445148112,12.796165135488401,OPTIMAL,335,22,0,68,7
2,120,9780.0,-16.576188445148112,12.796165135488401,OPTIMAL,430,5,0,68,18
2,120,9963.0,-16.576188445148112,6.032158826342619,OPTIMAL,445,19,0,73,36
2,120,10129.0,-16.576188445148112,6.032158826342619,OPTIMAL,538,28,0,69,18
2,120,10281.0,-16.576188445148112,6.032158826342619,OPTIMAL,556,15,0,70,11
2,120,10516.0,-16.576188445148112,6.032158826342619,OPTIMAL,656,4,0,66,25
2,120,10683.0,-16.576188445148112,6.032158826342619,OPTIMAL,690,19,0,71,27
2,120,10891.0,-16.576188445148112,6.032158826342619,OPTIMAL,781,10,0,60,26
2,120,10993.0,-16.576188445148112,6.032158826342619,OPTIMAL,799,19,0,69,34
2,120,11217.0,-16.576188445148112,6.032158826342619,OPTIMAL,900,3,0,59,32
2,120,11369.0,-16.576188445148112,6.032158826342619,OPTIMAL,931,23,0,64,30
2,120,11575.0,-16.576188445148112,6.032158826342619,OPTIMAL,1019,4,0,61,16
2,120,11647.0,-16.576188445148112,6.032158826342619,OPTIMAL,1036,21,0,68,36
2,120,11854.0,-16.576188445148112,6.032158826342619,OPTIMAL,1142,21,0,65,28
2,120,12008.0,-16.576188445148112,6.032158826342619,OPTIMAL,1174,25,0,66,35
2,120,12226.0,-16.576188445148112,6.032158826342619,OPTIMAL,1281,15,0,62,25
2,120,12320.0,-16.576188445148112,6.032158826342619,OPTIMAL,1305,27,0,65,39
2,120,12528.0,-16.576188445148112,6.032158826342619,OPTIMAL,1411,16,0,62,27
2,120,12593.0,-16.576188445148112,6.032158826342619,OPTIMAL,1430,28,0,65,37
2,120,12821.0,-16.576188445148112,6.032158826342619,OPTIMAL,1545,3,0,69,30
2,120,12879.0,-16.576188445148112,6.032158826342619,OPTIMAL,1564,24,0,65,48
2,120,13095.0,-16.576188445148112,6.032158826342619,OPTIMAL,1685,20,0,63,27
2,120,13160.0,-16.576188445148112,6.032158826342619,OPTIMAL,1702,28,0,67,33
2,120,13386.0,-10.378965701049221,6.032158826342619,OPTIMAL,1826,29,0,61,55
2,120,13609.0,-10.378965701049221,3.433821361288815,OPTIMAL,1842,15,0,74,45
2,120,13827.0,-10.378965701049221,3.433821361288815,OPTIMAL,1947,17,0,64,31
2,120,13962.0,-10.378965701049221,3.433821361288815,OPTIMAL,1968,25,0,65,32
2,120,14174.0,-10.378965701049221,3.433821361288815,OPTIMAL,2068,4,0,66,27
2,120,14290.0,-10.378965701049221,3.433821361288815,OPTIMAL,2097,19,0,74,40
2,120,14536.0,-10.378965701049221,3.433821361288815,OPTIMAL,2222,17,0,63,32
2,120,14638.0,-10.378965701049221,3.433821361288815,OPTIMAL,2248,24,0,65,45
2,120,14883.0,-10.378965701049221,3.433821361288815,OPTIMAL,2356,2,0,60,33
2,120,14945.0,-10.378965701049221,3.433821361288815,OPTIMAL,2382,22,0,68,43
2,120,15196.0,-10.378965701049221,3.433821361288815,OPTIMAL,2497,2,0,61,46
2,120,15254.0,-10.378965701049221,3.433821361288815,OPTIMAL,2526,21,0,67,60
2,120,15481.0,-10.378965701049221,3.433821361288815,OPTIMAL,2632,4,0,57,37
2,120,15547.0,-10.378965701049221,3.433821361288815,OPTIMAL,2663,25,0,61,56
2,120,15776.0,-10.378965701049221,3.433821361288815,OPTIMAL,2770,8,0,55,38
2,120,15825.0,-10.378965701049221,3.433821361288815,OPTIMAL,2786,27,0,58,45
2,120,16027.0,-10.378965701049221,3.433821361288815,OPTIMAL,2896,1,0,55,44
2,120,16135.0,-10.378965701049221,3.433821361288815,OPTIMAL,2924,27,0,58,63
2,120,16362.0,-10.378965701049221,3.433821361288815,OPTIMAL,3036,10,0,56,29
2,120,16399.0,-10.378965701049221,3.433821361288815,OPTIMAL,3056,28,0,61,38
2,120,16605.0,-10.378965701049221,3.433821361288815,OPTIMAL,3163,1,0,56,43
2,120,16658.0,-10.378965701049221,3.433821361288815,OPTIMAL,3178,28,0,57,52
2,120,16875.0,-9.783910053284409,3.433821361288815,OPTIMAL,3291,24,0,55,48
2,120,17000.0,-9.783910053284409,3.433821361288815,OPTIMAL,3309,16,0,77,15
2,120,17215.0,-9.783910053284409,3.433821361288815,OPTIMAL,3404,4,0,64,21
2,120,17388.0,-9.783910053284409,3.433821361288815,OPTIMAL,3437,19,0,64,32
2,120,17601.0,-9.783910053284409,3.433821361288815,OPTIMAL,3537,4,0,65,25
2,120,17719.0,-9.783910053284409,3.433821361288815,OPTIMAL,3566,20,0,67,42
2,120,18005.0,-9.783910053284409,3.433821361288815,OPTIMAL,3678,3,0,65,28
2,120,18091.0,-9.783910053284409,3.433821361288815,OPTIMAL,3703,20,0,60,48
2,120,18327.0,-9.783910053284409,3.433821361288815,OPTIMAL,3818,8,0,63,36
2,120,18437.0,-9.783910053284409,3.433821361288815,OPTIMAL,3840,22,0,67,46
2,120,18693.0,-9.783910053284409,3.433821361288815,OPTIMAL,3952,7,0,62,40
2,120,18737.0,-9.783910053284409,3.433821361288815,OPTIMAL,3976,22,0,64,50
2,120,18961.0,-9.783910053284409,3.433821361288815,OPTIMAL,4093,4,0,63,41
2,120,19028.0,-9.783910053284409,3.433821361288815,OPTIMAL,4110,24,0,65,50
2,120,19263.0,-4.462161784184939,3.433821361288815,OPTIMAL,4241,23,0,62,55
2,120,19317.0,-4.462161784184939,3.433821361288815,OPTIMAL,4257,23,0,65,41
2,120,19536.0,-4.462161784184939,3.433821361288815,OPTIMAL,4356,2,0,64,23
2,120,19683.0,-4.462161784184939,3.433821361288815,OPTIMAL,4397,19,0,71,44
2,120,19911.0,-4.462161784184939,3.433821361288815,OPTIMAL,4510,6,0,60,34
2,120,20078.0,-4.462161784184939,3.433821361288815,OPTIMAL,4537,23,0,67,46
2,120,20303.0,-4.462161784184939,3.433821361288815,OPTIMAL,4640,6,0,56,34
2,120,20405.0,-4.462161784184939,3.433821361288815,OPTIMAL,4669,24,0,57,52
2,120,20635.0,-4.462161784184939,3.433821361288815,OPTIMAL,4773,2,0,56,40
2,120,20685.0,-4.462161784184939,3.433821361288815,OPTIMAL,4791,17,0,63,47
2,120,20903.0,-4.462161784184939,3.433821361288815,OPTIMAL,4897,18,0,55,28
2,120,20936.0,-4.462161784184939,3.433821361288815,OPTIMAL,4910,25,0,55,33
2,120,21144.0,-4.462161784184939,3.433821361288815,OPTIMAL,5011,6,0,56,29
2,120,21234.0,-4.462161784184939,3.433821361288815,OPTIMAL,5033,31,0,52,51
2,120,21436.0,-4.462161784184939,3.433821361288815,OPTIMAL,5130,1,0,54,32
2,120,21457.0,-4.462161784184939,3.433821361288815,OPTIMAL,5138,23,0,50,38
2,120,21654.0,-2.961520677569368,3.433821361288815,OPTIMAL,5243,13,0,55,24
2,120,21765.0,-2.961520677569368,3.433821361288815,OPTIMAL,5257,23,0,67,36
2,120,21966.0,-2.961520677569368,3.433821361288815,OPTIMAL,5350,3,0,59,23
2,120,22133.0,-2.961520677569368,3.433821361288815,OPTIMAL,5387,3,0,68,39
2,120,22350.0,-2.961520677569368,3.433821361288815,OPTIMAL,5490,8,0,64,32
2,120,22497.0,-2.961520677569368,3.433821361288815,OPTIMAL,5518,20,0,71,57
2,120,22717.0,-2.961520677569368,3.433821361288815,OPTIMAL,5619,6,0,48,28
2,120,22881.0,-2.961520677569368,3.433821361288815,OPTIMAL,5651,5,0,64,48
2,120,23095.0,-2.961520677569368,3.433821361288815,OPTIMAL,5752,6,0,61,32
2,120,23256.0,-2.961520677569368,3.433821361288815,OPTIMAL,5789,1,0,61,46
2,120,23445.0,-2.961520677569368,3.433821361288815,OPTIMAL,5867,1,0,60,22
2,120,23569.0,-2.961520677569368,3.433821361288815,OPTIMAL,5904,25,0,67,70
2,120,23777.0,-2.961520677569368,3.433821361288815,OPTIMAL,6005,1,0,62,31
2,120,23922.0,-2.961520677569368,3.433821361288815,OPTIMAL,6049,25,0,66,57
2,120,24141.0,-2.961520677569368,3.433821361288815,OPTIMAL,6154,4,0,63,27
2,120,24306.0,-2.961520677569368,3.433821361288815,OPTIMAL,6185,8,0,62,47
2,120,24547.0,-2.961520677569368,3.433821361288815,OPTIMAL,6281,2,0,62,25
2,120,24703.0,-2.961520677569368,3.433821361288815,OPTIMAL,6305,10,0,63,32
2,120,24925.0,-2.961520677569368,3.433821361288815,OPTIMAL,6403,4,0,57,30
2,120,24993.0,-2.961520677569368,3.433821361288815,OPTIMAL,6423,12,0,63,43
2,120,25216.0,-2.961520677569368,3.433821361288815,OPTIMAL,6523,2,0,59,23
2,120,25310.0,-2.961520677569368,3.433821361288815,OPTIMAL,6551,18,0,64,46
2,120,25526.0,-2.961520677569368,3.433821361288815,OPTIMAL,6656,1,0,57,40
2,120,25574.0,-2.961520677569368,3.433821361288815,OPTIMAL,6670,23,0,60,55
2,120,25756.0,-2.961520677569368,3.433821361288815,OPTIMAL,6758,2,0,57,20
2,120,25916.0,-2.961520677569368,3.433821361288815,OPTIMAL,6789,17,0,63,50
2,120,26113.0,-2.961520677569368,3.433821361288815,OPTIMAL,6873,1,0,55,18
2,120,26181.0,-2.961520677569368,3.433821361288815,OPTIMAL,6887,25,0,63,38
2,120,26377.0,-2.961520677569368,3.433821361288815,OPTIMAL,6989,3,0,61,26
2,120,26545.0,-2.961520677569368,3.433821361288815,OPTIMAL,7024,17,0,62,20
2,120,26756.0,-2.961520677569368,3.433821361288815,OPTIMAL,7117,3,0,62,17
2,120,26914.0,-2.961520677569368,3.433821361288815,OPTIMAL,7170,23,0,65,57
2,120,27136.0,-2.961520677569368,3.433821361288815,OPTIMAL,7271,0,0,59,37
2,120,27227.0,-2.961520677569368,3.433821361288815,OPTIMAL,7301,18,0,62,61
2,120,27448.0,-2.961520677569368,3.433821361288815,OPTIMAL,7409,10,0,58,33
2,120,27606.0,-2.961520677569368,3.433821361288815,OPTIMAL,7435,4,0,61,30
2,120,27801.0,-2.961520677569368,3.433821361288815,OPTIMAL,7520,6,0,54,20
2,120,27958.0,-2.961520677569368,3.433821361288815,OPTIMAL,7546,8,0,62,15
2,120,28192.0,-2.961520677569368,3.433821361288815,OPTIMAL,7645,6,0,53,21
2,120,28363.0,-2.961520677569368,3.433821361288815,OPTIMAL,7690,20,0,66,58
2,120,28568.0,-2.961520677569368,3.433821361288815,OPTIMAL,7798,2,0,60,36
2,120,28722.0,-2.961520677569368,3.433821361288815,OPTIMAL,7829,20,0,64,37
2,120,28919.0,-2.961520677569368,3.433821361288815,OPTIMAL,7924,3,0,55,31
2,120,29104.0,-2.961520677569368,3.433821361288815,OPTIMAL,7967,24,0,63,67
2,120,29345.0,-2.961520677569368,3.433821361288815,OPTIMAL,8069,14,0,59,15
2,120,29388.0,-2.961520677569368,3.433821361288815,OPTIMAL,8091,20,0,62,44
2,120,29603.0,-2.961520677569368,3.433821361288815,OPTIMAL,8191,3,0,51,37
2,120,29722.0,-2.961520677569368,3.433821361288815,OPTIMAL,8218,22,0,61,50
2,120,29914.0,-2.961520677569368,3.433821361288815,OPTIMAL,8305,1,0,50,28
2,120,30076.0,-2.961520677569368,3.433821361288815,OPTIMAL,8328,3,0,61,30
2,120,30288.0,-2.961520677569368,3.433821361288815,OPTIMAL,8419,9,0,55,21
2,120,30313.0,-2.961520677569368,3.433821361288815,OPTIMAL,8431,15,0,61,21
2,120,30533.0,-2.961520677569368,3.433821361288815,OPTIMAL,8534,1,0,55,32
2,120,30703.0,-2.961520677569368,3.433821361288815,OPTIMAL,8566,0,0,62,38
2,120,30907.0,-2.961520677569368,3.433821361288815,OPTIMAL,8655,0,0,56,39
2,120,31026.0,-2.961520677569368,3.433821361288815,OPTIMAL,8693,24,0,68,57
2,120,31251.0,-2.961520677569368,3.433821361288815,OPTIMAL,8815,3,0,63,47
2,120,31327.0,-2.961520677569368,3.433821361288815,OPTIMAL,8837,17,0,62,38
2,120,31565.0,-2.961520677569368,3.433821361288815,OPTIMAL,8937,7,0,58,29
2,120,31657.0,-2.961520677569368,3.433821361288815,OPTIMAL,8960,25,0,65,27
2,120,31850.0,-2.961520677569368,3.433821361288815,OPTIMAL,9061,4,0,58,28
2,120,31941.0,-2.961520677569368,3.433821361288815,OPTIMAL,9092,21,0,60,53
2,120,32156.0,-2.961520677569368,3.433821361288815,OPTIMAL,9198,5,0,55,35
2,120,32327.0,-2.961520677569368,3.433821361288815,OPTIMAL,9241,3,0,59,51
2,120,32514.0,-2.961520677569368,3.433821361288815,OPTIMAL,9326,3,0,52,24
2,120,32745.0,-2.961520677569368,3.433821361288815,OPTIMAL,9353,10,0,70,30
2,120,32963.0,-2.961520677569368,3.433821361288815,OPTIMAL,9444,4,0,58,21
