seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,85,2901.0,-3.2558077910723044,15.766750164649041,OPTIMAL,106,33,33,51,38
3,85,4223.0,-3.2558077910723044,15.766750164649041,OPTIMAL,138,16,0,53,48
3,85,4597.0,-2.3553884445312248,15.766750164649041,OPTIMAL,223,35,0,48,8
3,85,4839.0,-2.3553884445312248,15.766750164649041,OPTIMAL,250,14,0,55,61
3,85,5125.0,-0.8827769456348766,15.766750164649041,OPTIMAL,336,35,0,48,16
3,85,5366.0,-0.8827769456348766,15.766750164649041,OPTIMAL,362,7,0,55,74
3,85,5755.0,-0.8827769456348766,15.766750164649041,OPTIMAL,458,39,0,51,12
3,85,5980.0,-0.8827769456348766,15.766750164649041,OPTIMAL,480,7,0,55,86
3,85,6672.0,-0.8827769456348766,15.766750164649041,OPTIMAL,582,38,0,58,11
3,85,6911.0,-0.8827769456348766,15.766750164649041,OPTIMAL,605,3,0,57,95
3,85,7190.0,-0.5932061559850423,13.258941132080682,OPTIMAL,686,35,33,38,21
3,85,7415.0,-0.5932061559850423,13.258941132080682,OPTIMAL,708,6,0,52,99
3,85,8117.0,-0.5216616575881703,13.258941132080682,OPTIMAL,787,37,0,52,10
3,85,8371.0,-0.5216616575881703,13.258941132080682,OPTIMAL,812,2,0,52,111
3,85,9274.0,-0.5137829705770607,13.258941132080682,OPTIMAL,900,36,0,41,4
3,85,9498.0,-0.5137829705770607,13.258941132080682,OPTIMAL,921,4,0,52,111
3,85,10086.0,-0.5137829705770607,13.258941132080682,OPTIMAL,1016,40,0,48,3
3,85,10305.0,-0.5137829705770607,13.258941132080682,OPTIMAL,1045,5,0,51,125
3,85,11210.0,-0.4050943817587862,13.258941132080682,OPTIMAL,1138,36,0,62,14
3,85,11396.0,-0.4050943817587862,13.258941132080682,OPTIMAL,1156,4,0,49,127
3,85,11907.0,-0.3829172681984504,13.258941132080682,OPTIMAL,1227,39,0,47,5
3,85,12121.0,-0.3829172681984504,13.258941132080682,OPTIMAL,1251,2,0,54,130
3,85,12664.0,-0.35876949982757345,13.258941132080682,OPTIMAL,1324,40,0,47,2
3,85,12870.0,-0.35876949982757345,13.258941132080682,OPTIMAL,1350,3,0,52,136
3,85,13847.0,-0.3153705934476205,13.258941132080682,OPTIMAL,1455,30,0,73,7
3,85,14064.0,-0.3153705934476205,13.258941132080682,OPTIMAL,1492,3,0,54,147
3,85,14760.0,-0.28550717056441965,13.258941132080682,OPTIMAL,1603,30,0,76,6
3,85,15060.0,-0.28550717056441965,13.258941132080682,OPTIMAL,1638,4,0,52,167
3,85,15718.0,-0.2660431090682248,13.258941132080682,OPTIMAL,1728,40,0,48,5
3,85,15884.0,-0.2660431090682248,13.258941132080682,OPTIMAL,1754,3,0,53,170
3,85,16635.0,-0.23885239668488722,13.258941132080682,OPTIMAL,1841,35,0,53,4
3,85,16749.0,-0.23885239668488722,13.258941132080682,OPTIMAL,1864,3,0,56,168
3,85,17271.0,-0.22596071828941677,13.258941132080682,OPTIMAL,1952,37,0,51,6
