seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,55,6561.0,-4.1245293613764495,10.041427881785745,OPTIMAL,63,14,14,41,7
6,55,7990.0,-4.1245293613764495,6.600218498609261,OPTIMAL,92,15,14,38,26
6,55,8995.0,-3.6992276767082846,6.600218498609261,OPTIMAL,156,17,0,22,5
6,55,9171.0,-3.6992276767082846,6.552119232162407,OPTIMAL,173,8,1,36,33
6,55,9892.0,-2.7954557836487366,6.552119232162407,OPTIMAL,244,10,0,42,17
6,55,9965.0,-2.7954557836487366,6.552119232162407,OPTIMAL,255,15,0,35,18
6,55,10218.0,-2.7954557836487366,6.552119232162407,OPTIMAL,322,6,0,35,19
6,55,10449.0,-2.7954557836487366,6.552119232162407,OPTIMAL,349,18,0,40,19
6,55,10717.0,-2.6536042527614305,6.552119232162407,OPTIMAL,421,10,0,35,12
6,55,10910.0,-2.6536042527614305,6.123418311124739,OPTIMAL,441,3,7,35,38
6,55,11067.0,-2.1806201954196562,6.123418311124739,OPTIMAL,489,18,0,31,5
6,55,11416.0,-2.1806201954196562,6.123418311124739,OPTIMAL,525,11,0,40,10
6,55,11578.0,-2.141176151197683,6.123418311124739,OPTIMAL,578,19,0,31,15
6,55,11738.0,-2.141176151197683,6.123418311124739,OPTIMAL,601,5,0,36,42
6,55,12043.0,-1.8109698305595128,6.123418311124739,OPTIMAL,674,8,0,38,19
6,55,12121.0,-1.8109698305595128,6.123418311124739,OPTIMAL,686,12,0,30,5
6,55,12339.0,-1.7357341944554538,6.123418311124739,OPTIMAL,749,11,0,32,13
6,55,12434.0,-1.7357341944554538,3.8232969275369757,OPTIMAL,767,13,14,35,15
6,55,12606.0,-1.5811629278697534,3.8232969275369757,OPTIMAL,826,15,0,35,10
6,55,12791.0,-1.5811629278697534,3.8232969275369757,OPTIMAL,847,2,0,37,49
6,55,12966.0,-1.5445762505843543,3.8232969275369757,OPTIMAL,911,19,0,32,10
6,55,13087.0,-1.5445762505843543,3.8232969275369757,OPTIMAL,930,11,0,37,23
6,55,13360.0,-1.285464603568074,3.8232969275369757,OPTIMAL,1009,15,0,29,8
6,55,13556.0,-1.285464603568074,3.8232969275369757,OPTIMAL,1035,4,0,40,66
6,55,13721.0,-1.1302449429339028,3.8232969275369757,OPTIMAL,1087,21,0,27,12
6,55,13836.0,-1.1302449429339028,3.8232969275369757,OPTIMAL,1105,20,0,32,9
6,55,14090.0,-1.102785358240101,3.8232969275369757,OPTIMAL,1178,17,0,33,18
6,55,14276.0,-1.102785358240101,3.8232969275369757,OPTIMAL,1203,4,0,33,66
6,55,14517.0,-1.0839620889628714,3.8232969275369757,OPTIMAL,1284,20,0,36,10
6,55,14627.0,-1.0839620889628714,3.8232969275369757,OPTIMAL,1306,15,0,39,17
6,55,14836.0,-1.0814132531082419,3.8232969275369757,OPTIMAL,1375,19,0,29,13
6,55,14950.0,-1.0814132531082419,3.8232969275369757,OPTIMAL,1399,3,0,36,25
6,55,15183.0,-0.9429307271251464,3.8232969275369757,OPTIMAL,1467,16,0,32,8
6,55,15243.0,-0.9429307271251464,3.8232969275369757,OPTIMAL,1483,8,0,35,8
6,55,15579.0,-0.8982859085244048,3.8232969275369757,OPTIMAL,1571,15,0,33,18
6,55,15772.0,-0.8982859085244048,3.8232969275369757,OPTIMAL,1601,4,0,33,80
6,55,16356.0,-0.8758240569959019,3.8232969275369757,OPTIMAL,1673,19,0,28,3
6,55,16473.0,-0.8758240569959019,3.8232969275369757,OPTIMAL,1696,8,0,35,24
6,55,16681.0,-0.8758240569959019,3.8232969275369757,OPTIMAL,1765,5,0,31,23
6,55,16911.0,-0.8758240569959019,3.8232969275369757,OPTIMAL,1795,11,0,41,22
6,55,17183.0,-0.8677739765603247,3.8232969275369757,OPTIMAL,1874,14,0,31,14
6,55,17274.0,-0.8677739765603247,3.8232969275369757,OPTIMAL,1886,20,0,31,8
