seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,30,3730.0,-12.40247921318199,-10.855861188149948,OPTIMAL,44,11,11,19,13
3,30,7022.0,-12.40247921318199,-10.855861188149948,OPTIMAL,66,10,0,8,22
3,30,8814.0,-12.40247921318199,-11.632791920352032,OPTIMAL,105,11,0,18,8
3,30,9694.0,-12.40247921318199,-11.632791920352032,OPTIMAL,121,9,0,17,22
3,30,12099.0,-12.386512137177366,-11.632791920352032,OPTIMAL,141,11,0,18,6
3,30,13386.0,-12.386512137177366,-11.632791920352032,OPTIMAL,152,9,0,19,9
3,30,15333.0,-12.377152212702798,-11.632791920352032,OPTIMAL,194,11,0,15,10
3,30,16919.0,-12.377152212702798,-11.632791920352032,OPTIMAL,225,5,0,17,25
3,30,18309.0,-12.350214892825287,-11.632791920352032,OPTIMAL,274,1,0,16,16
3,30,19221.0,-12.350214892825287,-11.64065520659113,OPTIMAL,290,0,0,18,18
3,30,19965.0,-12.350214892825287,-11.64065520659113,OPTIMAL,323,2,0,16,8
3,30,20868.0,-12.350214892825287,-11.64065520659113,OPTIMAL,355,7,0,16,4
3,30,22170.0,-12.34945663123157,-11.64065520659113,OPTIMAL,395,7,0,12,11
3,30,23264.0,-12.34945663123157,-11.64065520659113,OPTIMAL,424,5,0,16,2
3,30,24147.0,-12.340299930737448,-11.64065520659113,OPTIMAL,461,3,0,15,11
3,30,25013.0,-12.340299930737448,-11.64065520659113,OPTIMAL,495,5,0,16,7
3,30,26498.0,-12.317599892754238,-11.64065520659113,OPTIMAL,536,5,0,15,10
3,30,26830.0,-12.317599892754238,-11.64065520659113,OPTIMAL,545,0,0,16,9
3,30,28289.0,-12.317599892754238,-11.64065520659113,OPTIMAL,585,5,0,15,10
3,30,29601.0,-12.317599892754238,-11.64065520659113,OPTIMAL,624,5,0,16,10
3,30,31038.0,-12.31426881013833,-11.64065520659113,OPTIMAL,669,9,0,15,14
3,30,31822.0,-12.31426881013833,-11.64065520659113,OPTIMAL,681,7,0,14,11
3,30,33411.0,-12.284970730040502,-11.64065520659113,OPTIMAL,725,1,0,16,14
3,30,34464.0,-12.284970730040502,-11.64065520659113,OPTIMAL,752,7,0,14,19
3,30,35958.0,-12.268763669206221,-11.64065520659113,OPTIMAL,795,2,0,14,11
3,30,36298.0,-12.268763669206221,-11.64065520659113,OPTIMAL,811,3,0,14,14
3,30,37094.0,-12.262543554247884,-11.64065520659113,OPTIMAL,849,7,0,13,12
3,30,38140.0,-12.262543554247884,-11.64065520659113,OPTIMAL,861,3,0,14,13
3,30,39083.0,-12.255059417033205,-11.64065520659113,OPTIMAL,900,7,0,13,12
3,30,40574.0,-12.255059417033205,-11.64065520659113,OPTIMAL,929,6,0,13,4
3,30,41555.0,-12.241194332791872,-11.64065520659113,OPTIMAL,969,4,0,15,12
3,30,42890.0,-12.241194332791872,-11.64065520659113,OPTIMAL,997,2,0,14,31
3,30,44180.0,-12.227474772610112,-11.64065520659113,OPTIMAL,1030,5,0,13,8
3,30,45071.0,-12.227474772610112,-11.64065520659113,OPTIMAL,1059,4,0,14,20
3,30,46061.0,-12.218584210327224,-11.64065520659113,OPTIMAL,1100,1,0,15,10
3,30,47122.0,-12.218584210327224,-11.64065520659113,OPTIMAL,1133,4,0,14,5
3,30,48186.0,-12.215446875736054,-11.64065520659113,OPTIMAL,1173,2,0,14,13
3,30,49310.0,-12.215446875736054,-11.64065520659113,OPTIMAL,1199,3,0,15,22
3,30,50151.0,-12.214858755892546,-11.64065520659113,OPTIMAL,1243,2,0,16,14
3,30,51755.0,-12.214858755892546,-11.64065520659113,OPTIMAL,1279,4,0,14,8
3,30,53535.0,-12.204448301595114,-11.64065520659113,OPTIMAL,1324,5,0,15,17
3,30,54659.0,-12.204448301595114,-11.64065520659113,OPTIMAL,1360,3,0,15,8
3,30,56161.0,-12.200526604047553,-11.64065520659113,OPTIMAL,1402,5,0,15,13
3,30,57149.0,-12.200526604047553,-11.64065520659113,OPTIMAL,1434,5,0,13,4
3,30,58722.0,-12.194136982029796,-11.64065520659113,OPTIMAL,1474,3,0,16,10
3,30,59522.0,-12.194136982029796,-11.64065520659113,OPTIMAL,1486,5,0,10,6
3,30,60639.0,-12.189046524417968,-11.64065520659113,OPTIMAL,1529,3,0,15,15
3,30,61394.0,-12.189046524417968,-11.64065520659113,OPTIMAL,1564,4,0,14,10
3,30,63664.0,-12.187942041384055,-11.64065520659113,OPTIMAL,1603,3,0,12,14
3,30,64233.0,-12.187942041384055,-11.64065520659113,OPTIMAL,1629,6,0,12,2
3,30,65492.0,-12.161740812318502,-11.64065520659113,OPTIMAL,1664,1,0,13,8
3,30,66165.0,-12.161740812318502,-11.64065520659113,OPTIMAL,1694,4,0,15,2
3,30,68182.0,-12.159198713867045,-11.64065520659113,OPTIMAL,1734,7,0,13,12
3,30,69974.0,-12.159198713867045,-11.64065520659113,OPTIMAL,1779,2,0,15,10
3,30,71030.0,-12.156170058013181,-11.64065520659113,OPTIMAL,1820,4,0,16,12
3,30,72476.0,-12.156170058013181,-11.64065520659113,OPTIMAL,1859,4,0,16,10
3,30,73534.0,-12.146415412832663,-11.64065520659113,OPTIMAL,1903,4,0,15,13
3,30,74578.0,-12.146415412832663,-11.64065520659113,OPTIMAL,1927,5,0,9,1
3,30,75905.0,-12.143570200269075,-11.64065520659113,OPTIMAL,1961,1,0,14,8
3,30,76985.0,-12.143570200269075,-11.64065520659113,OPTIMAL,1989,3,0,14,3
3,30,78591.0,-12.142739608783558,-11.64065520659113,OPTIMAL,2033,3,0,14,13
