seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,75,6555.0,-3.9791830719295738,8.763094369316324,OPTIMAL,75,23,23,47,12
7,75,8112.0,-3.9791830719295738,8.763094369316324,OPTIMAL,95,12,0,49,15
7,75,8893.0,-2.7894384384436237,8.763094369316324,OPTIMAL,154,28,0,44,5
7,75,9195.0,-2.7894384384436237,8.763094369316324,OPTIMAL,162,8,0,48,11
7,75,10410.0,-2.185085943895446,8.763094369316324,OPTIMAL,259,28,0,68,11
7,75,10558.0,-2.185085943895446,8.763094369316324,OPTIMAL,269,5,0,48,10
7,75,11505.0,-2.185085943895446,8.763094369316324,OPTIMAL,346,28,0,45,18
7,75,11825.0,-2.185085943895446,7.409313316469986,OPTIMAL,381,9,22,47,34
7,75,12607.0,-1.7361451011266846,7.409313316469986,OPTIMAL,458,25,0,49,4
7,75,12824.0,-1.7361451011266846,7.140968605951238,OPTIMAL,489,9,9,45,48
7,75,13779.0,-1.4866855043819789,7.140968605951238,OPTIMAL,570,21,0,57,5
7,75,14018.0,-1.4866855043819789,7.140968605951238,OPTIMAL,594,8,0,43,54
7,75,14347.0,-1.0954316155887225,7.140968605951238,OPTIMAL,672,26,0,38,12
7,75,14579.0,-1.0954316155887225,7.140968605951238,OPTIMAL,701,7,0,43,69
7,75,14873.0,-0.9195497928877605,7.140968605951238,OPTIMAL,771,21,0,30,8
7,75,15169.0,-0.9195497928877605,7.140968605951238,OPTIMAL,812,5,0,42,93
7,75,15667.0,-0.9195497928877605,7.140968605951238,OPTIMAL,919,25,0,58,13
7,75,15862.0,-0.9195497928877605,7.140968605951238,OPTIMAL,954,6,0,43,98
7,75,16470.0,-0.7757231821955544,7.140968605951238,OPTIMAL,1028,25,0,22,5
7,75,16629.0,-0.7757231821955544,7.140968605951238,OPTIMAL,1047,16,0,42,6
7,75,16964.0,-0.5623230930133732,7.140968605951238,OPTIMAL,1131,21,0,40,20
7,75,17128.0,-0.5623230930133732,7.140968605951238,OPTIMAL,1150,4,0,44,101
7,75,17786.0,-0.5351727077901445,7.140968605951238,OPTIMAL,1226,26,0,38,14
7,75,17942.0,-0.5351727077901445,7.140968605951238,OPTIMAL,1245,5,0,45,99
7,75,18449.0,-0.45455787199244885,7.140968605951238,OPTIMAL,1323,32,0,50,5
7,75,18609.0,-0.45455787199244885,6.238467577094809,OPTIMAL,1356,3,21,43,112
7,75,18970.0,-0.39908482414827323,6.238467577094809,OPTIMAL,1421,30,0,38,6
7,75,19066.0,-0.39908482414827323,6.238467577094809,OPTIMAL,1439,3,0,42,114
7,75,19460.0,-0.37724011331825774,6.238467577094809,OPTIMAL,1486,32,0,10,2
7,75,19596.0,-0.37724011331825774,6.238467577094809,OPTIMAL,1505,2,0,40,114
7,75,20045.0,-0.3571758904470478,6.238467577094809,OPTIMAL,1582,32,0,35,10
7,75,20159.0,-0.3571758904470478,6.238467577094809,OPTIMAL,1604,1,0,41,117
7,75,20687.0,-0.342326089097986,6.238467577094809,OPTIMAL,1699,28,0,40,5
7,75,20860.0,-0.342326089097986,6.238467577094809,OPTIMAL,1729,1,0,44,124
7,75,21143.0,-0.32127401233028235,6.238467577094809,OPTIMAL,1803,33,0,45,2
7,75,21268.0,-0.32127401233028235,6.238467577094809,OPTIMAL,1828,1,0,43,133
7,75,21601.0,-0.299584473724339,6.238467577094809,OPTIMAL,1881,34,0,30,19
7,75,21730.0,-0.299584473724339,6.238467577094809,OPTIMAL,1911,0,0,41,138
7,75,22155.0,-0.2811368643449156,6.238467577094809,OPTIMAL,1979,31,0,23,4
7,75,22332.0,-0.2811368643449156,6.238467577094809,OPTIMAL,2014,0,0,42,149
7,75,22557.0,-0.26645843920388845,6.238467577094809,OPTIMAL,2059,37,0,21,1
7,75,22730.0,-0.26645843920388845,6.238467577094809,OPTIMAL,2087,0,0,40,139
7,75,22942.0,-0.25902537328952113,6.238467577094809,OPTIMAL,2181,28,0,37,5
7,75,23051.0,-0.25902537328952113,6.238467577094809,OPTIMAL,2209,0,0,36,144
7,75,23297.0,-0.24692484978075777,6.238467577094809,OPTIMAL,2267,27,0,12,4
7,75,23382.0,-0.24692484978075777,6.238467577094809,OPTIMAL,2294,1,0,39,138
7,75,23716.0,-0.21932036788760587,6.238467577094809,OPTIMAL,2343,26,0,23,12
7,75,23778.0,-0.21932036788760587,6.238467577094809,OPTIMAL,2360,1,0,38,129
7,75,24055.0,-0.2072391382422013,6.238467577094809,OPTIMAL,2401,31,0,25,15
7,75,24109.0,-0.2072391382422013,6.238467577094809,OPTIMAL,2419,2,0,38,106
7,75,24293.0,-0.17818844888499874,6.238467577094809,OPTIMAL,2451,24,0,21,17
7,75,24328.0,-0.17818844888499874,6.238467577094809,OPTIMAL,2466,2,0,37,101
7,75,24659.0,-0.16296511034430775,6.238467577094809,OPTIMAL,2529,25,0,32,1
7,75,24685.0,-0.16296511034430775,6.238467577094809,OPTIMAL,2539,0,0,36,99
7,75,25003.0,-0.14928046001627493,6.238467577094809,OPTIMAL,2586,23,0,26,20
7,75,25035.0,-0.14928046001627493,6.238467577094809,OPTIMAL,2599,0,0,38,95
7,75,25216.0,-0.13301805350136753,6.238467577094809,OPTIMAL,2631,28,0,23,2
7,75,25243.0,-0.13301805350136753,6.238467577094809,OPTIMAL,2641,2,0,37,91
7,75,25550.0,-0.12321208976711875,6.238467577094809,OPTIMAL,2692,27,0,25,8
7,75,25577.0,-0.12321208976711875,6.238467577094809,OPTIMAL,2704,0,0,36,91
7,75,25697.0,-0.10432113474927474,6.238467577094809,OPTIMAL,2731,27,0,18,5
7,75,25720.0,-0.10432113474927474,6.238467577094809,OPTIMAL,2740,2,0,35,83
7,75,25945.0,-0.09146739704930756,6.238467577094809,OPTIMAL,2780,28,0,17,3
7,75,25968.0,-0.09146739704930756,6.238467577094809,OPTIMAL,2789,3,0,35,74
7,75,26191.0,-0.0709440927534043,6.238467577094809,OPTIMAL,2829,20,0,27,9
7,75,26216.0,-0.0709440927534043,6.238467577094809,OPTIMAL,2839,3,0,35,69
7,75,26328.0,-0.050997056335449764,6.238467577094809,OPTIMAL,2868,25,0,19,7
7,75,26355.0,-0.050997056335449764,6.238467577094809,OPTIMAL,2879,2,0,34,67
7,75,26415.0,-0.04366178261638698,6.238467577094809,OPTIMAL,2907,25,0,21,5
7,75,26618.0,-0.04366178261638698,6.238467577094809,OPTIMAL,2940,18,0,59,8
7,75,27080.0,-0.022877168335972087,6.238467577094809,OPTIMAL,3029,22,0,39,11
7,75,27104.0,-0.022877168335972087,6.238467577094809,OPTIMAL,3039,2,0,33,65
7,75,27163.0,-0.007893540032758994,6.238467577094809,OPTIMAL,3058,28,0,12,3
7,75,27186.0,-0.007893540032758994,6.238467577094809,OPTIMAL,3068,0,0,33,60
7,75,27253.0,0.00813879000891915,6.238467577094809,OPTIMAL,3120,27,0,19,4
7,75,27275.0,0.00813879000891915,6.238467577094809,OPTIMAL,3130,3,0,31,55
7,75,27320.0,0.028266599743892395,6.238467577094809,OPTIMAL,3157,23,0,15,10
7,75,27342.0,0.028266599743892395,6.238467577094809,OPTIMAL,3167,3,0,29,53
7,75,27401.0,0.04869801909323934,6.238467577094809,OPTIMAL,3193,24,0,15,7
7,75,27423.0,0.04869801909323934,6.238467577094809,OPTIMAL,3204,2,0,28,50
7,75,27476.0,0.07294421517197613,6.238467577094809,OPTIMAL,3229,26,0,16,4
7,75,27499.0,0.07294421517197613,6.238467577094809,OPTIMAL,3240,0,0,28,47
7,75,27526.0,0.10256747170897518,6.238467577094809,OPTIMAL,3260,25,0,13,4
7,75,27548.0,0.10256747170897518,6.238467577094809,OPTIMAL,3270,2,0,27,43
7,75,27598.0,0.12863445543056612,6.238467577094809,OPTIMAL,3294,22,0,15,4
7,75,27622.0,0.12863445543056612,6.238467577094809,OPTIMAL,3306,0,0,27,41
7,75,27694.0,0.1419723570138558,6.238467577094809,OPTIMAL,3330,22,0,15,4
7,75,27847.0,0.1419723570138558,6.238467577094809,OPTIMAL,3356,14,0,39,9
7,75,28509.0,0.1559518397432048,6.238467577094809,OPTIMAL,3467,19,0,54,22
7,75,28533.0,0.1559518397432048,6.238467577094809,OPTIMAL,3479,2,0,27,40
7,75,28586.0,0.16543854935029678,6.238467577094809,OPTIMAL,3503,20,0,17,2
7,75,28734.0,0.16543854935029678,6.238467577094809,OPTIMAL,3533,22,0,49,24
7,75,29080.0,0.18808833445178835,6.238467577094809,OPTIMAL,3624,23,0,42,13
7,75,29104.0,0.18808833445178835,6.238467577094809,OPTIMAL,3636,0,0,26,36
7,75,29179.0,0.2224286493908635,6.238467577094809,OPTIMAL,3654,21,0,10,3
7,75,29200.0,0.2224286493908635,6.238467577094809,OPTIMAL,3665,1,0,26,34
7,75,29251.0,0.2501160591213069,6.238467577094809,OPTIMAL,3686,16,0,14,5
7,75,29272.0,0.2501160591213069,6.238467577094809,OPTIMAL,3698,1,0,26,33
