seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,20,1851.0,5.08081555812546,5.58043616690493,OPTIMAL,22,79,79,8,0
4,20,3176.0,5.08081555812546,5.58043616690493,OPTIMAL,41,0,0,8,0
4,20,3271.0,5.13955408956909,5.58043616690493,OPTIMAL,57,2,0,7,0
4,20,3359.0,5.13955408956909,5.58043616690493,OPTIMAL,75,0,0,10,0
4,20,3434.0,5.1822526100604325,5.58043616690493,OPTIMAL,91,1,0,12,1
4,20,3504.0,5.1822526100604325,5.58043616690493,OPTIMAL,105,0,0,9,1
4,20,3589.0,5.187708595200966,5.58043616690493,OPTIMAL,124,0,0,13,0
4,20,3650.0,5.187708595200966,5.58043616690493,OPTIMAL,137,0,0,9,0
4,20,3738.0,5.217570233384558,5.58043616690493,OPTIMAL,152,4,0,12,0
4,20,3830.0,5.217570233384558,5.58043616690493,OPTIMAL,171,0,0,14,2
4,20,3914.0,5.221305552983765,5.58043616690493,OPTIMAL,190,0,0,12,0
4,20,3979.0,5.221305552983765,5.58043616690493,OPTIMAL,204,0,0,9,1
4,20,4050.0,5.24424687088028,5.58043616690493,OPTIMAL,220,3,0,10,0
4,20,4112.0,5.24424687088028,5.58043616690493,OPTIMAL,233,0,0,9,1
4,20,4178.0,5.248652484025867,5.58043616690493,OPTIMAL,248,1,0,10,0
4,20,4261.0,5.248652484025867,5.58043616690493,OPTIMAL,263,0,0,12,1
4,20,4343.0,5.254487087996768,5.58043616690493,OPTIMAL,282,0,0,9,1
4,20,4404.0,5.254487087996768,5.58043616690493,OPTIMAL,295,0,0,13,0
4,20,4472.0,5.2672517167922495,5.58043616690493,OPTIMAL,310,3,0,7,0
4,20,4542.0,5.2672517167922495,5.58043616690493,OPTIMAL,325,0,0,14,0
4,20,4611.0,5.273487480224174,5.58043616690493,OPTIMAL,341,0,0,12,1
4,20,4680.0,5.273487480224174,5.58043616690493,OPTIMAL,354,0,0,11,1
4,20,4764.0,5.279168926566772,5.58043616690493,OPTIMAL,373,0,0,11,4
4,20,4828.0,5.279168926566772,5.58043616690493,OPTIMAL,386,0,0,14,0
4,20,4904.0,5.286672441311747,5.58043616690493,OPTIMAL,404,2,0,12,1
4,20,4959.0,5.286672441311747,5.58043616690493,OPTIMAL,415,0,0,15,0
4,20,5035.0,5.292799977276039,5.58043616690493,OPTIMAL,433,0,0,11,1
4,20,5091.0,5.292799977276039,5.58043616690493,OPTIMAL,442,0,0,14,0
4,20,5162.0,5.299841068687373,5.58043616690493,OPTIMAL,459,1,0,10,1
4,20,5235.0,5.299841068687373,5.58043616690493,OPTIMAL,474,0,0,13,1
4,20,5309.0,5.306071589669815,5.58043616690493,OPTIMAL,492,0,0,10,1
4,20,5370.0,5.306071589669815,5.58043616690493,OPTIMAL,505,0,0,15,0
4,20,5441.0,5.307143288428511,5.58043616690493,OPTIMAL,522,0,0,10,0
4,20,5502.0,5.307143288428511,5.58043616690493,OPTIMAL,533,0,0,12,1
4,20,5575.0,5.3190318349521295,5.58043616690493,OPTIMAL,549,1,0,9,0
4,20,5625.0,5.3190318349521295,5.58043616690493,OPTIMAL,558,0,0,10,0
4,20,5688.0,5.324084165758052,5.58043616690493,OPTIMAL,570,5,0,7,0
4,20,5755.0,5.324084165758052,5.58043616690493,OPTIMAL,583,0,0,14,0
4,20,5832.0,5.324147584695641,5.58043616690493,OPTIMAL,600,5,0,10,1
4,20,5887.0,5.324147584695641,5.58043616690493,OPTIMAL,611,0,0,11,1
4,20,5958.0,5.327155523317881,5.58043616690493,OPTIMAL,628,0,0,12,0
4,20,6023.0,5.327155523317881,5.58043616690493,OPTIMAL,639,0,0,11,0
4,20,6084.0,5.328420893506771,5.58043616690493,OPTIMAL,654,0,0,8,0
4,20,6142.0,5.328420893506771,5.58043616690493,OPTIMAL,666,0,0,8,3
4,20,6236.0,5.331176068470428,5.58043616690493,OPTIMAL,688,0,0,9,0
4,20,6277.0,5.331176068470428,5.58043616690493,OPTIMAL,696,0,0,9,0
4,20,6338.0,5.339729194370769,5.58043616690493,OPTIMAL,709,2,0,9,0
4,20,6383.0,5.339729194370769,5.58043616690493,OPTIMAL,718,0,0,11,0
4,20,6458.0,5.34030416726044,5.58043616690493,OPTIMAL,734,1,0,10,0
4,20,6512.0,5.34030416726044,5.58043616690493,OPTIMAL,744,0,0,13,0
4,20,6593.0,5.3421725510087645,5.58043616690493,OPTIMAL,762,2,0,9,1
4,20,6638.0,5.3421725510087645,5.58043616690493,OPTIMAL,770,0,0,8,0
4,20,6699.0,5.351109919023345,5.58043616690493,OPTIMAL,783,2,0,8,0
4,20,6763.0,5.351109919023345,5.58043616690493,OPTIMAL,797,0,0,11,0
4,20,6824.0,5.353786984522804,5.58043616690493,OPTIMAL,811,0,0,10,1
4,20,6888.0,5.353786984522804,5.58043616690493,OPTIMAL,822,0,0,10,0
4,20,6943.0,5.356566314423927,5.58043616690493,OPTIMAL,833,2,0,7,0
4,20,7003.0,5.356566314423927,5.58043616690493,OPTIMAL,846,0,0,12,1
4,20,7078.0,5.356727449558501,5.58043616690493,OPTIMAL,864,0,0,10,1
4,20,7132.0,5.356727449558501,5.58043616690493,OPTIMAL,875,0,0,11,0
4,20,7210.0,5.3624987669018225,5.58043616690493,OPTIMAL,892,1,0,12,0
4,20,7283.0,5.3624987669018225,5.58043616690493,OPTIMAL,908,0,0,10,3
4,20,7364.0,5.363019561429454,5.58043616690493,OPTIMAL,925,0,0,11,0
4,20,7398.0,5.363019561429454,5.58043616690493,OPTIMAL,931,0,0,7,1
4,20,7466.0,5.367091728784077,5.58043616690493,OPTIMAL,945,0,0,9,0
4,20,7524.0,5.367091728784077,5.58043616690493,OPTIMAL,956,0,0,13,0
4,20,7601.0,5.372926669936787,5.58043616690493,OPTIMAL,974,1,0,9,1
4,20,7652.0,5.372926669936787,5.58043616690493,OPTIMAL,984,0,0,8,1
4,20,7707.0,5.3765625853860985,5.58043616690493,OPTIMAL,996,1,0,7,0
4,20,7772.0,5.3765625853860985,5.58043616690493,OPTIMAL,1009,0,0,11,0
4,20,7862.0,5.3769835811800935,5.58043616690493,OPTIMAL,1027,1,0,12,0
4,20,7915.0,5.3769835811800935,5.58043616690493,OPTIMAL,1038,0,0,10,2
4,20,7988.0,5.379561634779372,5.58043616690493,OPTIMAL,1056,0,0,8,1
4,20,8039.0,5.379561634779372,5.58043616690493,OPTIMAL,1067,0,0,9,2
4,20,8096.0,5.380606479766614,5.58043616690493,OPTIMAL,1081,0,0,8,0
4,20,8158.0,5.380606479766614,5.58043616690493,OPTIMAL,1094,0,0,17,0
4,20,8248.0,5.383935169137198,5.58043616690493,OPTIMAL,1114,1,0,13,0
4,20,8302.0,5.383935169137198,5.58043616690493,OPTIMAL,1123,0,0,5,2
4,20,8348.0,5.394067269322508,5.58043616690493,OPTIMAL,1133,0,0,7,1
4,20,8415.0,5.394067269322508,5.58043616690493,OPTIMAL,1147,0,0,12,1
4,20,8482.0,5.3976627214874195,5.58043616690493,OPTIMAL,1163,0,0,9,1
4,20,8525.0,5.3976627214874195,5.58043616690493,OPTIMAL,1172,0,0,4,1
4,20,8560.0,5.398089694280183,5.58043616690493,OPTIMAL,1179,0,0,6,0
4,20,8618.0,5.398089694280183,5.58043616690493,OPTIMAL,1190,0,0,14,1
4,20,8702.0,5.4002171596947335,5.58043616690493,OPTIMAL,1209,1,0,10,0
4,20,8761.0,5.4002171596947335,5.58043616690493,OPTIMAL,1220,0,0,9,1
4,20,8831.0,5.402493104840261,5.58043616690493,OPTIMAL,1237,0,0,8,1
4,20,8871.0,5.402493104840261,5.58043616690493,OPTIMAL,1245,0,0,10,0
4,20,8917.0,5.405916057806642,5.58043616690493,OPTIMAL,1255,6,0,7,0
4,20,8978.0,5.405916057806642,5.58043616690493,OPTIMAL,1268,0,0,10,3
4,20,9049.0,5.4119824927471925,5.58043616690493,OPTIMAL,1285,0,0,9,1
4,20,9096.0,5.4119824927471925,5.58043616690493,OPTIMAL,1296,0,0,8,2
4,20,9147.0,5.4124604343963485,5.58043616690493,OPTIMAL,1309,0,0,8,0
4,20,9217.0,5.4124604343963485,5.58043616690493,OPTIMAL,1323,0,0,11,1
4,20,9295.0,5.413618876466417,5.58043616690493,OPTIMAL,1342,1,0,14,2
4,20,9345.0,5.413618876466417,5.58043616690493,OPTIMAL,1353,0,0,11,0
4,20,9382.0,5.41607679136229,5.58043616690493,OPTIMAL,1361,6,0,8,0
4,20,9434.0,5.41607679136229,5.58043616690493,OPTIMAL,1372,0,0,12,0
4,20,9481.0,5.416130302794121,5.58043616690493,OPTIMAL,1383,0,0,11,0
4,20,9543.0,5.416130302794121,5.58043616690493,OPTIMAL,1397,0,0,11,4
4,20,9599.0,5.416696611436562,5.58043616690493,OPTIMAL,1412,1,0,9,2
4,20,9648.0,5.416696611436562,5.58043616690493,OPTIMAL,1422,0,0,4,0
4,20,9671.0,5.417429470056359,5.58043616690493,OPTIMAL,1427,0,0,5,1
4,20,9715.0,5.417429470056359,5.58043616690493,OPTIMAL,1436,0,0,8,1
4,20,9760.0,5.420758175036999,5.58043616690493,OPTIMAL,1447,4,0,8,0
4,20,9808.0,5.420758175036999,5.58043616690493,OPTIMAL,1458,0,0,10,0
4,20,9840.0,5.423943958629035,5.58043616690493,OPTIMAL,1465,7,0,7,0
4,20,9893.0,5.423943958629035,5.58043616690493,OPTIMAL,1477,0,0,10,4
4,20,9940.0,5.425206899950403,5.58043616690493,OPTIMAL,1489,3,0,9,4
4,20,9988.0,5.425206899950403,5.58043616690493,OPTIMAL,1500,0,0,12,1
4,20,10019.0,5.427194380161064,5.58043616690493,OPTIMAL,1507,8,0,5,1
4,20,10077.0,5.427194380161064,5.58043616690493,OPTIMAL,1518,0,0,8,1
4,20,10106.0,5.428156859194091,5.58043616690493,OPTIMAL,1525,6,0,5,3
4,20,10148.0,5.428156859194091,5.58043616690493,OPTIMAL,1535,0,0,7,0
4,20,10201.0,5.430884091534627,5.58043616690493,OPTIMAL,1550,0,0,10,1
4,20,10266.0,5.430884091534627,5.58043616690493,OPTIMAL,1565,0,0,12,1
4,20,10308.0,5.430891469539145,5.58043616690493,OPTIMAL,1575,0,0,9,0
4,20,10348.0,5.430891469539145,5.58043616690493,OPTIMAL,1583,0,0,12,0
4,20,10379.0,5.434198208726258,5.58043616690493,OPTIMAL,1590,8,0,5,0
4,20,10434.0,5.434198208726258,5.58043616690493,OPTIMAL,1603,0,0,10,1
4,20,10466.0,5.434365064049665,5.58043616690493,OPTIMAL,1611,0,0,9,1
4,20,10521.0,5.434365064049665,5.58043616690493,OPTIMAL,1622,0,0,13,1
4,20,10549.0,5.436065372364722,5.58043616690493,OPTIMAL,1629,7,0,5,0
4,20,10592.0,5.436065372364722,5.58043616690493,OPTIMAL,1640,0,0,7,1
4,20,10627.0,5.437112972362549,5.58043616690493,OPTIMAL,1650,0,0,8,0
4,20,10677.0,5.437112972362549,5.58043616690493,OPTIMAL,1660,0,0,13,0
4,20,10706.0,5.438651617625945,5.58043616690493,OPTIMAL,1667,8,0,4,0
4,20,10732.0,5.438651617625945,5.58043616690493,OPTIMAL,1673,0,0,2,0
4,20,10753.0,5.4395479675442395,5.58043616690493,OPTIMAL,1678,0,0,4,1
4,20,10803.0,5.4395479675442395,5.58043616690493,OPTIMAL,1690,0,0,10,3
4,20,10845.0,5.441352548479848,5.58043616690493,OPTIMAL,1701,1,0,9,0
4,20,10885.0,5.441352548479848,5.58043616690493,OPTIMAL,1710,0,0,9,0
4,20,10924.0,5.4416693416889155,5.58043616690493,OPTIMAL,1717,3,0,7,0
4,20,10962.0,5.4416693416889155,5.58043616690493,OPTIMAL,1725,0,0,12,1
4,20,10995.0,5.444665540315295,5.58043616690493,OPTIMAL,1734,7,0,7,0
4,20,11054.0,5.444665540315295,5.58043616690493,OPTIMAL,1748,0,0,10,3
4,20,11098.0,5.445191022816373,5.58043616690493,OPTIMAL,1759,0,0,11,0
4,20,11135.0,5.445191022816373,5.58043616690493,OPTIMAL,1766,0,0,8,1
4,20,11155.0,5.445540513589851,5.58043616690493,OPTIMAL,1770,7,0,4,0
4,20,11207.0,5.445540513589851,5.58043616690493,OPTIMAL,1782,0,0,10,5
4,20,11231.0,5.44776304012688,5.58043616690493,OPTIMAL,1788,6,0,5,0
4,20,11292.0,5.44776304012688,5.58043616690493,OPTIMAL,1802,0,0,8,3
4,20,11371.0,5.449013744495115,5.58043616690493,OPTIMAL,1821,0,0,13,2
4,20,11415.0,5.449013744495115,5.58043616690493,OPTIMAL,1831,0,0,11,1
4,20,11455.0,5.44901693166468,5.58043616690493,OPTIMAL,1841,1,0,9,1
4,20,11516.0,5.44901693166468,5.58043616690493,OPTIMAL,1856,0,0,12,2
4,20,11559.0,5.4524113856476575,5.58043616690493,OPTIMAL,1867,2,0,9,0
4,20,11594.0,5.4524113856476575,5.58043616690493,OPTIMAL,1874,0,0,8,1
4,20,11625.0,5.453049976859877,5.58043616690493,OPTIMAL,1880,1,0,9,0
4,20,11691.0,5.453049976859877,5.58043616690493,OPTIMAL,1895,0,0,13,3
4,20,11723.0,5.4543165460674405,5.58043616690493,OPTIMAL,1903,7,0,6,0
4,20,11779.0,5.4543165460674405,5.58043616690493,OPTIMAL,1915,0,0,10,2
4,20,11805.0,5.45447399368914,5.58043616690493,OPTIMAL,1921,0,0,8,0
4,20,11854.0,5.45447399368914,5.58043616690493,OPTIMAL,1932,0,0,8,2
4,20,11873.0,5.4569135436067935,5.58043616690493,OPTIMAL,1936,5,0,4,1
4,20,11912.0,5.4569135436067935,5.58043616690493,OPTIMAL,1945,0,0,11,5
4,20,11931.0,5.459835076648003,5.58043616690493,OPTIMAL,1949,5,0,5,0
4,20,11979.0,5.459835076648003,5.58043616690493,OPTIMAL,1961,0,0,5,0
4,20,12006.0,5.461339545758798,5.58043616690493,OPTIMAL,1968,0,0,6,1
4,20,12047.0,5.461339545758798,5.58043616690493,OPTIMAL,1977,0,0,10,3
4,20,12078.0,5.4615674471314,5.58043616690493,OPTIMAL,1985,7,0,6,0
4,20,12143.0,5.4615674471314,5.58043616690493,OPTIMAL,1999,0,0,11,3
4,20,12175.0,5.461869923841909,5.58043616690493,OPTIMAL,2007,0,0,9,2
4,20,12213.0,5.461869923841909,5.58043616690493,OPTIMAL,2015,0,0,8,1
4,20,12238.0,5.462737175856678,5.58043616690493,OPTIMAL,2021,5,0,4,0
4,20,12264.0,5.462737175856678,5.58043616690493,OPTIMAL,2028,0,0,1,0
4,20,12284.0,5.465723481583039,5.58043616690493,OPTIMAL,2033,0,0,3,0
4,20,12341.0,5.465723481583039,5.58043616690493,OPTIMAL,2047,0,0,13,2
4,20,12373.0,5.466732471752601,5.58043616690493,OPTIMAL,2055,1,0,8,1
4,20,12418.0,5.466732471752601,5.58043616690493,OPTIMAL,2066,0,0,11,1
4,20,12452.0,5.467042190975485,5.58043616690493,OPTIMAL,2074,0,0,7,1
4,20,12493.0,5.467042190975485,5.58043616690493,OPTIMAL,2083,0,0,11,4
4,20,12511.0,5.467437063995312,5.58043616690493,OPTIMAL,2087,7,0,5,0
4,20,12557.0,5.467437063995312,5.58043616690493,OPTIMAL,2096,0,0,10,4
4,20,12575.0,5.467450750649697,5.58043616690493,OPTIMAL,2100,6,0,3,1
4,20,12613.0,5.467450750649697,5.58043616690493,OPTIMAL,2109,0,0,7,1
4,20,12632.0,5.468484274096559,5.58043616690493,OPTIMAL,2113,4,0,4,0
4,20,12688.0,5.468484274096559,5.58043616690493,OPTIMAL,2126,0,0,10,2
4,20,12727.0,5.469265475089118,5.58043616690493,OPTIMAL,2135,0,0,8,0
4,20,12771.0,5.469265475089118,5.58043616690493,OPTIMAL,2146,0,0,5,0
4,20,12804.0,5.470482962033004,5.58043616690493,OPTIMAL,2154,0,0,6,1
4,20,12859.0,5.470482962033004,5.58043616690493,OPTIMAL,2166,0,0,14,1
4,20,12888.0,5.470953717375497,5.58043616690493,OPTIMAL,2173,9,0,5,0
4,20,12930.0,5.470953717375497,5.58043616690493,OPTIMAL,2183,0,0,7,2
