seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
2,18,1,90,18.0,1,1.760327e6,0.622455851294816,0.655947492324794,Time limit reached,218912,1948
2,18,1,90,18.0,1,1.761033e6,0.622455851294816,0.655947492324794,Time limit reached,219027,1949
2,18,1,90,18.0,1,1.761994e6,0.6224565103900344,0.655947492324794,Time limit reached,219175,1950
2,18,1,90,18.0,1,1.762876e6,0.6224565103900344,0.655947492324794,Time limit reached,219307,1951
2,18,1,90,18.0,1,1.76409e6,0.6224565414730822,0.655947492324794,Time limit reached,219461,1952
2,18,1,90,18.0,1,1.765099e6,0.6224565414730822,0.655947492324794,Time limit reached,219575,1953
2,18,1,90,18.0,1,1.76708e6,0.622456809105664,0.655947492324794,Time limit reached,219755,1954
2,18,1,90,18.0,1,1.767385e6,0.622456809105664,0.655947492324794,Time limit reached,219824,1955
2,18,1,90,18.0,1,1.767752e6,0.6224568272888943,0.655947492324794,Time limit reached,219903,1956
2,18,1,90,18.0,1,1.768402e6,0.6224568272888943,0.655947492324794,Time limit reached,220021,1957
2,18,1,90,18.0,1,1.769163e6,0.6224568670119999,0.655947492324794,Time limit reached,220153,1958
2,18,1,90,18.0,1,1.770123e6,0.6224568670119999,0.655947492324794,Time limit reached,220264,1959
2,18,1,90,18.0,1,1.771943e6,0.6224568867282698,0.655947492324794,Time limit reached,220430,1960
2,18,1,90,18.0,1,1.773396e6,0.6224568867282698,0.655947492324794,Time limit reached,220555,1961
2,18,1,90,18.0,1,1.778168e6,0.6224570697178105,0.655947492324794,Time limit reached,220725,1962
2,18,1,90,18.0,1,1.77918e6,0.6224570697178105,0.655947492324794,Time limit reached,220831,1963
2,18,1,90,18.0,1,1.780945e6,0.622457305182609,0.655947492324794,Time limit reached,220990,1964
2,18,1,90,18.0,1,1.781677e6,0.622457305182609,0.655947492324794,Time limit reached,221108,1965
2,18,1,90,18.0,1,1.782567e6,0.6224573622298222,0.655947492324794,Time limit reached,221244,1966
2,18,1,90,18.0,1,1.783102e6,0.6224573622298222,0.655947492324794,Time limit reached,221346,1967
2,18,1,90,18.0,1,1.78371e6,0.6224573959788062,0.655947492324794,Time limit reached,221457,1968
2,18,1,90,18.0,1,1.784247e6,0.6224573959788062,0.655947492324794,Time limit reached,221559,1969
2,18,1,90,18.0,1,1.78476e6,0.6224576752058711,0.655947492324794,Time limit reached,221662,1970
2,18,1,90,18.0,1,1.785626e6,0.6224576752058711,0.655947492324794,Time limit reached,221779,1971
2,18,1,90,18.0,1,1.786833e6,0.6224577796913928,0.655947492324794,Time limit reached,221939,1972
2,18,1,90,18.0,1,1.787806e6,0.6224577796913928,0.655947492324794,Time limit reached,222080,1973
2,18,1,90,18.0,1,1.788998e6,0.6224579916722993,0.655947492324794,Time limit reached,222239,1974
2,18,1,90,18.0,1,1.789744e6,0.6224579916722993,0.655947492324794,Time limit reached,222358,1975
2,18,1,90,18.0,1,1.790691e6,0.6224589312650386,0.655947492324794,Time limit reached,222499,1976
2,18,1,90,18.0,1,1.791227e6,0.6224589312650386,0.655947492324794,Time limit reached,222600,1977
2,18,1,90,18.0,1,1.791933e6,0.6224591450757182,0.655947492324794,Time limit reached,222732,1978
2,18,1,90,18.0,1,1.792708e6,0.6224591450757182,0.655947492324794,Time limit reached,222859,1979
2,18,1,90,18.0,1,1.793658e6,0.6224593951665051,0.655947492324794,Time limit reached,223004,1980
2,18,1,90,18.0,1,1.794513e6,0.6224593951665051,0.655947492324794,Time limit reached,223134,1981
2,18,1,90,18.0,1,1.795764e6,0.6224594107003303,0.655947492324794,Time limit reached,223298,1982
2,18,1,90,18.0,1,1.796222e6,0.6224594107003303,0.655947492324794,Time limit reached,223391,1983
2,18,1,90,18.0,1,1.796693e6,0.6224594122390165,0.655947492324794,Time limit reached,223486,1984
2,18,1,90,18.0,1,1.797288e6,0.6224594122390165,0.655947492324794,Time limit reached,223599,1985
2,18,1,90,18.0,1,1.797911e6,0.6224596202639222,0.655947492324794,Time limit reached,223714,1986
2,18,1,90,18.0,1,1.801533e6,0.6224596202639222,0.655947492324794,Time limit reached,223802,1987
2;18;1;90;18.0;1;139.0;0.6150512221273959;0.6931471805599453;Time limit reached;33;2
2;18;1;90;18.0;1;279.0;0.6150512221273959;0.6931471805599453;Time limit reached;64;3
2;18;1;90;18.0;1;506.0;0.6150512221273959;0.6931471805599453;Time limit reached;114;4
2;18;1;90;18.0;1;772.0;0.6150512221273959;0.6931471805599453;Time limit reached;169;5
2;18;1;90;18.0;1;1011.0;0.6160220045894904;0.6931471805599453;Time limit reached;224;6
2;18;1;90;18.0;1;1259.0;0.6160220045894904;0.6931471805599453;Time limit reached;281;7
2;18;1;90;18.0;1;1533.0;0.617764468608214;0.6931471805599453;Time limit reached;342;8
2;18;1;90;18.0;1;1754.0;0.617764468608214;0.6931471805599453;Time limit reached;391;9
2;18;1;90;18.0;1;2008.0;0.6180858344032417;0.6931471805599453;Time limit reached;443;10
2;18;1;90;18.0;1;2252.0;0.6180858344032417;0.6931471805599453;Time limit reached;500;11
2;18;1;90;18.0;1;2475.0;0.6184769970093559;0.6931471805599453;Time limit reached;552;12
2;18;1;90;18.0;1;2774.0;0.6184769970093559;0.6931471805599453;Time limit reached;616;13
2;18;1;90;18.0;1;3030.0;0.6186433338917324;0.6931471805599453;Time limit reached;673;14
2;18;1;90;18.0;1;3320.0;0.6186433338917324;0.6931471805599453;Time limit reached;731;15
2;18;1;90;18.0;1;3584.0;0.6187711150986722;0.6931471805599453;Time limit reached;793;16
2;18;1;90;18.0;1;3810.0;0.6187711150986722;0.6931471805599453;Time limit reached;846;17
2;18;1;90;18.0;1;4044.0;0.6187888157942768;0.6931471805599453;Time limit reached;899;18
2;18;1;90;18.0;1;4252.0;0.6187888157942768;0.6931471805599453;Time limit reached;946;19
2;18;1;90;18.0;1;4483.0;0.6192129699753749;0.6931471805599453;Time limit reached;998;20
2;18;1;90;18.0;1;4790.0;0.6192129699753749;0.6931471805599453;Time limit reached;1062;21
2;18;1;90;18.0;1;5057.0;0.6192966727651155;0.6931471805599453;Time limit reached;1123;22
2;18;1;90;18.0;1;5315.0;0.6192966727651155;0.6931471805599453;Time limit reached;1181;23
2;18;1;90;18.0;1;5605.0;0.61935633969938;0.6931471805599453;Time limit reached;1245;24
2;18;1;90;18.0;1;5914.0;0.61935633969938;0.6931471805599453;Time limit reached;1307;25
2;18;1;90;18.0;1;6159.0;0.6195988454793357;0.6931471805599453;Time limit reached;1366;26
2;18;1;90;18.0;1;6418.0;0.6195988454793357;0.6931471805599453;Time limit reached;1427;27
2;18;1;90;18.0;1;6673.0;0.6195988454793357;0.6931471805599453;Time limit reached;1485;28
2;18;1;90;18.0;1;6952.0;0.6195988454793357;0.6931471805599453;Time limit reached;1545;29
2;18;1;90;18.0;1;7271.0;0.6197009304946662;0.6931471805599453;Time limit reached;1612;30
2;18;1;90;18.0;1;7515.0;0.6197009304946662;0.6931471805599453;Time limit reached;1669;31
2;18;1;90;18.0;1;7731.0;0.6197534668355282;0.6931471805599453;Time limit reached;1719;32
2;18;1;90;18.0;1;7975.0;0.6197534668355282;0.6931471805599453;Time limit reached;1773;33
2;18;1;90;18.0;1;8233.0;0.6198004803356645;0.6931471805599453;Time limit reached;1829;34
2;18;1;90;18.0;1;8578.0;0.6198004803356645;0.6931471805599453;Time limit reached;1900;35
2;18;1;90;18.0;1;8855.0;0.6199902457860789;0.6931471805599453;Time limit reached;1964;36
2;18;1;90;18.0;1;9085.0;0.6199902457860789;0.6931471805599453;Time limit reached;2016;37
2;18;1;90;18.0;1;9334.0;0.6201529176241306;0.6931471805599453;Time limit reached;2072;38
2;18;1;90;18.0;1;9625.0;0.6201529176241306;0.6931471805599453;Time limit reached;2135;39
2;18;1;90;18.0;1;9922.0;0.6201537086649256;0.6931471805599453;Time limit reached;2198;40
2;18;1;90;18.0;1;10250.0;0.6201537086649256;0.6931471805599453;Time limit reached;2272;41
2;18;1;90;18.0;1;10584.0;0.620220087472169;0.6931471805599453;Time limit reached;2345;42
2;18;1;90;18.0;1;10887.0;0.620220087472169;0.6931471805599453;Time limit reached;2411;43
2;18;1;90;18.0;1;11218.0;0.620298178807434;0.6931471805599453;Time limit reached;2482;44
2;18;1;90;18.0;1;11482.0;0.620298178807434;0.6931471805599453;Time limit reached;2544;45
2;18;1;90;18.0;1;11769.0;0.620334760271391;0.6931471805599453;Time limit reached;2607;46
2;18;1;90;18.0;1;12121.0;0.620334760271391;0.6931471805599453;Time limit reached;2682;47
2;18;1;90;18.0;1;12486.0;0.6203880952783266;0.6931471805599453;Time limit reached;2758;48
2;18;1;90;18.0;1;12783.0;0.6203880952783266;0.6931471805599453;Time limit reached;2826;49
2;18;1;90;18.0;1;13103.0;0.6203971636985675;0.6931471805599453;Time limit reached;2896;50
2;18;1;90;18.0;1;13392.0;0.6203971636985675;0.6931471805599453;Time limit reached;2959;51
2;18;1;90;18.0;1;13676.0;0.6204529729066824;0.6931471805599453;Time limit reached;3019;52
2;18;1;90;18.0;1;13938.0;0.6204529729066824;0.6931471805599453;Time limit reached;3081;53
2;18;1;90;18.0;1;14182.0;0.6204890807533411;0.6931471805599453;Time limit reached;3137;54
2;18;1;90;18.0;1;14489.0;0.6204890807533411;0.6931471805599453;Time limit reached;3206;55
2;18;1;90;18.0;1;14782.0;0.6205126447004219;0.6931471805599453;Time limit reached;3270;56
2;18;1;90;18.0;1;15088.0;0.6205126447004219;0.6931471805599453;Time limit reached;3334;57
2;18;1;90;18.0;1;15388.0;0.6205308445877247;0.6931471805599453;Time limit reached;3403;58
2;18;1;90;18.0;1;15698.0;0.6205308445877247;0.6931471805599453;Time limit reached;3470;59
2;18;1;90;18.0;1;15996.0;0.6205415762984788;0.6931471805599453;Time limit reached;3535;60
2;18;1;90;18.0;1;16328.0;0.6205415762984788;0.6931471805599453;Time limit reached;3605;61
2;18;1;90;18.0;1;16637.0;0.6205509584669545;0.6931471805599453;Time limit reached;3677;62
2;18;1;90;18.0;1;16933.0;0.6205509584669545;0.6931471805599453;Time limit reached;3741;63
2;18;1;90;18.0;1;17249.0;0.6205856760534996;0.6931471805599453;Time limit reached;3810;64
2;18;1;90;18.0;1;17586.0;0.6205856760534996;0.6931471805599453;Time limit reached;3881;65
2;18;1;90;18.0;1;17877.0;0.6206575546596104;0.6931471805599453;Time limit reached;3946;66
2;18;1;90;18.0;1;18207.0;0.6206575546596104;0.6931471805599453;Time limit reached;4019;67
2;18;1;90;18.0;1;18462.0;0.6206694929707436;0.6931471805599453;Time limit reached;4077;68
2;18;1;90;18.0;1;18733.0;0.6206694929707436;0.6931471805599453;Time limit reached;4132;69
2;18;1;90;18.0;1;18971.0;0.6206873644258019;0.6931471805599453;Time limit reached;4189;70
2;18;1;90;18.0;1;19339.0;0.6206873644258019;0.6931471805599453;Time limit reached;4268;71
2;18;1;90;18.0;1;19727.0;0.6207034903157583;0.6931471805599453;Time limit reached;4349;72
2;18;1;90;18.0;1;20004.0;0.6207034903157583;0.6931471805599453;Time limit reached;4408;73
2;18;1;90;18.0;1;20218.0;0.6207034903157583;0.6931471805599453;Time limit reached;4458;74
2;18;1;90;18.0;1;20484.0;0.6207034903157583;0.6931471805599453;Time limit reached;4518;75
2;18;1;90;18.0;1;20775.0;0.6208732526714129;0.6931471805599453;Time limit reached;4583;76
2;18;1;90;18.0;1;21106.0;0.6208732526714129;0.6931471805599453;Time limit reached;4650;77
2;18;1;90;18.0;1;21374.0;0.6208770465067565;0.6931471805599453;Time limit reached;4714;78
2;18;1;90;18.0;1;21669.0;0.6208770465067565;0.6931471805599453;Time limit reached;4780;79
2;18;1;90;18.0;1;21994.0;0.6208883897918639;0.6931471805599453;Time limit reached;4850;80
2;18;1;90;18.0;1;22407.0;0.6208883897918639;0.6931471805599453;Time limit reached;4932;81
2;18;1;90;18.0;1;22731.0;0.620897877801461;0.6931471805599453;Time limit reached;5003;82
2;18;1;90;18.0;1;23152.0;0.620897877801461;0.6931471805599453;Time limit reached;5091;83
2;18;1;90;18.0;1;23563.0;0.6209457796520395;0.6931471805599453;Time limit reached;5174;84
2;18;1;90;18.0;1;23900.0;0.6209457796520395;0.6931471805599453;Time limit reached;5248;85
2;18;1;90;18.0;1;24311.0;0.6209547566485811;0.6931471805599453;Time limit reached;5335;86
2;18;1;90;18.0;1;24669.0;0.6209547566485811;0.6931471805599453;Time limit reached;5409;87
2;18;1;90;18.0;1;24996.0;0.6209569452879531;0.6931471805599453;Time limit reached;5483;88
2;18;1;90;18.0;1;25297.0;0.6209569452879531;0.6931471805599453;Time limit reached;5548;89
2;18;1;90;18.0;1;25643.0;0.6209870647863417;0.6931471805599453;Time limit reached;5623;90
2;18;1;90;18.0;1;26078.0;0.6209870647863417;0.6931471805599453;Time limit reached;5711;91
2;18;1;90;18.0;1;26531.0;0.6210208182993885;0.6931471805599453;Time limit reached;5802;92
2;18;1;90;18.0;1;26860.0;0.6210208182993885;0.6931471805599453;Time limit reached;5870;93
2;18;1;90;18.0;1;27137.0;0.6210208182993885;0.6931471805599453;Time limit reached;5935;94
2;18;1;90;18.0;1;27458.0;0.6210208182993885;0.6931471805599453;Time limit reached;6007;95
2;18;1;90;18.0;1;27771.0;0.6210215698383601;0.6931471805599453;Time limit reached;6076;96
2;18;1;90;18.0;1;28085.0;0.6210215698383601;0.6931471805599453;Time limit reached;6141;97
2;18;1;90;18.0;1;28371.0;0.6210238246864583;0.6931471805599453;Time limit reached;6207;98
2;18;1;90;18.0;1;28636.0;0.6210238246864583;0.6931471805599453;Time limit reached;6267;99
2;18;1;90;18.0;1;28914.0;0.6210354812527548;0.6931471805599453;Time limit reached;6329;100
2;18;1;90;18.0;1;29269.0;0.6210354812527548;0.6931471805599453;Time limit reached;6399;101
2;18;1;90;18.0;1;29598.0;0.6210612654566594;0.6931471805599453;Time limit reached;6474;102
2;18;1;90;18.0;1;29946.0;0.6210612654566594;0.6931471805599453;Time limit reached;6550;103
2;18;1;90;18.0;1;30264.0;0.6210890276438029;0.6931471805599453;Time limit reached;6617;104
2;18;1;90;18.0;1;30630.0;0.6210890276438029;0.6931471805599453;Time limit reached;6692;105
2;18;1;90;18.0;1;30968.0;0.6210924126018852;0.6931471805599453;Time limit reached;6768;106
2;18;1;90;18.0;1;31373.0;0.6210924126018852;0.6931471805599453;Time limit reached;6853;107
2;18;1;90;18.0;1;31748.0;0.6211214213345011;0.6931471805599453;Time limit reached;6929;108
2;18;1;90;18.0;1;31999.0;0.6211214213345011;0.6931471805599453;Time limit reached;6989;109
2;18;1;90;18.0;1;32291.0;0.6211256314664443;0.6931471805599453;Time limit reached;7055;110
2;18;1;90;18.0;1;32674.0;0.6211256314664443;0.6931471805599453;Time limit reached;7134;111
2;18;1;90;18.0;1;33114.0;0.621132239547026;0.6931471805599453;Time limit reached;7225;112
2;18;1;90;18.0;1;33401.0;0.621132239547026;0.6931471805599453;Time limit reached;7289;113
2;18;1;90;18.0;1;33687.0;0.6211713331199624;0.6931471805599453;Time limit reached;7353;114
2;18;1;90;18.0;1;34056.0;0.6211713331199624;0.6931471805599453;Time limit reached;7428;115
2;18;1;90;18.0;1;34384.0;0.6211728740524597;0.6931471805599453;Time limit reached;7504;116
2;18;1;90;18.0;1;34812.0;0.6211728740524597;0.6931471805599453;Time limit reached;7594;117
2;18;1;90;18.0;1;35221.0;0.6212181598240653;0.6931471805599453;Time limit reached;7674;118
2;18;1;90;18.0;1;35487.0;0.6212181598240653;0.6931471805599453;Time limit reached;7736;119
2;18;1;90;18.0;1;35763.0;0.6212353761653999;0.6931471805599453;Time limit reached;7798;120
2;18;1;90;18.0;1;36102.0;0.6212353761653999;0.6931471805599453;Time limit reached;7871;121
2;18;1;90;18.0;1;36449.0;0.6212493012690864;0.6931471805599453;Time limit reached;7941;122
2;18;1;90;18.0;1;36782.0;0.6212493012690864;0.6931471805599453;Time limit reached;8016;123
2;18;1;90;18.0;1;37116.0;0.6212586024989031;0.6931471805599453;Time limit reached;8089;124
2;18;1;90;18.0;1;37441.0;0.6212586024989031;0.6931471805599453;Time limit reached;8160;125
2;18;1;90;18.0;1;37797.0;0.6212689994527534;0.6931471805599453;Time limit reached;8234;126
2;18;1;90;18.0;1;38119.0;0.6212689994527534;0.6931471805599453;Time limit reached;8306;127
2;18;1;90;18.0;1;38439.0;0.6212720644273044;0.6931471805599453;Time limit reached;8375;128
2;18;1;90;18.0;1;38813.0;0.6212720644273044;0.6931471805599453;Time limit reached;8449;129
2;18;1;90;18.0;1;39161.0;0.6212910734435578;0.6931471805599453;Time limit reached;8527;130
2;18;1;90;18.0;1;39556.0;0.6212910734435578;0.6931471805599453;Time limit reached;8611;131
2;18;1;90;18.0;1;39965.0;0.6212922118761456;0.6931471805599453;Time limit reached;8693;132
2;18;1;90;18.0;1;40350.0;0.6212922118761456;0.6931471805599453;Time limit reached;8779;133
2;18;1;90;18.0;1;40784.0;0.6213005437461091;0.6931471805599453;Time limit reached;8870;134
2;18;1;90;18.0;1;41034.0;0.6213005437461091;0.6931471805599453;Time limit reached;8926;135
2;18;1;90;18.0;1;41279.0;0.6213083144251329;0.6931471805599453;Time limit reached;8977;136
2;18;1;90;18.0;1;41622.0;0.6213083144251329;0.6931471805599453;Time limit reached;9052;137
2;18;1;90;18.0;1;41996.0;0.6213139593691113;0.6931471805599453;Time limit reached;9130;138
2;18;1;90;18.0;1;42306.0;0.6213139593691113;0.6931471805599453;Time limit reached;9193;139
2;18;1;90;18.0;1;42614.0;0.6213139593691113;0.6931471805599453;Time limit reached;9264;140
2;18;1;90;18.0;1;42966.0;0.6213139593691113;0.6931471805599453;Time limit reached;9342;141
2;18;1;90;18.0;1;43308.0;0.6213140595497798;0.6931471805599453;Time limit reached;9417;142
2;18;1;90;18.0;1;43740.0;0.6213140595497798;0.6931471805599453;Time limit reached;9503;143
2;18;1;90;18.0;1;44143.0;0.6213410682073192;0.6931471805599453;Time limit reached;9588;144
2;18;1;90;18.0;1;44493.0;0.6213410682073192;0.6931471805599453;Time limit reached;9662;145
2;18;1;90;18.0;1;44846.0;0.6213659026176328;0.6931471805599453;Time limit reached;9736;146
2;18;1;90;18.0;1;45312.0;0.6213659026176328;0.6931471805599453;Time limit reached;9834;147
2;18;1;90;18.0;1;45773.0;0.6213690151146058;0.6931471805599453;Time limit reached;9922;148
2;18;1;90;18.0;1;46122.0;0.6213690151146058;0.6931471805599453;Time limit reached;10001;149
2;18;1;90;18.0;1;46458.0;0.6213811647507169;0.6931471805599453;Time limit reached;10075;150
2;18;1;90;18.0;1;46734.0;0.6213811647507169;0.6931471805599453;Time limit reached;10137;151
2;18;1;90;18.0;1;47013.0;0.6213870323663944;0.6931471805599453;Time limit reached;10195;152
2;18;1;90;18.0;1;47358.0;0.6213870323663944;0.6931471805599453;Time limit reached;10274;153
2;18;1;90;18.0;1;47674.0;0.6213948448796687;0.6931471805599453;Time limit reached;10345;154
2;18;1;90;18.0;1;48195.0;0.6213948448796687;0.6931471805599453;Time limit reached;10447;155
2;18;1;90;18.0;1;48670.0;0.6214070519986602;0.6931471805599453;Time limit reached;10543;156
2;18;1;90;18.0;1;48960.0;0.6214070519986602;0.6931471805599453;Time limit reached;10606;157
2;18;1;90;18.0;1;49320.0;0.6214137383710973;0.6931471805599453;Time limit reached;10681;158
2;18;1;90;18.0;1;49765.0;0.6214137383710973;0.6931471805599453;Time limit reached;10774;159
2;18;1;90;18.0;1;50269.0;0.6214291568929169;0.6931471805599453;Time limit reached;10871;160
2;18;1;90;18.0;1;50633.0;0.6214291568929169;0.6931471805599453;Time limit reached;10953;161
2;18;1;90;18.0;1;50964.0;0.6214349399267777;0.6931471805599453;Time limit reached;11025;162
2;18;1;90;18.0;1;51313.0;0.6214349399267777;0.6931471805599453;Time limit reached;11100;163
2;18;1;90;18.0;1;51692.0;0.6214361464309814;0.6931471805599453;Time limit reached;11180;164
2;18;1;90;18.0;1;52124.0;0.6214361464309814;0.6931471805599453;Time limit reached;11269;165
2;18;1;90;18.0;1;52623.0;0.6214545773690499;0.6931471805599453;Time limit reached;11368;166
2;18;1;90;18.0;1;52974.0;0.6214545773690499;0.6931471805599453;Time limit reached;11446;167
