seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,50,5623.0,-4.272742981836619,3.9709554095292,OPTIMAL,56,4,4,33,9
7,50,6720.0,-4.272742981836619,3.9709554095292,OPTIMAL,71,5,0,33,10
7,50,6848.0,-4.109904986644039,3.9709554095292,OPTIMAL,128,3,0,37,4
7,50,6957.0,-4.109904986644039,3.9709554095292,OPTIMAL,140,3,0,34,10
7,50,7099.0,-3.8634443468898207,3.9709554095292,OPTIMAL,201,4,0,33,14
7,50,7187.0,-3.8634443468898207,3.7615829655426856,OPTIMAL,210,4,2,33,10
7,50,7299.0,-3.8354487514420663,3.7615829655426856,OPTIMAL,262,6,0,28,8
7,50,7393.0,-3.8354487514420663,3.5776343627068,OPTIMAL,275,1,1,32,11
7,50,7503.0,-3.619723781274096,3.5776343627068,OPTIMAL,325,6,0,32,6
7,50,7607.0,-3.619723781274096,3.5776343627068,OPTIMAL,341,2,0,32,17
7,50,7721.0,-3.4964231559510797,3.5776343627068,OPTIMAL,404,2,0,32,12
7,50,7831.0,-3.4964231559510797,2.8068231392472205,OPTIMAL,423,3,0,36,16
7,50,7947.0,-3.393176781260742,2.8068231392472205,OPTIMAL,476,5,0,32,6
7,50,8014.0,-3.393176781260742,2.8068231392472205,OPTIMAL,491,2,0,32,13
7,50,8145.0,-3.328106062951611,2.8068231392472205,OPTIMAL,556,3,0,30,11
7,50,8194.0,-3.328106062951611,2.8068231392472205,OPTIMAL,563,1,0,31,13
7,50,8318.0,-3.322798956814789,2.8068231392472205,OPTIMAL,624,3,0,31,4
7,50,8391.0,-3.322798956814789,2.8068231392472205,OPTIMAL,641,1,0,31,16
7,50,8468.0,-3.29465879848669,2.8068231392472205,OPTIMAL,689,2,0,28,4
7,50,8531.0,-3.29465879848669,2.8068231392472205,OPTIMAL,702,5,0,30,6
7,50,8646.0,-3.267498150000522,2.8068231392472205,OPTIMAL,772,3,0,31,19
7,50,8691.0,-3.267498150000522,2.8068231392472205,OPTIMAL,780,2,0,27,3
7,50,8781.0,-3.123152330614878,2.8068231392472205,OPTIMAL,838,3,0,27,8
7,50,8866.0,-3.123152330614878,2.8054007517508994,OPTIMAL,847,2,0,35,12
7,50,9005.0,-3.123152330614878,2.8054007517508994,OPTIMAL,909,3,0,33,12
7,50,9099.0,-3.123152330614878,2.703604590572568,OPTIMAL,922,2,0,35,10
7,50,9205.0,-3.123152330614878,2.703604590572568,OPTIMAL,985,5,0,32,6
7,50,9288.0,-3.123152330614878,2.703604590572568,OPTIMAL,1002,5,0,34,9
7,50,9418.0,-3.084834481040018,2.703604590572568,OPTIMAL,1066,3,0,31,11
7,50,9491.0,-3.084834481040018,2.703604590572568,OPTIMAL,1079,1,0,34,10
