seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,55,3384.0,-2.8105727545134473,3.7860375918442135,OPTIMAL,71,0,0,38,18
7,55,5486.0,-2.8105727545134473,3.7860375918442135,OPTIMAL,90,0,0,42,18
7,55,5702.0,-2.2362250782376476,3.7860375918442135,OPTIMAL,148,0,0,37,12
7,55,5891.0,-2.2362250782376476,3.7860375918442135,OPTIMAL,166,0,0,36,34
7,55,6718.0,-2.073051110220168,3.7860375918442135,OPTIMAL,234,0,0,37,22
7,55,6785.0,-2.073051110220168,3.7860375918442135,OPTIMAL,244,0,0,38,13
7,55,7000.0,-1.8993860948717103,3.7860375918442135,OPTIMAL,305,0,0,34,12
7,55,7199.0,-1.8993860948717103,3.7860375918442135,OPTIMAL,320,0,0,36,41
7,55,7390.0,-1.75026282249623,3.7860375918442135,OPTIMAL,380,0,0,33,12
7,55,7476.0,-1.75026282249623,3.7860375918442135,OPTIMAL,398,0,0,36,31
7,55,7686.0,-1.6178276063406556,3.7860375918442135,OPTIMAL,459,0,0,30,23
7,55,7745.0,-1.6178276063406556,3.7860375918442135,OPTIMAL,475,0,0,35,14
7,55,7940.0,-1.610525743040478,3.7860375918442135,OPTIMAL,531,0,0,34,11
7,55,7987.0,-1.610525743040478,3.7860375918442135,OPTIMAL,540,0,0,36,16
7,55,8276.0,-1.5048488892032694,3.7860375918442135,OPTIMAL,607,0,0,35,17
7,55,8438.0,-1.5048488892032694,3.7860375918442135,OPTIMAL,617,0,0,37,44
7,55,8622.0,-1.369461982560145,3.7860375918442135,OPTIMAL,669,0,0,28,12
7,55,8665.0,-1.369461982560145,3.7860375918442135,OPTIMAL,682,0,0,30,25
7,55,8934.0,-1.3098764524830333,3.7860375918442135,OPTIMAL,748,0,0,30,16
7,55,8991.0,-1.3098764524830333,3.7860375918442135,OPTIMAL,760,0,0,35,33
7,55,9179.0,-1.300364123377284,3.7860375918442135,OPTIMAL,819,0,0,34,13
7,55,9390.0,-1.300364123377284,2.772584460167433,OPTIMAL,834,0,0,37,47
7,55,9532.0,-1.2758039232311202,2.772584460167433,OPTIMAL,885,0,0,34,8
7,55,9746.0,-1.2758039232311202,2.772584460167433,OPTIMAL,908,0,0,35,24
