seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,90,5207.0,-435.8632536597519,8.456248737708222,Time limit reached,89,29,0,63,14
7,90,6634.0,-435.8632536597519,6.764922327390487,Time limit reached,102,28,0,58,23
7,90,8748.0,-435.8632536597519,6.764922327390487,Time limit reached,189,20,0,58,11
7,90,8972.0,-435.8632536597519,6.764922327390487,Time limit reached,204,43,0,43,14
7,90,9415.0,-435.8632536597519,6.764922327390487,Time limit reached,281,3,0,54,13
7,90,9614.0,-435.8632536597519,6.764922327390487,Time limit reached,290,34,0,48,13
7,90,10039.0,-435.8632536597519,6.764922327390487,Time limit reached,368,31,0,47,21
7,90,10182.0,-435.8632536597519,6.764922327390487,Time limit reached,375,34,0,46,21
7,90,10679.0,-124.51995082576772,6.764922327390487,Time limit reached,455,31,0,48,11
7,90,10850.0,-124.51995082576772,6.764922327390487,Time limit reached,468,36,0,48,24
7,90,11267.0,-124.51995082576772,6.764922327390487,Time limit reached,551,12,0,47,24
7,90,11421.0,-124.51995082576772,6.764922327390487,Time limit reached,569,36,0,47,32
7,90,11850.0,-124.51995082576772,6.764922327390487,Time limit reached,647,5,0,38,30
7,90,11940.0,-124.51995082576772,6.764922327390487,Time limit reached,666,34,0,48,33
7,90,12346.0,-124.51995082576772,6.764922327390487,Time limit reached,746,7,0,40,29
7,90,12463.0,-124.51995082576772,6.764922327390487,Time limit reached,764,39,0,42,37
7,90,12859.0,-124.51995082576772,6.764922327390487,Time limit reached,851,22,0,41,22
7,90,12953.0,-124.51995082576772,6.764922327390487,Time limit reached,865,39,0,45,27
7,90,13333.0,-104.8055424729774,6.764922327390487,Time limit reached,949,36,0,43,12
7,90,13477.0,-104.8055424729774,6.764922327390487,Time limit reached,962,38,0,48,17
7,90,13928.0,-104.8055424729774,6.764922327390487,Time limit reached,1047,10,0,46,21
7,90,14032.0,-104.8055424729774,6.764922327390487,Time limit reached,1065,33,0,52,30
