seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,105,2025.0,-76.67195701043053,27.980770631784313,OPTIMAL,76,15,15,57,12
5,105,3373.0,-76.67195701043053,22.038476723615414,OPTIMAL,105,11,10,63,22
5,105,3585.0,-33.98174110145264,22.038476723615414,OPTIMAL,179,19,0,57,8
5,105,3779.0,-33.98174110145264,5.90839688203433,OPTIMAL,194,14,0,64,25
5,105,4010.0,-33.98174110145264,5.90839688203433,OPTIMAL,283,3,0,58,21
5,105,4187.0,-33.98174110145264,5.90839688203433,OPTIMAL,302,12,0,66,23
5,105,4405.0,-33.98174110145264,5.90839688203433,OPTIMAL,385,9,0,55,15
5,105,4590.0,-33.98174110145264,5.90839688203433,OPTIMAL,408,18,0,59,10
5,105,4826.0,-33.98174110145264,5.90839688203433,OPTIMAL,505,1,0,53,30
5,105,4987.0,-33.98174110145264,5.90839688203433,OPTIMAL,524,17,0,60,37
5,105,5206.0,-33.98174110145264,5.90839688203433,OPTIMAL,619,6,0,52,26
5,105,5335.0,-33.98174110145264,5.90839688203433,OPTIMAL,632,18,0,55,33
5,105,5568.0,-33.98174110145264,5.90839688203433,OPTIMAL,725,1,0,53,29
5,105,5683.0,-33.98174110145264,5.90839688203433,OPTIMAL,739,22,0,54,36
5,105,5926.0,-33.98174110145264,5.90839688203433,OPTIMAL,833,2,0,54,29
5,105,6026.0,-33.98174110145264,5.90839688203433,OPTIMAL,846,20,0,58,32
5,105,6307.0,-33.98174110145264,5.90839688203433,OPTIMAL,945,17,0,56,18
5,105,6382.0,-33.98174110145264,5.90839688203433,OPTIMAL,958,21,0,60,24
5,105,6639.0,-33.98174110145264,5.90839688203433,OPTIMAL,1054,22,0,55,17
5,105,6689.0,-33.98174110145264,5.90839688203433,OPTIMAL,1066,24,0,54,20
5,105,6925.0,-33.98174110145264,5.90839688203433,OPTIMAL,1161,3,0,53,33
5,105,7030.0,-33.98174110145264,5.90839688203433,OPTIMAL,1181,23,0,57,42
5,105,7277.0,-33.98174110145264,5.90839688203433,OPTIMAL,1279,3,0,52,37
5,105,7320.0,-33.98174110145264,5.90839688203433,OPTIMAL,1299,26,0,55,42
5,105,7562.0,-33.98174110145264,5.90839688203433,OPTIMAL,1397,6,0,52,35
5,105,7728.0,-33.98174110145264,5.90839688203433,OPTIMAL,1408,22,0,50,25
5,105,7955.0,-33.98174110145264,5.90839688203433,OPTIMAL,1502,3,0,52,33
5,105,8017.0,-33.98174110145264,5.90839688203433,OPTIMAL,1522,29,0,52,45
5,105,8266.0,-33.98174110145264,5.90839688203433,OPTIMAL,1615,3,0,50,28
5,105,8374.0,-33.98174110145264,5.90839688203433,OPTIMAL,1640,25,0,55,40
5,105,8644.0,-33.98174110145264,5.90839688203433,OPTIMAL,1736,11,0,52,31
5,105,8695.0,-33.98174110145264,5.90839688203433,OPTIMAL,1749,24,0,53,37
5,105,8953.0,-33.98174110145264,5.90839688203433,OPTIMAL,1851,1,0,53,38
5,105,9038.0,-33.98174110145264,5.90839688203433,OPTIMAL,1869,21,0,58,46
5,105,9263.0,-11.642589277658598,5.90839688203433,OPTIMAL,1969,18,0,51,25
5,105,9430.0,-11.642589277658598,5.90839688203433,OPTIMAL,1983,19,0,59,18
5,105,9658.0,-11.642589277658598,5.90839688203433,OPTIMAL,2072,3,0,57,22
5,105,9822.0,-11.642589277658598,5.90839688203433,OPTIMAL,2083,3,0,57,31
5,105,10053.0,-11.642589277658598,5.90839688203433,OPTIMAL,2171,2,0,59,20
5,105,10173.0,-11.642589277658598,5.90839688203433,OPTIMAL,2204,16,0,65,47
5,105,10390.0,-11.642589277658598,5.90839688203433,OPTIMAL,2295,3,0,61,17
5,105,10596.0,-11.642589277658598,5.90839688203433,OPTIMAL,2316,7,0,62,32
5,105,10849.0,-11.642589277658598,5.90839688203433,OPTIMAL,2404,3,0,58,20
5,105,11016.0,-11.642589277658598,5.90839688203433,OPTIMAL,2425,3,0,59,32
5,105,11295.0,-11.642589277658598,5.90839688203433,OPTIMAL,2522,8,0,55,25
5,105,11359.0,-11.642589277658598,5.90839688203433,OPTIMAL,2538,13,0,65,40
5,105,11593.0,-11.642589277658598,5.90839688203433,OPTIMAL,2633,3,0,55,26
5,105,11764.0,-11.642589277658598,5.90839688203433,OPTIMAL,2665,15,0,64,34
5,105,12003.0,-11.642589277658598,5.90839688203433,OPTIMAL,2755,2,0,58,21
5,105,12070.0,-11.642589277658598,5.90839688203433,OPTIMAL,2770,18,0,56,41
5,105,12316.0,-11.642589277658598,5.90839688203433,OPTIMAL,2880,4,0,59,35
5,105,12403.0,-11.642589277658598,5.90839688203433,OPTIMAL,2908,16,0,58,46
5,105,12671.0,-11.642589277658598,5.90839688203433,OPTIMAL,3027,14,0,52,21
5,105,12740.0,-11.642589277658598,5.90839688203433,OPTIMAL,3065,17,0,55,55
5,105,12995.0,-11.642589277658598,5.90839688203433,OPTIMAL,3170,4,0,53,28
5,105,13166.0,-11.642589277658598,5.90839688203433,OPTIMAL,3195,7,0,63,28
5,105,13405.0,-11.642589277658598,5.90839688203433,OPTIMAL,3287,7,0,58,19
5,105,13558.0,-11.642589277658598,5.90839688203433,OPTIMAL,3317,14,0,55,59
5,105,13789.0,-11.642589277658598,5.90839688203433,OPTIMAL,3426,18,0,57,47
5,105,13877.0,-11.642589277658598,5.90839688203433,OPTIMAL,3452,15,0,61,42
5,105,14115.0,-11.642589277658598,5.90839688203433,OPTIMAL,3564,11,0,54,22
5,105,14204.0,-11.642589277658598,5.90839688203433,OPTIMAL,3575,13,0,65,32
5,105,14432.0,-11.642589277658598,5.90839688203433,OPTIMAL,3663,1,0,56,19
5,105,14585.0,-11.642589277658598,5.90839688203433,OPTIMAL,3679,1,0,57,27
5,105,14799.0,-11.642589277658598,5.90839688203433,OPTIMAL,3767,3,0,55,22
5,105,14875.0,-11.642589277658598,5.90839688203433,OPTIMAL,3788,15,0,54,35
5,105,15111.0,-11.642589277658598,5.90839688203433,OPTIMAL,3903,1,0,44,30
5,105,15238.0,-11.642589277658598,5.90839688203433,OPTIMAL,3929,18,0,57,39
5,105,15452.0,-11.642589277658598,5.90839688203433,OPTIMAL,4016,2,0,54,23
5,105,15513.0,-11.642589277658598,5.90839688203433,OPTIMAL,4029,13,0,59,31
5,105,15707.0,-11.642589277658598,5.90839688203433,OPTIMAL,4118,1,0,59,20
5,105,15813.0,-11.642589277658598,5.90839688203433,OPTIMAL,4141,23,0,53,37
5,105,15999.0,-11.642589277658598,5.90839688203433,OPTIMAL,4221,1,0,56,16
5,105,16086.0,-11.642589277658598,5.90839688203433,OPTIMAL,4257,14,0,57,45
5,105,16296.0,-11.642589277658598,5.90839688203433,OPTIMAL,4339,9,0,59,44
5,105,16410.0,-11.642589277658598,5.90839688203433,OPTIMAL,4360,23,0,53,38
5,105,16630.0,-11.642589277658598,5.90839688203433,OPTIMAL,4453,3,0,55,25
5,105,16761.0,-11.642589277658598,5.90839688203433,OPTIMAL,4467,20,0,57,33
5,105,16976.0,-11.642589277658598,5.90839688203433,OPTIMAL,4553,7,0,55,20
5,105,17063.0,-11.642589277658598,5.90839688203433,OPTIMAL,4572,25,0,56,28
5,105,17286.0,-11.642589277658598,5.90839688203433,OPTIMAL,4660,1,0,52,25
5,105,17374.0,-11.642589277658598,5.90839688203433,OPTIMAL,4687,15,0,61,39
5,105,17586.0,-11.642589277658598,5.90839688203433,OPTIMAL,4774,4,0,53,25
5,105,17659.0,-11.642589277658598,5.90839688203433,OPTIMAL,4786,19,0,53,30
5,105,17868.0,-11.642589277658598,5.90839688203433,OPTIMAL,4878,2,0,58,25
5,105,17942.0,-11.642589277658598,5.90839688203433,OPTIMAL,4895,25,0,53,38
5,105,18143.0,-11.642589277658598,5.90839688203433,OPTIMAL,4985,8,0,53,20
5,105,18229.0,-11.642589277658598,5.90839688203433,OPTIMAL,5005,18,0,57,36
