seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,70,70,35.0,5.0,336479.0,-1.8731303897591463,-1.8106475600830145,Time limit reached,48202,0,0
5,70,70,35.0,5.0,338312.0,-1.8731303623963786,-1.8106475600830145,Time limit reached,48337,0,0
5,70,70,35.0,5.0,339160.0,-1.8731303623963786,-1.8106475600830145,Time limit reached,48444,0,0
5,70,70,35.0,5.0,340959.0,-1.8731301418166186,-1.8106475600830145,Time limit reached,48574,0,0
5,70,70,35.0,5.0,341924.0,-1.8731301418166186,-1.8106475600830145,Time limit reached,48674,0,0
5,70,70,35.0,5.0,344084.0,-1.8731301418166186,-1.8106475600830145,Time limit reached,48776,0,0
5,70,70,35.0,5.0,345545.0,-1.8731301418166186,-1.8106475600830145,Time limit reached,48837,0,0
5,70,70,35.0,5.0,345732.0,-1.8731301091010233,-1.8106475600830145,Time limit reached,48879,0,0
5,70,70,35.0,5.0,346575.0,-1.8731301091010233,-1.8106475600830145,Time limit reached,48984,0,0
5,70,70,35.0,5.0,348114.0,-1.8731297101646605,-1.8106475600830145,Time limit reached,49118,0,0
5,70,70,35.0,5.0,348606.0,-1.8731297101646605,-1.8106475600830145,Time limit reached,49205,0,0
5,70,70,35.0,5.0,349150.0,-1.8731296837739093,-1.8106475600830145,Time limit reached,49302,0,0
5,70,70,35.0,5.0,349449.0,-1.8731296837739093,-1.8106475600830145,Time limit reached,49359,0,0
5,70,70,35.0,5.0,349741.0,-1.8731289347775875,-1.8106475600830145,Time limit reached,49418,0,0
5,70,70,35.0,5.0,350868.0,-1.8731289347775875,-1.8106475600830145,Time limit reached,49520,0,0
5,70,70,35.0,5.0,353046.0,-1.8731289347775875,-1.8106475600830145,Time limit reached,49620,0,0
5,70,70,35.0,5.0,354630.0,-1.8731289347775875,-1.8106475600830145,Time limit reached,49716,0,0
5,70,70,35.0,5.0,354829.0,-1.873128852960019,-1.8106475600830145,Time limit reached,49758,0,0
5,70,70,35.0,5.0,355925.0,-1.873128852960019,-1.8106475600830145,Time limit reached,49858,0,0
5,70,70,35.0,5.0,358117.0,-1.873128852960019,-1.8106475600830145,Time limit reached,49956,0,0
5,70,70,35.0,5.0,359652.0,-1.873128852960019,-1.8106475600830145,Time limit reached,50019,0,0
5,70,70,35.0,5.0,359868.0,-1.873128636384609,-1.8106475600830145,Time limit reached,50061,0,0
5,70,70,35.0,5.0,360407.0,-1.873128636384609,-1.8106475600830145,Time limit reached,50149,0,0
5,70,70,35.0,5.0,361037.0,-1.873128636384609,-1.8106475600830145,Time limit reached,50249,0,0
5,70,70,35.0,5.0,361666.0,-1.873128636384609,-1.8106475600830145,Time limit reached,50348,0,0
5,70,70,35.0,5.0,362459.0,-1.8731282728828094,-1.8106475600830145,Time limit reached,50463,0,0
5,70,70,35.0,5.0,362747.0,-1.8731282728828094,-1.8106475600830145,Time limit reached,50515,0,0
5,70,70,35.0,5.0,362982.0,-1.873128166595444,-1.8106475600830145,Time limit reached,50563,0,0
5,70,70,35.0,5.0,363772.0,-1.873128166595444,-1.8106475600830145,Time limit reached,50667,0,0
5,70,70,35.0,5.0,364826.0,-1.8731281656557814,-1.8106475600830145,Time limit reached,50789,0,0
5,70,70,35.0,5.0,365689.0,-1.8731281656557814,-1.8106475600830145,Time limit reached,50900,0,0
5,70,70,35.0,5.0,367186.0,-1.873127855811334,-1.8106475600830145,Time limit reached,51029,0,0
5,70,70,35.0,5.0,368313.0,-1.873127855811334,-1.8106475600830145,Time limit reached,51134,0,0
5,70,70,35.0,5.0,370643.0,-1.873127855811334,-1.8106475600830145,Time limit reached,51234,0,0
5,70,70,35.0,5.0,372243.0,-1.873127855811334,-1.8106475600830145,Time limit reached,51298,0,0
5,70,70,35.0,5.0,372447.0,-1.8731275966089629,-1.8106475600830145,Time limit reached,51337,0,0
5,70,70,35.0,5.0,372769.0,-1.8731275966089629,-1.8106475600830145,Time limit reached,51391,0,0
5,70,70,35.0,5.0,373087.0,-1.873126501764421,-1.8106475600830145,Time limit reached,51444,0,0
5,70,70,35.0,5.0,373336.0,-1.873126501764421,-1.8106475600830145,Time limit reached,51487,0,0
5,70,70,35.0,5.0,373639.0,-1.873126501764421,-1.8106475600830145,Time limit reached,51537,0,0
5,70,70,35.0,5.0,373924.0,-1.873126501764421,-1.8106475600830145,Time limit reached,51587,0,0
5,70,70,35.0,5.0,374204.0,-1.873125190746587,-1.8106475600830145,Time limit reached,51638,0,0
5,70,70,35.0,5.0,374500.0,-1.873125190746587,-1.8106475600830145,Time limit reached,51690,0,0
5,70,70,35.0,5.0,374788.0,-1.8731248346894631,-1.8106475600830145,Time limit reached,51747,0,0
5,70,70,35.0,5.0,375076.0,-1.8731248346894631,-1.8106475600830145,Time limit reached,51800,0,0
5,70,70,35.0,5.0,375384.0,-1.873124793123147,-1.8106475600830145,Time limit reached,51856,0,0
5,70,70,35.0,5.0,375707.0,-1.873124793123147,-1.8106475600830145,Time limit reached,51914,0,0
5,70,70,35.0,5.0,376023.0,-1.873124793123147,-1.8106475600830145,Time limit reached,51973,0,0
5,70,70,35.0,5.0,376380.0,-1.873124793123147,-1.8106475600830145,Time limit reached,52039,0,0
5,70,70,35.0,5.0,376728.0,-1.8731245165113442,-1.8106475600830145,Time limit reached,52105,0,0
5,70,70,35.0,5.0,376988.0,-1.8731245165113442,-1.8106475600830145,Time limit reached,52153,0,0
5,70,70,35.0,5.0,377246.0,-1.8731244141526568,-1.8106475600830145,Time limit reached,52199,0,0
5,70,70,35.0,5.0,377521.0,-1.8731244141526568,-1.8106475600830145,Time limit reached,52249,0,0
5,70,70,35.0,5.0,377769.0,-1.8731244141526568,-1.8106475600830145,Time limit reached,52296,0,0
5,70,70,35.0,5.0,378030.0,-1.8731244141526568,-1.8106475600830145,Time limit reached,52345,0,0
5,70,70,35.0,5.0,378333.0,-1.8731241990464758,-1.8106475600830145,Time limit reached,52399,0,0
5,70,70,35.0,5.0,378614.0,-1.8731241990464758,-1.8106475600830145,Time limit reached,52448,0,0
5,70,70,35.0,5.0,378934.0,-1.8731241990464758,-1.8106475600830145,Time limit reached,52505,0,0
5,70,70,35.0,5.0,379212.0,-1.8731241990464758,-1.8106475600830145,Time limit reached,52554,0,0
5,70,70,35.0,5.0,379517.0,-1.8731241990464758,-1.8106475600830145,Time limit reached,52608,0,0
5,70,70,35.0,5.0,379778.0,-1.8731241990464758,-1.8106475600830145,Time limit reached,52658,0,0
5,70,70,35.0,5.0,380087.0,-1.8731235499075192,-1.8106475600830145,Time limit reached,52711,0,0
5,70,70,35.0,5.0,380352.0,-1.8731235499075192,-1.8106475600830145,Time limit reached,52756,0,0
5,70,70,35.0,5.0,380628.0,-1.8731235499075192,-1.8106475600830145,Time limit reached,52803,0,0
5,70,70,35.0,5.0,380891.0,-1.8731235499075192,-1.8106475600830145,Time limit reached,52848,0,0
5,70,70,35.0,5.0,381178.0,-1.8731232172759746,-1.8106475600830145,Time limit reached,52895,0,0
5,70,70,35.0,5.0,381436.0,-1.8731232172759746,-1.8106475600830145,Time limit reached,52939,0,0
5,70,70,35.0,5.0,381743.0,-1.8731229916084071,-1.8106475600830145,Time limit reached,52991,0,0
5,70,70,35.0,5.0,382004.0,-1.8731229916084071,-1.8106475600830145,Time limit reached,53036,0,0
5,70,70,35.0,5.0,382313.0,-1.8731228524788255,-1.8106475600830145,Time limit reached,53088,0,0
5,70,70,35.0,5.0,382582.0,-1.8731228524788255,-1.8106475600830145,Time limit reached,53132,0,0
5,70,70,35.0,5.0,382834.0,-1.8731226428897214,-1.8106475600830145,Time limit reached,53174,0,0
5,70,70,35.0,5.0,383140.0,-1.8731226428897214,-1.8106475600830145,Time limit reached,53229,0,0
5,70,70,35.0,5.0,383563.0,-1.8731221225327457,-1.8106475600830145,Time limit reached,53296,0,0
5,70,70,35.0,5.0,383874.0,-1.8731221225327457,-1.8106475600830145,Time limit reached,53350,0,0
5,70,70,35.0,5.0,384210.0,-1.8731220816837613,-1.8106475600830145,Time limit reached,53411,0,0
5,70,70,35.0,5.0,384512.0,-1.8731220816837613,-1.8106475600830145,Time limit reached,53461,0,0
5,70,70,35.0,5.0,384829.0,-1.8731220726661504,-1.8106475600830145,Time limit reached,53514,0,0
5,70,70,35.0,5.0,385162.0,-1.8731220726661504,-1.8106475600830145,Time limit reached,53563,0,0
5,70,70,35.0,5.0,385573.0,-1.8731215220380462,-1.8106475600830145,Time limit reached,53616,0,0
5,70,70,35.0,5.0,386006.0,-1.8731215220380462,-1.8106475600830145,Time limit reached,53672,0,0
5,70,70,35.0,5.0,386484.0,-1.8731215220380462,-1.8106475600830145,Time limit reached,53731,0,0
5,70,70,35.0,5.0,386940.0,-1.8731215220380462,-1.8106475600830145,Time limit reached,53787,0,0
5,70,70,35.0,5.0,387445.0,-1.8731209477995359,-1.8106475600830145,Time limit reached,53849,0,0
5,70,70,35.0,5.0,387914.0,-1.8731209477995359,-1.8106475600830145,Time limit reached,53906,0,0
5,70,70,35.0,5.0,388458.0,-1.873120286027862,-1.8106475600830145,Time limit reached,53972,0,0
5,70,70,35.0,5.0,388858.0,-1.873120286027862,-1.8106475600830145,Time limit reached,54019,0,0
5,70,70,35.0,5.0,389349.0,-1.8731197487299343,-1.8106475600830145,Time limit reached,54077,0,0
5,70,70,35.0,5.0,389740.0,-1.8731197487299343,-1.8106475600830145,Time limit reached,54123,0,0
5,70,70,35.0,5.0,390225.0,-1.8731197487299343,-1.8106475600830145,Time limit reached,54174,0,0
5,70,70,35.0,5.0,390598.0,-1.8731197487299343,-1.8106475600830145,Time limit reached,54218,0,0
5,70,70,35.0,5.0,390969.0,-1.8731197487299343,-1.8106475600830145,Time limit reached,54268,0,0
5,70,70,35.0,5.0,391326.0,-1.8731197487299343,-1.8106475600830145,Time limit reached,54318,0,0
5,70,70,35.0,5.0,391647.0,-1.8731196559040006,-1.8106475600830145,Time limit reached,54365,0,0
5,70,70,35.0,5.0,391918.0,-1.8731196559040006,-1.8106475600830145,Time limit reached,54404,0,0
5,70,70,35.0,5.0,392186.0,-1.8731184635397147,-1.8106475600830145,Time limit reached,54443,0,0
5,70,70,35.0,5.0,392518.0,-1.8731184635397147,-1.8106475600830145,Time limit reached,54497,0,0
5,70,70,35.0,5.0,392982.0,-1.8731184635397147,-1.8106475600830145,Time limit reached,54553,0,0
5,70,70,35.0,5.0,393433.0,-1.8731184635397147,-1.8106475600830145,Time limit reached,54605,0,0
5,70,70,35.0,5.0,393965.0,-1.8731184635397147,-1.8106475600830145,Time limit reached,54664,0,0
5,70,70,35.0,5.0,394452.0,-1.8731184635397147,-1.8106475600830145,Time limit reached,54720,0,0
5,70,70,35.0,5.0,394968.0,-1.8731175379304248,-1.8106475600830145,Time limit reached,54781,0,0
5,70,70,35.0,5.0,395342.0,-1.8731175379304248,-1.8106475600830145,Time limit reached,54828,0,0
5,70,70,35.0,5.0,395744.0,-1.8731167623183351,-1.8106475600830145,Time limit reached,54879,0,0
5,70,70,35.0,5.0,396248.0,-1.8731167623183351,-1.8106475600830145,Time limit reached,54936,0,0
5,70,70,35.0,5.0,396857.0,-1.8731159052258601,-1.8106475600830145,Time limit reached,55007,0,0
5,70,70,35.0,5.0,397344.0,-1.8731159052258601,-1.8106475600830145,Time limit reached,55063,0,0
5,70,70,35.0,5.0,397894.0,-1.8731159052258601,-1.8106475600830145,Time limit reached,55124,0,0
5,70,70,35.0,5.0,398395.0,-1.8731159052258601,-1.8106475600830145,Time limit reached,55184,0,0
5,70,70,35.0,5.0,398943.0,-1.8731159052258601,-1.8106475600830145,Time limit reached,55251,0,0
5,70,70,35.0,5.0,399476.0,-1.8731159052258601,-1.8106475600830145,Time limit reached,55316,0,0
5,70,70,35.0,5.0,400036.0,-1.873115880396337,-1.8106475600830145,Time limit reached,55385,0,0
5,70,70,35.0,5.0,400461.0,-1.873115880396337,-1.8106475600830145,Time limit reached,55434,0,0
5,70,70,35.0,5.0,400891.0,-1.8731154918404354,-1.8106475600830145,Time limit reached,55486,0,0
5,70,70,35.0,5.0,401360.0,-1.8731154918404354,-1.8106475600830145,Time limit reached,55538,0,0
5,70,70,35.0,5.0,401840.0,-1.8731154497728821,-1.8106475600830145,Time limit reached,55592,0,0
5,70,70,35.0,5.0,402312.0,-1.8731154497728821,-1.8106475600830145,Time limit reached,55649,0,0
5,70,70,35.0,5.0,402818.0,-1.8731151655641238,-1.8106475600830145,Time limit reached,55712,0,0
5,70,70,35.0,5.0,403356.0,-1.8731151655641238,-1.8106475600830145,Time limit reached,55777,0,0
5,70,70,35.0,5.0,403985.0,-1.8731148001521412,-1.8106475600830145,Time limit reached,55854,0,0
5,70,70,35.0,5.0,404485.0,-1.8731148001521412,-1.8106475600830145,Time limit reached,55914,0,0
5,70,70,35.0,5.0,404973.0,-1.8731135022988867,-1.8106475600830145,Time limit reached,55974,0,0
5,70,70,35.0,5.0,405464.0,-1.8731135022988867,-1.8106475600830145,Time limit reached,56032,0,0
5,70,70,35.0,5.0,406002.0,-1.8731135022988867,-1.8106475600830145,Time limit reached,56098,0,0
5,70,70,35.0,5.0,406550.0,-1.8731135022988867,-1.8106475600830145,Time limit reached,56166,0,0
5,70,70,35.0,5.0,407202.0,-1.87311303626334,-1.8106475600830145,Time limit reached,56250,0,0
5,70,70,35.0,5.0,407554.0,-1.87311303626334,-1.8106475600830145,Time limit reached,56294,0,0
5,70,70,35.0,5.0,407951.0,-1.873112784151935,-1.8106475600830145,Time limit reached,56342,0,0
5,70,70,35.0,5.0,408427.0,-1.873112784151935,-1.8106475600830145,Time limit reached,56406,0,0
5,70,70,35.0,5.0,408948.0,-1.873112784151935,-1.8106475600830145,Time limit reached,56478,0,0
5,70,70,35.0,5.0,409456.0,-1.873112784151935,-1.8106475600830145,Time limit reached,56544,0,0
5,70,70,35.0,5.0,410051.0,-1.8731121677278864,-1.8106475600830145,Time limit reached,56623,0,0
5,70,70,35.0,5.0,410416.0,-1.8731121677278864,-1.8106475600830145,Time limit reached,56670,0,0
5,70,70,35.0,5.0,410807.0,-1.8731121677278864,-1.8106475600830145,Time limit reached,56719,0,0
5,70,70,35.0,5.0,411191.0,-1.8731121677278864,-1.8106475600830145,Time limit reached,56768,0,0
5,70,70,35.0,5.0,411591.0,-1.873111691125451,-1.8106475600830145,Time limit reached,56819,0,0
5,70,70,35.0,5.0,412158.0,-1.873111691125451,-1.8106475600830145,Time limit reached,56894,0,0
5,70,70,35.0,5.0,412696.0,-1.873111691125451,-1.8106475600830145,Time limit reached,56969,0,0
5,70,70,35.0,5.0,413238.0,-1.873111691125451,-1.8106475600830145,Time limit reached,57043,0,0
5,70,70,35.0,5.0,413840.0,-1.873111311362262,-1.8106475600830145,Time limit reached,57124,0,0
5,70,70,35.0,5.0,414351.0,-1.873111311362262,-1.8106475600830145,Time limit reached,57196,0,0
5,70,70,35.0,5.0,414922.0,-1.8731110526378687,-1.8106475600830145,Time limit reached,57276,0,0
5,70,70,35.0,5.0,415296.0,-1.8731110526378687,-1.8106475600830145,Time limit reached,57326,0,0
5,70,70,35.0,5.0,415680.0,-1.8731108544044346,-1.8106475600830145,Time limit reached,57380,0,0
5,70,70,35.0,5.0,416032.0,-1.8731108544044346,-1.8106475600830145,Time limit reached,57431,0,0
5,70,70,35.0,5.0,416396.0,-1.873110835230979,-1.8106475600830145,Time limit reached,57484,0,0
5,70,70,35.0,5.0,416716.0,-1.873110835230979,-1.8106475600830145,Time limit reached,57530,0,0
5,70,70,35.0,5.0,417046.0,-1.8731097986703837,-1.8106475600830145,Time limit reached,57583,0,0
5,70,70,35.0,5.0,417346.0,-1.8731097986703837,-1.8106475600830145,Time limit reached,57625,0,0
5,70,70,35.0,5.0,417709.0,-1.8731097725710584,-1.8106475600830145,Time limit reached,57672,0,0
5,70,70,35.0,5.0,418071.0,-1.8731097725710584,-1.8106475600830145,Time limit reached,57721,0,0
5,70,70,35.0,5.0,418446.0,-1.873107932610205,-1.8106475600830145,Time limit reached,57775,0,0
5,70,70,35.0,5.0,418779.0,-1.873107932610205,-1.8106475600830145,Time limit reached,57823,0,0
5,70,70,35.0,5.0,419118.0,-1.873107932610205,-1.8106475600830145,Time limit reached,57872,0,0
5,70,70,35.0,5.0,419525.0,-1.873107932610205,-1.8106475600830145,Time limit reached,57927,0,0
5,70,70,35.0,5.0,419884.0,-1.8731076177922161,-1.8106475600830145,Time limit reached,57978,0,0
5,70,70,35.0,5.0,420296.0,-1.8731076177922161,-1.8106475600830145,Time limit reached,58033,0,0
5,70,70,35.0,5.0,420748.0,-1.8731075511598276,-1.8106475600830145,Time limit reached,58098,0,0
5,70,70,35.0,5.0,421100.0,-1.8731075511598276,-1.8106475600830145,Time limit reached,58147,0,0
5,70,70,35.0,5.0,421440.0,-1.8731075511598276,-1.8106475600830145,Time limit reached,58194,0,0
5,70,70,35.0,5.0,421794.0,-1.8731075511598276,-1.8106475600830145,Time limit reached,58243,0,0
5,70,70,35.0,5.0,422192.0,-1.8731069448691395,-1.8106475600830145,Time limit reached,58300,0,0
5,70,70,35.0,5.0,422699.0,-1.8731069448691395,-1.8106475600830145,Time limit reached,58369,0,0
5,70,70,35.0,5.0,423372.0,-1.8731069448691395,-1.8106475600830145,Time limit reached,58456,0,0
5,70,70,35.0,5.0,424002.0,-1.8731069448691395,-1.8106475600830145,Time limit reached,58539,0,0
5,70,70,35.0,5.0,424694.0,-1.8731065089796595,-1.8106475600830145,Time limit reached,58631,0,0
5,70,70,35.0,5.0,425031.0,-1.8731065089796595,-1.8106475600830145,Time limit reached,58676,0,0
5,70,70,35.0,5.0,425372.0,-1.8731059701839314,-1.8106475600830145,Time limit reached,58721,0,0
5,70,70,35.0,5.0,425731.0,-1.8731059701839314,-1.8106475600830145,Time limit reached,58770,0,0
5,70,70,35.0,5.0,426104.0,-1.873105706656817,-1.8106475600830145,Time limit reached,58820,0,0
5,70,70,35.0,5.0,426607.0,-1.873105706656817,-1.8106475600830145,Time limit reached,58888,0,0
5,70,70,35.0,5.0,427114.0,-1.873105706656817,-1.8106475600830145,Time limit reached,58957,0,0
5,70,70,35.0,5.0,427547.0,-1.873105706656817,-1.8106475600830145,Time limit reached,59017,0,0
5,70,70,35.0,5.0,428093.0,-1.873105507751602,-1.8106475600830145,Time limit reached,59093,0,0
5,70,70,35.0,5.0,428778.0,-1.873105507751602,-1.8106475600830145,Time limit reached,59179,0,0
5,70,70,35.0,5.0,429579.0,-1.8731051996821606,-1.8106475600830145,Time limit reached,59281,0,0
5,70,70,35.0,5.0,430123.0,-1.8731051996821606,-1.8106475600830145,Time limit reached,59356,0,0
5,70,70,35.0,5.0,430654.0,-1.8731048589871468,-1.8106475600830145,Time limit reached,59439,0,0
5,70,70,35.0,5.0,431064.0,-1.8731048589871468,-1.8106475600830145,Time limit reached,59508,0,0
5,70,70,35.0,5.0,431455.0,-1.8731048589871468,-1.8106475600830145,Time limit reached,59579,0,0
5,70,70,35.0,5.0,431831.0,-1.8731048589871468,-1.8106475600830145,Time limit reached,59646,0,0
5,70,70,35.0,5.0,432278.0,-1.8731045959154355,-1.8106475600830145,Time limit reached,59722,0,0
5,70,70,35.0,5.0,432581.0,-1.8731045959154355,-1.8106475600830145,Time limit reached,59773,0,0
5,70,70,35.0,5.0,432897.0,-1.8731045683413197,-1.8106475600830145,Time limit reached,59825,0,0
5,70,70,35.0,5.0,433423.0,-1.8731045683413197,-1.8106475600830145,Time limit reached,59909,0,0
5,70,70,35.0,5.0,433998.0,-1.8731045585297597,-1.8106475600830145,Time limit reached,60001,0,0
5,70,70,35.0,5.0,434669.0,-1.8731045585297597,-1.8106475600830145,Time limit reached,60099,0,0
5,70,70,35.0,5.0,435474.0,-1.8731045585297597,-1.8106475600830145,Time limit reached,60207,0,0
5,70,70,35.0,5.0,436116.0,-1.8731045585297597,-1.8106475600830145,Time limit reached,60296,0,0
5,70,70,35.0,5.0,437009.0,-1.873104332688621,-1.8106475600830145,Time limit reached,60415,0,0
5,70,70,35.0,5.0,437571.0,-1.873104332688621,-1.8106475600830145,Time limit reached,60506,0,0
5,70,70,35.0,5.0,438160.0,-1.8731042576455172,-1.8106475600830145,Time limit reached,60605,0,0
5,70,70,35.0,5.0,438709.0,-1.8731042576455172,-1.8106475600830145,Time limit reached,60699,0,0
5,70,70,35.0,5.0,439380.0,-1.8731039331187487,-1.8106475600830145,Time limit reached,60807,0,0
5,70,70,35.0,5.0,439759.0,-1.8731039331187487,-1.8106475600830145,Time limit reached,60879,0,0
5,70,70,35.0,5.0,440192.0,-1.8731038921089065,-1.8106475600830145,Time limit reached,60962,0,0
5,70,70,35.0,5.0,440450.0,-1.8731038921089065,-1.8106475600830145,Time limit reached,61010,0,0
5,70,70,35.0,5.0,440710.0,-1.8731038921089065,-1.8106475600830145,Time limit reached,61060,0,0
5,70,70,35.0,5.0,440981.0,-1.8731038921089065,-1.8106475600830145,Time limit reached,61111,0,0
5,70,70,35.0,5.0,441244.0,-1.8731038814723107,-1.8106475600830145,Time limit reached,61163,0,0
5,70,70,35.0,5.0,441650.0,-1.8731038814723107,-1.8106475600830145,Time limit reached,61237,0,0
5,70,70,35.0,5.0,442097.0,-1.8731037107635955,-1.8106475600830145,Time limit reached,61323,0,0
5,70,70,35.0,5.0,442368.0,-1.8731037107635955,-1.8106475600830145,Time limit reached,61371,0,0
5,70,70,35.0,5.0,442604.0,-1.873103018572056,-1.8106475600830145,Time limit reached,61415,0,0
5,70,70,35.0,5.0,443044.0,-1.873103018572056,-1.8106475600830145,Time limit reached,61496,0,0
5,70,70,35.0,5.0,443568.0,-1.8731028518184667,-1.8106475600830145,Time limit reached,61590,0,0
5,70,70,35.0,5.0,443841.0,-1.8731028518184667,-1.8106475600830145,Time limit reached,61640,0,0
5,70,70,35.0,5.0,444105.0,-1.8731024486564818,-1.8106475600830145,Time limit reached,61689,0,0
5,70,70,35.0,5.0,444589.0,-1.8731024486564818,-1.8106475600830145,Time limit reached,61774,0,0
5,70,70,35.0,5.0,445156.0,-1.8731023147568355,-1.8106475600830145,Time limit reached,61872,0,0
5,70,70,35.0,5.0,445978.0,-1.8731023147568355,-1.8106475600830145,Time limit reached,61986,0,0
