seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,100,2094.0,-15280.823108043742,5.09750582784949,OPTIMAL,71,0,18,51,8
8,100,3477.0,-15280.823108043742,5.09750582784949,OPTIMAL,88,0,0,56,10
8,100,3714.0,-50.88631811175315,5.09750582784949,OPTIMAL,174,0,0,60,19
8,100,3950.0,-50.88631811175315,2.4747818290030774,OPTIMAL,191,0,18,62,15
8,100,4217.0,-50.88631811175315,2.4747818290030774,OPTIMAL,270,0,0,52,14
8,100,4380.0,-50.88631811175315,2.4747818290030774,OPTIMAL,285,0,0,54,16
8,100,4556.0,-50.88631811175315,2.4747818290030774,OPTIMAL,363,0,0,53,24
8,100,4688.0,-50.88631811175315,2.4747818290030774,OPTIMAL,377,0,0,58,26
8,100,4861.0,-35.73425222202574,2.4747818290030774,OPTIMAL,461,0,0,51,19
8,100,5052.0,-35.73425222202574,2.4747818290030774,OPTIMAL,480,0,0,61,16
8,100,5239.0,-28.353000861141147,2.4747818290030774,OPTIMAL,555,0,0,55,14
8,100,5375.0,-28.353000861141147,2.4747818290030774,OPTIMAL,566,0,0,55,17
8,100,5613.0,-28.353000861141147,2.4747818290030774,OPTIMAL,650,0,0,51,23
8,100,5823.0,-28.353000861141147,2.4747818290030774,OPTIMAL,664,0,0,54,21
8,100,5969.0,-28.353000861141147,2.4747818290030774,OPTIMAL,750,0,0,53,20
8,100,6165.0,-28.353000861141147,2.4747818290030774,OPTIMAL,772,0,0,59,25
8,100,6343.0,-28.353000861141147,2.4747818290030774,OPTIMAL,848,0,0,48,20
8,100,6475.0,-28.353000861141147,2.4747818290030774,OPTIMAL,860,0,0,51,21
8,100,6637.0,-28.353000861141147,2.4747818290030774,OPTIMAL,939,0,0,47,20
8,100,6766.0,-28.353000861141147,2.4747818290030774,OPTIMAL,953,0,0,50,24
8,100,7005.0,-28.353000861141147,2.4747818290030774,OPTIMAL,1033,0,0,47,22
8,100,7117.0,-28.353000861141147,2.4747818290030774,OPTIMAL,1040,0,0,48,26
8,100,7288.0,-28.353000861141147,2.4747818290030774,OPTIMAL,1125,0,0,48,24
8,100,7404.0,-28.353000861141147,2.4747818290030774,OPTIMAL,1133,0,0,48,23
8,100,7655.0,-28.353000861141147,2.4747818290030774,OPTIMAL,1218,0,0,48,24
8,100,7776.0,-28.353000861141147,2.4747818290030774,OPTIMAL,1231,0,0,51,29
8,100,7984.0,-28.353000861141147,2.4747818290030774,OPTIMAL,1318,0,0,48,25
