seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,60,5770.0,-1.3827976476232475,1.4522543764649505,OPTIMAL,68,13,13,37,20
3,60,6967.0,-1.3827976476232475,0.862208808327645,OPTIMAL,84,10,0,36,26
3,60,7021.0,-1.3827976476232475,0.862208808327645,OPTIMAL,128,11,0,33,5
3,60,7208.0,-1.3827976476232475,0.862208808327645,OPTIMAL,146,9,0,38,31
3,60,7293.0,-0.6790676359573229,0.862208808327645,OPTIMAL,206,12,0,45,8
3,60,7430.0,-0.6790676359573229,0.862208808327645,OPTIMAL,218,2,0,36,31
3,60,7482.0,-0.6660780937878865,0.862208808327645,OPTIMAL,274,8,0,45,3
3,60,7624.0,-0.6660780937878865,0.862208808327645,OPTIMAL,288,0,0,35,32
3,60,7661.0,-0.6660780937878865,0.862208808327645,OPTIMAL,332,13,0,35,2
3,60,7791.0,-0.6660780937878865,0.862208808327645,OPTIMAL,342,2,0,35,32
3,60,7860.0,-0.6292249490476656,0.862208808327645,OPTIMAL,405,5,0,46,9
3,60,7991.0,-0.6292249490476656,0.862208808327645,OPTIMAL,417,1,0,36,30
3,60,8029.0,-0.6253905913739589,0.862208808327645,OPTIMAL,456,7,0,29,3
3,60,8147.0,-0.6253905913739589,0.862208808327645,OPTIMAL,467,0,0,34,30
3,60,8184.0,-0.623456755174529,0.862208808327645,OPTIMAL,506,5,0,31,2
3,60,8309.0,-0.623456755174529,0.862208808327645,OPTIMAL,523,4,0,33,31
3,60,8391.0,-0.5611694158159989,0.862208808327645,OPTIMAL,572,8,0,39,2
3,60,8501.0,-0.5611694158159989,0.862208808327645,OPTIMAL,582,2,0,32,31
3,60,8551.0,-0.5355295526204231,0.862208808327645,OPTIMAL,633,2,0,40,3
3,60,8669.0,-0.5355295526204231,0.862208808327645,OPTIMAL,652,3,0,29,37
3,60,8739.0,-0.44767003390140014,0.862208808327645,OPTIMAL,716,3,0,44,9
3,60,8850.0,-0.44767003390140014,0.862208808327645,OPTIMAL,739,0,0,30,42
3,60,8883.0,-0.35226583954941926,0.862208808327645,OPTIMAL,781,7,0,29,4
3,60,8948.0,-0.35226583954941926,0.862208808327645,OPTIMAL,801,2,0,27,46
3,60,8982.0,-0.290916603512788,0.862208808327645,OPTIMAL,855,9,0,38,8
3,60,9009.0,-0.290916603512788,0.862208808327645,OPTIMAL,859,0,0,26,44
3,60,9033.0,-0.290916603512788,0.862208808327645,OPTIMAL,896,3,0,21,8
3,60,9066.0,-0.290916603512788,0.862208808327645,OPTIMAL,905,0,0,25,41
3,60,9095.0,-0.2898087501750957,0.862208808327645,OPTIMAL,933,5,0,17,5
3,60,9135.0,-0.2898087501750957,0.862208808327645,OPTIMAL,947,1,0,25,40
3,60,9152.0,-0.2830417780074461,0.862208808327645,OPTIMAL,981,4,0,25,4
3,60,9179.0,-0.2830417780074461,0.862208808327645,OPTIMAL,991,1,0,25,39
3,60,9201.0,-0.28010517221503983,0.862208808327645,OPTIMAL,1035,6,0,28,7
3,60,9232.0,-0.28010517221503983,0.862208808327645,OPTIMAL,1048,2,0,24,38
3,60,9282.0,-0.27118350644452915,0.862208808327645,OPTIMAL,1088,7,0,19,13
3,60,9325.0,-0.27118350644452915,0.862208808327645,OPTIMAL,1104,5,0,26,37
3,60,9420.0,-0.27118350644452915,0.862208808327645,OPTIMAL,1151,1,0,2,0
3,60,9449.0,-0.27118350644452915,0.862208808327645,OPTIMAL,1196,1,0,35,2
3,60,9461.0,-0.10197898693634389,0.862208808327645,OPTIMAL,1207,3,0,28,12
3,60,9483.0,-0.10197898693634389,0.862208808327645,OPTIMAL,1214,0,0,25,37
3,60,9491.0,-0.0984446578409432,0.862208808327645,OPTIMAL,1242,3,0,19,2
3,60,9513.0,-0.0984446578409432,0.862208808327645,OPTIMAL,1249,0,0,24,36
3,60,9524.0,-0.09649878829887043,0.862208808327645,OPTIMAL,1279,3,0,18,1
3,60,9553.0,-0.09649878829887043,0.862208808327645,OPTIMAL,1294,0,0,26,35
3,60,9565.0,0.0006030642505627792,0.862208808327645,OPTIMAL,1326,2,0,21,1
3,60,9584.0,0.0006030642505627792,0.862208808327645,OPTIMAL,1335,0,0,25,33
3,60,9592.0,0.002428198487917088,0.862208808327645,OPTIMAL,1357,0,0,14,1
3,60,9604.0,0.002428198487917088,0.014667060922867736,OPTIMAL,1366,0,0,25,33
3,60,9614.0,0.002428198487917088,0.014667060922867736,OPTIMAL,1390,1,0,13,2
