seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,55,2124.0,-1.0516918669799846,8.825817352755093,OPTIMAL,73,0,16,38,24
9,55,3380.0,-1.0516918669799846,8.825817352755093,OPTIMAL,96,0,0,34,38
9,55,3630.0,-0.5964628486623083,8.825817352755093,OPTIMAL,158,0,0,35,15
9,55,3835.0,-0.5964628486623083,8.825817352755093,OPTIMAL,179,0,0,38,41
9,55,3959.0,-0.5343540842658128,8.825817352755093,OPTIMAL,234,0,0,28,16
9,55,4126.0,-0.5343540842658128,8.825817352755093,OPTIMAL,253,0,0,34,50
9,55,4459.0,-0.5343540842658128,8.825817352755093,OPTIMAL,311,0,0,29,12
9,55,4639.0,-0.5343540842658128,8.825817352755093,OPTIMAL,335,0,0,35,61
9,55,4764.0,-0.33743646100426267,8.825817352755093,OPTIMAL,382,0,0,25,6
9,55,4893.0,-0.33743646100426267,8.825817352755093,OPTIMAL,396,0,0,32,64
9,55,5201.0,-0.2884879538079563,8.825817352755093,OPTIMAL,449,0,0,18,8
9,55,5375.0,-0.2884879538079563,8.825817352755093,OPTIMAL,473,0,0,35,68
9,55,5594.0,-0.25430353580529064,8.825817352755093,OPTIMAL,517,0,0,22,4
9,55,5692.0,-0.25430353580529064,8.825817352755093,OPTIMAL,531,0,0,34,69
9,55,6139.0,-0.23476564723768686,8.825817352755093,OPTIMAL,591,0,0,35,8
9,55,6221.0,-0.23476564723768686,8.825817352755093,OPTIMAL,606,0,0,33,64
9,55,6524.0,-0.19634084478773156,8.825817352755093,OPTIMAL,655,0,0,24,6
9,55,6599.0,-0.19634084478773156,8.825817352755093,OPTIMAL,671,0,0,31,67
9,55,6846.0,-0.11162896706530406,8.825817352755093,OPTIMAL,710,0,0,23,14
9,55,6904.0,-0.11162896706530406,8.825817352755093,OPTIMAL,723,0,0,30,67
9,55,7104.0,-0.08995743705014692,8.825817352755093,OPTIMAL,768,0,0,22,3
9,55,7168.0,-0.08995743705014692,8.825817352755093,OPTIMAL,780,0,0,33,66
9,55,7443.0,-0.061395844295017266,8.825817352755093,OPTIMAL,825,0,0,25,10
9,55,7497.0,-0.061395844295017266,8.825817352755093,OPTIMAL,836,0,0,32,64
9,55,7775.0,-0.03151757452111814,8.825817352755093,OPTIMAL,878,0,0,24,8
9,55,7852.0,-0.03151757452111814,8.825817352755093,OPTIMAL,892,0,0,29,65
9,55,8106.0,-0.009008467546159304,8.825817352755093,OPTIMAL,946,0,0,22,10
9,55,8125.0,-0.009008467546159304,8.825817352755093,OPTIMAL,956,0,0,29,64
9,55,8358.0,0.02876136992729006,8.825817352755093,OPTIMAL,992,0,0,22,1
9,55,8371.0,0.02876136992729006,8.825817352755093,OPTIMAL,999,0,0,27,60
9,55,8553.0,0.057205811258556116,8.825817352755093,OPTIMAL,1035,0,0,17,8
9,55,8574.0,0.057205811258556116,8.825817352755093,OPTIMAL,1047,0,0,30,59
9,55,8759.0,0.08478701833890456,8.825817352755093,OPTIMAL,1086,0,0,6,4
9,55,8774.0,0.08478701833890456,8.825817352755093,OPTIMAL,1094,0,0,28,53
9,55,8903.0,0.10705847691784137,8.825817352755093,OPTIMAL,1128,0,0,19,5
9,55,8919.0,0.10705847691784137,8.825817352755093,OPTIMAL,1136,0,0,29,52
9,55,8992.0,0.15866493975693963,8.825817352755093,OPTIMAL,1160,0,0,15,6
9,55,9024.0,0.15866493975693963,8.825817352755093,OPTIMAL,1171,0,0,29,52
9,55,9091.0,0.19057828087427253,8.825817352755093,OPTIMAL,1198,0,0,17,1
9,55,9110.0,0.19057828087427253,8.825817352755093,OPTIMAL,1209,0,0,28,53
9,55,9246.0,0.24907947921385626,8.825817352755093,OPTIMAL,1242,0,0,18,5
9,55,9269.0,0.24907947921385626,8.825817352755093,OPTIMAL,1251,0,0,27,50
9,55,9409.0,0.3199520455682354,8.825817352755093,OPTIMAL,1279,0,0,17,3
9,55,9425.0,0.3199520455682354,8.825817352755093,OPTIMAL,1288,0,0,26,48
9,55,9481.0,0.3834784931822688,8.825817352755093,OPTIMAL,1313,0,0,15,5
9,55,9503.0,0.3834784931822688,8.825817352755093,OPTIMAL,1323,0,0,27,45
9,55,9597.0,0.4361423044996371,8.825817352755093,OPTIMAL,1345,0,0,12,2
9,55,9614.0,0.4361423044996371,8.825817352755093,OPTIMAL,1354,0,0,26,45
9,55,9757.0,0.5002000896589729,8.825817352755093,OPTIMAL,1379,0,0,16,3
9,55,9774.0,0.5002000896589729,8.825817352755093,OPTIMAL,1388,0,0,25,43
9,55,9853.0,0.5488615804741361,8.825817352755093,OPTIMAL,1414,0,0,16,1
9,55,9871.0,0.5488615804741361,8.825817352755093,OPTIMAL,1424,0,0,23,41
9,55,9942.0,0.5898862518318014,8.825817352755093,OPTIMAL,1450,0,0,15,3
9,55,9962.0,0.5898862518318014,8.825817352755093,OPTIMAL,1461,0,0,24,39
9,55,10020.0,0.6545307907396951,8.825817352755093,OPTIMAL,1478,0,0,11,2
9,55,10038.0,0.6545307907396951,8.825817352755093,OPTIMAL,1488,0,0,24,37
9,55,10084.0,0.7219387097343432,8.825817352755093,OPTIMAL,1508,0,0,12,3
