seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,115,5763.0,-106.2325825481271,41.73388138995179,Time limit reached,116,40,0,64,24
1,115,7763.0,-106.2325825481271,33.952462357417794,Time limit reached,153,11,0,63,56
1,115,9525.0,-106.2325825481271,33.952462357417794,Time limit reached,234,47,0,63,11
1,115,10006.0,-106.2325825481271,33.952462357417794,Time limit reached,253,35,0,69,61
1,115,11767.0,-4.5217296559238935,33.952462357417794,Time limit reached,353,48,0,68,13
1,115,12300.0,-4.5217296559238935,33.952462357417794,Time limit reached,379,9,0,73,75
1,115,14924.0,-4.5217296559238935,33.952462357417794,Time limit reached,511,50,0,93,6
1,115,15352.0,-4.5217296559238935,33.952462357417794,Time limit reached,534,12,0,72,66
1,115,17912.0,-4.5217296559238935,33.952462357417794,Time limit reached,646,44,0,83,11
1,115,18352.0,-4.5217296559238935,33.952462357417794,Time limit reached,666,23,0,73,71
1,115,20407.0,-1.3911878286809587,33.952462357417794,Time limit reached,776,43,0,84,14
1,115,20938.0,-1.3911878286809587,33.952462357417794,Time limit reached,801,13,0,76,83
1,115,23179.0,-1.3911878286809587,33.952462357417794,Time limit reached,914,46,0,80,11
1,115,23609.0,-1.3911878286809587,33.952462357417794,Time limit reached,943,6,0,79,95
1,115,24309.0,-1.3911878286809587,33.952462357417794,Time limit reached,1054,37,0,59,23
1,115,24675.0,-1.3911878286809587,33.67623461554301,Time limit reached,1074,2,0,80,97
1,115,27142.0,-0.8422137305595971,33.67623461554301,Time limit reached,1179,40,0,72,15
1,115,27477.0,-0.8422137305595971,33.67623461554301,Time limit reached,1195,3,0,75,103
1,115,29420.0,-0.8422137305595971,33.67623461554301,Time limit reached,1300,44,0,68,24
1,115,29770.0,-0.8422137305595971,33.67623461554301,Time limit reached,1320,4,0,72,103
1,115,32054.0,-0.5609534811122063,33.67623461554301,Time limit reached,1433,44,0,78,12
