seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,16,1405.0,2.0055418513310044,2.250303004538984,OPTIMAL,22,0,0,6,2
1,16,2465.0,2.0055418513310044,2.250303004538984,OPTIMAL,37,0,0,8,2
1,16,2550.0,2.030482033818507,2.250303004538984,OPTIMAL,52,0,0,11,0
1,16,2604.0,2.030482033818507,2.250303004538984,OPTIMAL,63,0,0,11,2
1,16,2673.0,2.043241780571683,2.250303004538984,OPTIMAL,79,0,0,9,1
1,16,2741.0,2.043241780571683,2.250303004538984,OPTIMAL,93,0,0,13,3
1,16,2808.0,2.0530407120426215,2.250303004538984,OPTIMAL,106,0,0,8,0
1,16,2869.0,2.0530407120426215,2.250303004538984,OPTIMAL,118,0,0,10,2
1,16,2953.0,2.0629711938947293,2.250303004538984,OPTIMAL,135,0,0,10,1
1,16,3009.0,2.0629711938947293,2.250303004538984,OPTIMAL,146,0,0,10,4
1,16,3083.0,2.073516437806745,2.250303004538984,OPTIMAL,161,0,0,8,0
1,16,3183.0,2.073516437806745,2.250303004538984,OPTIMAL,176,0,0,14,2
1,16,3264.0,2.0797474272333814,2.250303004538984,OPTIMAL,192,0,0,11,0
1,16,3326.0,2.0797474272333814,2.250303004538984,OPTIMAL,204,0,0,11,2
1,16,3390.0,2.08533366846744,2.250303004538984,OPTIMAL,217,0,0,9,4
1,16,3436.0,2.08533366846744,2.250303004538984,OPTIMAL,226,0,0,12,1
1,16,3527.0,2.093090436166085,2.250303004538984,OPTIMAL,242,0,0,10,0
1,16,3588.0,2.093090436166085,2.250303004538984,OPTIMAL,254,0,0,8,1
1,16,3678.0,2.094074280016504,2.250303004538984,OPTIMAL,270,0,0,10,0
1,16,3733.0,2.094074280016504,2.250303004538984,OPTIMAL,281,0,0,11,2
1,16,3824.0,2.095077507907104,2.250303004538984,OPTIMAL,297,0,0,9,0
1,16,3891.0,2.095077507907104,2.250303004538984,OPTIMAL,308,0,0,13,2
1,16,3984.0,2.0957898243532176,2.250303004538984,OPTIMAL,327,0,0,10,0
1,16,4054.0,2.0957898243532176,2.250303004538984,OPTIMAL,341,0,0,11,0
1,16,4128.0,2.098249354888674,2.250303004538984,OPTIMAL,357,0,0,12,3
1,16,4197.0,2.098249354888674,2.250303004538984,OPTIMAL,370,0,0,12,0
1,16,4276.0,2.1049514141667136,2.250303004538984,OPTIMAL,386,0,0,10,1
1,16,4330.0,2.1049514141667136,2.250303004538984,OPTIMAL,397,0,0,14,2
1,16,4409.0,2.1071206348882603,2.250303004538984,OPTIMAL,411,0,0,11,1
1,16,4470.0,2.1071206348882603,2.250303004538984,OPTIMAL,423,0,0,13,1
1,16,4547.0,2.109233385229738,2.250303004538984,OPTIMAL,438,0,0,14,2
1,16,4591.0,2.109233385229738,2.250303004538984,OPTIMAL,446,0,0,10,1
1,16,4658.0,2.1108305657858004,2.250303004538984,OPTIMAL,458,0,0,8,3
1,16,4742.0,2.1108305657858004,2.250303004538984,OPTIMAL,475,0,0,17,2
1,16,4816.0,2.11418831626614,2.250303004538984,OPTIMAL,490,0,0,7,1
1,16,4886.0,2.11418831626614,2.250303004538984,OPTIMAL,504,0,0,14,4
1,16,4983.0,2.114900413290681,2.250303004538984,OPTIMAL,525,0,0,12,0
1,16,5036.0,2.114900413290681,2.250303004538984,OPTIMAL,535,0,0,11,1
1,16,5122.0,2.116755943813692,2.250303004538984,OPTIMAL,551,0,0,9,2
1,16,5184.0,2.116755943813692,2.250303004538984,OPTIMAL,563,0,0,11,0
1,16,5262.0,2.1171033048381247,2.250303004538984,OPTIMAL,576,0,0,9,1
1,16,5309.0,2.1171033048381247,2.250303004538984,OPTIMAL,585,0,0,14,3
1,16,5391.0,2.118060711573084,2.250303004538984,OPTIMAL,600,0,0,11,0
1,16,5446.0,2.118060711573084,2.250303004538984,OPTIMAL,611,0,0,10,0
1,16,5538.0,2.121592032013223,2.250303004538984,OPTIMAL,628,0,0,11,0
1,16,5608.0,2.121592032013223,2.250303004538984,OPTIMAL,642,0,0,15,1
1,16,5700.0,2.1226329508799724,2.250303004538984,OPTIMAL,662,0,0,11,0
1,16,5770.0,2.1226329508799724,2.250303004538984,OPTIMAL,675,0,0,15,4
1,16,5855.0,2.123377619784443,2.250303004538984,OPTIMAL,694,0,0,12,0
1,16,5902.0,2.123377619784443,2.250303004538984,OPTIMAL,703,0,0,14,3
1,16,5996.0,2.124850630235496,2.250303004538984,OPTIMAL,720,0,0,11,0
1,16,6054.0,2.124850630235496,2.250303004538984,OPTIMAL,732,0,0,14,0
1,16,6138.0,2.1270767958199617,2.250303004538984,OPTIMAL,747,0,0,10,3
1,16,6207.0,2.1270767958199617,2.250303004538984,OPTIMAL,761,0,0,13,0
1,16,6280.0,2.127188251256057,2.250303004538984,OPTIMAL,777,0,0,9,0
1,16,6343.0,2.127188251256057,2.250303004538984,OPTIMAL,790,0,0,11,2
1,16,6438.0,2.12849667636746,2.250303004538984,OPTIMAL,807,0,0,11,1
1,16,6510.0,2.12849667636746,2.250303004538984,OPTIMAL,821,0,0,14,1
1,16,6590.0,2.1292102737537517,2.250303004538984,OPTIMAL,839,0,0,10,1
1,16,6635.0,2.1292102737537517,2.250303004538984,OPTIMAL,848,0,0,13,4
1,16,6725.0,2.1311934454023236,2.250303004538984,OPTIMAL,864,0,0,11,1
1,16,6780.0,2.1311934454023236,2.250303004538984,OPTIMAL,875,0,0,14,2
1,16,6859.0,2.1318628676341227,2.250303004538984,OPTIMAL,890,0,0,9,0
1,16,6904.0,2.1318628676341227,2.250303004538984,OPTIMAL,899,0,0,11,4
1,16,6972.0,2.131981640102283,2.250303004538984,OPTIMAL,912,0,0,8,0
1,16,7038.0,2.131981640102283,2.250303004538984,OPTIMAL,924,0,0,16,3
1,16,7124.0,2.132471793924449,2.250303004538984,OPTIMAL,943,0,0,11,0
1,16,7187.0,2.132471793924449,2.250303004538984,OPTIMAL,956,0,0,15,6
1,16,7274.0,2.135545433462937,2.250303004538984,OPTIMAL,976,0,0,12,2
1,16,7328.0,2.135545433462937,2.250303004538984,OPTIMAL,987,0,0,9,2
1,16,7402.0,2.1357875695216384,2.250303004538984,OPTIMAL,1000,0,0,10,2
1,16,7455.0,2.1357875695216384,2.250303004538984,OPTIMAL,1011,0,0,14,5
1,16,7537.0,2.1365697208458148,2.250303004538984,OPTIMAL,1026,0,0,10,0
1,16,7585.0,2.1365697208458148,2.250303004538984,OPTIMAL,1036,0,0,15,3
1,16,7662.0,2.1379551473402394,2.250303004538984,OPTIMAL,1050,0,0,10,0
1,16,7722.0,2.1379551473402394,2.250303004538984,OPTIMAL,1062,0,0,15,0
1,16,7778.0,2.1399908913623777,2.250303004538984,OPTIMAL,1075,0,0,9,0
1,16,7830.0,2.1399908913623777,2.250303004538984,OPTIMAL,1085,0,0,16,4
1,16,7904.0,2.141438359256073,2.250303004538984,OPTIMAL,1102,0,0,10,0
1,16,7954.0,2.141438359256073,2.250303004538984,OPTIMAL,1113,0,0,13,6
1,16,8037.0,2.1419581589216445,2.250303004538984,OPTIMAL,1129,0,0,11,0
1,16,8109.0,2.1419581589216445,2.250303004538984,OPTIMAL,1144,0,0,14,4
1,16,8197.0,2.142805104640086,2.250303004538984,OPTIMAL,1163,0,0,12,3
1,16,8265.0,2.142805104640086,2.250303004538984,OPTIMAL,1176,0,0,16,5
1,16,8350.0,2.1433221673766845,2.250303004538984,OPTIMAL,1193,0,0,10,1
1,16,8430.0,2.1433221673766845,2.250303004538984,OPTIMAL,1208,0,0,15,8
1,16,8520.0,2.143619787108819,2.250303004538984,OPTIMAL,1229,0,0,14,1
1,16,8576.0,2.143619787108819,2.250303004538984,OPTIMAL,1241,0,0,14,2
1,16,8650.0,2.1441090875450333,2.250303004538984,OPTIMAL,1255,0,0,12,2
1,16,8691.0,2.1441090875450333,2.250303004538984,OPTIMAL,1263,0,0,10,4
1,16,8764.0,2.1468677389090676,2.250303004538984,OPTIMAL,1277,0,0,9,0
1,16,8835.0,2.1468677389090676,2.250303004538984,OPTIMAL,1290,0,0,13,0
1,16,8907.0,2.147088555109602,2.250303004538984,OPTIMAL,1307,0,0,10,1
1,16,8957.0,2.147088555109602,2.250303004538984,OPTIMAL,1318,0,0,15,7
1,16,9029.0,2.147728836164684,2.250303004538984,OPTIMAL,1332,0,0,9,2
1,16,9084.0,2.147728836164684,2.250303004538984,OPTIMAL,1343,0,0,17,4
1,16,9157.0,2.149693487200156,2.250303004538984,OPTIMAL,1360,0,0,10,0
1,16,9208.0,2.149693487200156,2.250303004538984,OPTIMAL,1370,0,0,14,5
1,16,9296.0,2.1497276028491017,2.250303004538984,OPTIMAL,1387,0,0,12,1
1,16,9346.0,2.1497276028491017,2.250303004538984,OPTIMAL,1397,0,0,13,3
1,16,9430.0,2.150445740215282,2.250303004538984,OPTIMAL,1412,0,0,9,0
1,16,9484.0,2.150445740215282,2.250303004538984,OPTIMAL,1424,0,0,14,4
1,16,9548.0,2.151592060867043,2.250303004538984,OPTIMAL,1436,0,0,9,0
1,16,9599.0,2.151592060867043,2.250303004538984,OPTIMAL,1447,0,0,13,1
1,16,9657.0,2.152258990827998,2.250303004538984,OPTIMAL,1458,0,0,8,0
1,16,9714.0,2.152258990827998,2.250303004538984,OPTIMAL,1471,0,0,15,7
1,16,9784.0,2.1525068356927046,2.250303004538984,OPTIMAL,1486,0,0,9,1
1,16,9809.0,2.1525068356927046,2.250303004538984,OPTIMAL,1490,0,0,9,0
1,16,9880.0,2.1544689899488243,2.250303004538984,OPTIMAL,1492,0,0,1,0
1,16,9950.0,2.1544689899488243,2.250303004538984,OPTIMAL,1509,0,0,13,2
1,16,10019.0,2.1557388111019513,2.250303004538984,OPTIMAL,1526,0,0,10,1
1,16,10118.0,2.1557388111019513,2.250303004538984,OPTIMAL,1543,0,0,14,5
1,16,10199.0,2.155860624264205,2.250303004538984,OPTIMAL,1564,0,0,11,1
1,16,10250.0,2.155860624264205,2.250303004538984,OPTIMAL,1576,0,0,17,7
1,16,10317.0,2.1560274199417857,2.250303004538984,OPTIMAL,1594,0,0,11,1
1,16,10372.0,2.1560274199417857,2.250303004538984,OPTIMAL,1607,0,0,16,9
1,16,10437.0,2.156044431931811,2.250303004538984,OPTIMAL,1625,0,0,12,2
1,16,10490.0,2.156044431931811,2.250303004538984,OPTIMAL,1638,0,0,10,2
1,16,10568.0,2.156735255150201,2.250303004538984,OPTIMAL,1655,0,0,11,1
1,16,10616.0,2.156735255150201,2.250303004538984,OPTIMAL,1667,0,0,15,4
1,16,10686.0,2.1572834691683225,2.250303004538984,OPTIMAL,1683,0,0,11,1
1,16,10735.0,2.1572834691683225,2.250303004538984,OPTIMAL,1695,0,0,15,5
1,16,10798.0,2.1576234155006944,2.250303004538984,OPTIMAL,1709,0,0,9,0
1,16,10839.0,2.1576234155006944,2.250303004538984,OPTIMAL,1717,0,0,12,0
1,16,10849.0,2.157728881319153,2.250303004538984,OPTIMAL,1719,0,0,1,0
1,16,10893.0,2.157728881319153,2.250303004538984,OPTIMAL,1730,0,0,13,4
1,16,10955.0,2.1578547310772835,2.250303004538984,OPTIMAL,1743,0,0,8,0
1,16,10998.0,2.1578547310772835,2.250303004538984,OPTIMAL,1754,0,0,15,6
1,16,11063.0,2.160452169379323,2.250303004538984,OPTIMAL,1768,0,0,9,2
1,16,11102.0,2.160452169379323,2.250303004538984,OPTIMAL,1777,0,0,11,1
1,16,11172.0,2.1608267361165048,2.250303004538984,OPTIMAL,1792,0,0,12,0
1,16,11204.0,2.1608267361165048,2.250303004538984,OPTIMAL,1798,0,0,11,0
1,16,11213.0,2.162888360569201,2.250303004538984,OPTIMAL,1800,0,0,1,0
1,16,11257.0,2.162888360569201,2.250303004538984,OPTIMAL,1811,0,0,11,4
1,16,11335.0,2.1633195336145272,2.250303004538984,OPTIMAL,1829,0,0,12,1
1,16,11372.0,2.1633195336145272,2.250303004538984,OPTIMAL,1836,0,0,14,0
1,16,11381.0,2.1635498676680944,2.250303004538984,OPTIMAL,1838,0,0,1,0
1,16,11426.0,2.1635498676680944,2.250303004538984,OPTIMAL,1849,0,0,16,4
1,16,11489.0,2.163714028563897,2.250303004538984,OPTIMAL,1864,0,0,10,2
1,16,11536.0,2.163714028563897,2.250303004538984,OPTIMAL,1874,0,0,15,4
1,16,11608.0,2.164946263874741,2.250303004538984,OPTIMAL,1892,0,0,11,0
1,16,11650.0,2.164946263874741,2.250303004538984,OPTIMAL,1902,0,0,13,5
1,16,11714.0,2.165449367892541,2.250303004538984,OPTIMAL,1917,0,0,9,2
