seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,55,6363.0,-1.0516918669799846,8.825817352755093,OPTIMAL,73,16,16,38,19
9,55,7664.0,-1.0516918669799846,8.825817352755093,OPTIMAL,87,5,0,37,27
9,55,8060.0,-0.8553041747106667,8.825817352755093,OPTIMAL,145,25,0,29,5
9,55,8218.0,-0.8553041747106667,8.825817352755093,OPTIMAL,166,8,0,37,34
9,55,8624.0,-0.6606214172863613,8.825817352755093,OPTIMAL,224,24,0,27,4
9,55,8733.0,-0.6606214172863613,8.825817352755093,OPTIMAL,239,9,0,32,38
9,55,8955.0,-0.4885887888838062,8.825817352755093,OPTIMAL,297,17,0,33,5
9,55,9117.0,-0.4885887888838062,8.825817352755093,OPTIMAL,316,5,0,34,40
9,55,9429.0,-0.4071468235005823,8.825817352755093,OPTIMAL,370,27,0,24,4
9,55,9603.0,-0.4071468235005823,8.825817352755093,OPTIMAL,399,7,0,33,49
9,55,10000.0,-0.35935551453561293,8.825817352755093,OPTIMAL,454,27,0,27,2
9,55,10165.0,-0.35935551453561293,8.825817352755093,OPTIMAL,486,5,0,33,58
9,55,10580.0,-0.30772612419230394,8.825817352755093,OPTIMAL,549,23,0,40,3
9,55,10711.0,-0.30772612419230394,8.825817352755093,OPTIMAL,575,4,0,30,68
9,55,11055.0,-0.2725384304688056,8.825817352755093,OPTIMAL,641,25,0,36,2
9,55,11156.0,-0.2725384304688056,8.825817352755093,OPTIMAL,659,8,0,29,61
9,55,11746.0,-0.2451975375033169,8.825817352755093,OPTIMAL,735,23,0,39,9
9,55,11827.0,-0.2451975375033169,8.825817352755093,OPTIMAL,757,8,0,31,59
9,55,12271.0,-0.18226956876855743,8.825817352755093,OPTIMAL,816,26,0,30,1
9,55,12324.0,-0.18226956876855743,8.825817352755093,OPTIMAL,830,5,0,31,60
9,55,12554.0,-0.09997414614116062,8.825817352755093,OPTIMAL,872,22,0,24,16
9,55,12592.0,-0.09997414614116062,8.825817352755093,OPTIMAL,883,7,0,30,57
9,55,12834.0,-0.05255576539075629,8.825817352755093,OPTIMAL,924,23,0,24,7
9,55,12874.0,-0.05255576539075629,8.825817352755093,OPTIMAL,936,5,0,30,55
9,55,13010.0,-0.025137338736980208,8.825817352755093,OPTIMAL,985,28,0,20,2
9,55,13033.0,-0.025137338736980208,8.825817352755093,OPTIMAL,997,1,0,28,49
9,55,13421.0,-0.0038299231082296603,8.825817352755093,OPTIMAL,1050,25,0,24,1
9,55,13439.0,-0.0038299231082296603,8.825817352755093,OPTIMAL,1060,5,0,27,44
9,55,13631.0,0.03668927228735097,8.825817352755093,OPTIMAL,1104,21,0,28,6
9,55,13647.0,0.03668927228735097,8.825817352755093,OPTIMAL,1112,2,0,27,43
9,55,13828.0,0.06794960806090133,8.825817352755093,OPTIMAL,1156,25,0,22,14
9,55,13847.0,0.06794960806090133,8.825817352755093,OPTIMAL,1167,5,0,29,43
9,55,14104.0,0.11197332427373424,8.825817352755093,OPTIMAL,1207,21,0,24,9
9,55,14120.0,0.11197332427373424,8.825817352755093,OPTIMAL,1215,4,0,29,40
9,55,14226.0,0.14003440865772615,8.825817352755093,OPTIMAL,1256,22,0,22,9
9,55,14246.0,0.14003440865772615,8.825817352755093,OPTIMAL,1267,0,0,29,38
