seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,45,5692.0,-1.7467106075585184,2.4457514497842165,OPTIMAL,56,9,9,32,11
2,45,6867.0,-1.7467106075585184,2.114294738917059,OPTIMAL,71,7,0,30,14
2,45,6938.0,-1.7467106075585184,2.114294738917059,OPTIMAL,121,9,0,26,3
2,45,7035.0,-1.7467106075585184,2.114294738917059,OPTIMAL,132,5,0,30,14
2,45,7102.0,-1.5102722329821732,2.114294738917059,OPTIMAL,176,10,0,25,0
2,45,7208.0,-1.5102722329821732,1.9354542438185596,OPTIMAL,190,5,0,32,13
2,45,7293.0,-1.4821179169471144,1.9354542438185596,OPTIMAL,246,10,0,35,3
2,45,7376.0,-1.4821179169471144,1.7970751313588784,OPTIMAL,255,5,0,27,16
2,45,7515.0,-1.2953463604067048,1.7970751313588784,OPTIMAL,316,7,0,34,6
2,45,7614.0,-1.2953463604067048,0.7354549459959288,OPTIMAL,332,3,0,26,23
2,45,7689.0,-1.0233690590538154,0.7354549459959288,OPTIMAL,382,8,0,29,0
2,45,7815.0,-1.0233690590538154,0.3630399615674096,OPTIMAL,411,5,0,30,34
2,45,7854.0,-0.9429120064529823,0.3630399615674096,OPTIMAL,454,9,0,28,7
2,45,7923.0,-0.9429120064529823,0.3630399615674096,OPTIMAL,463,2,0,28,33
2,45,7953.0,-0.9349497958438954,0.3630399615674096,OPTIMAL,509,7,0,36,4
2,45,8035.0,-0.9349497958438954,0.34047845025634693,OPTIMAL,521,2,0,24,32
2,45,8088.0,-0.8621275988124478,0.34047845025634693,OPTIMAL,585,6,0,52,3
2,45,8190.0,-0.8621275988124478,0.07722691421010308,OPTIMAL,609,3,0,26,34
2,45,8222.0,-0.7017287851798962,0.07722691421010308,OPTIMAL,649,6,0,25,6
2,45,8322.0,-0.7017287851798962,-0.052527862995397245,OPTIMAL,674,1,0,26,35
2,45,8356.0,-0.6203530015665608,-0.052527862995397245,OPTIMAL,716,5,0,27,7
2,45,8406.0,-0.6203530015665608,-0.052527862995397245,OPTIMAL,725,2,0,25,34
2,45,8418.0,-0.6178389637622056,-0.052527862995397245,OPTIMAL,755,1,0,20,7
2,45,8517.0,-0.6178389637622056,-0.05689663414620194,OPTIMAL,768,1,0,24,29
2,45,8536.0,-0.6028336443643614,-0.05689663414620194,OPTIMAL,809,4,0,23,11
2,45,8582.0,-0.6028336443643614,-0.05689663414620194,OPTIMAL,820,0,0,23,23
2,45,8592.0,-0.6017802418121088,-0.05689663414620194,OPTIMAL,849,4,0,19,8
2,45,8655.0,-0.6017802418121088,-0.09533958470931292,OPTIMAL,862,0,0,26,23
2,45,8667.0,-0.5683046283902515,-0.09533958470931292,OPTIMAL,895,2,0,17,17
2,45,8712.0,-0.5683046283902515,-0.10122914175690756,OPTIMAL,903,0,0,26,21
2,45,8722.0,-0.5656183732906285,-0.10122914175690756,OPTIMAL,929,1,0,19,0
2,45,8804.0,-0.5656183732906285,-0.2255249830460283,OPTIMAL,950,0,0,22,23
2,45,8815.0,-0.5005467785592652,-0.2255249830460283,OPTIMAL,980,5,0,20,2
2,45,8876.0,-0.5005467785592652,-0.2255249830460283,OPTIMAL,994,0,0,22,23
2,45,8887.0,-0.4971915342669342,-0.2255249830460283,OPTIMAL,1025,1,0,22,1
2,45,8936.0,-0.4971915342669342,-0.2255249830460283,OPTIMAL,1037,0,0,20,22
2,45,8943.0,-0.4960281559217497,-0.2255249830460283,OPTIMAL,1060,1,0,16,0
2,45,8998.0,-0.4960281559217497,-0.3389290221592175,OPTIMAL,1082,0,0,23,23
2,45,9007.0,-0.39420538420371276,-0.3389290221592175,OPTIMAL,1111,3,0,20,3
2,45,9042.0,-0.39420538420371276,-0.3389290221592175,OPTIMAL,1129,3,0,28,1
2,45,9060.0,-0.3595357964865191,-0.3389290221592175,OPTIMAL,1171,9,0,23,14
2,45,9093.0,-0.3595357964865191,-0.3389290221592175,OPTIMAL,1185,0,0,29,1
2,45,9109.0,-0.35803853174111194,-0.3389290221592175,OPTIMAL,1223,2,0,25,6
2,45,9146.0,-0.35803853174111194,-0.3473254135990774,OPTIMAL,1237,0,0,22,23
2,45,9154.0,-0.35271840265661414,-0.3473254135990774,OPTIMAL,1259,0,0,17,1
2,45,9159.0,-0.35271840265661414,-0.3473254135990774,OPTIMAL,1265,0,0,26,5
2,45,9176.0,-0.3480000901158513,-0.3473254135990774,OPTIMAL,1303,2,0,23,5
