seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,16,1425.0,1.1440011748703154,1.5444818208849278,OPTIMAL,26,0,0,6,1
2,16,2488.0,1.1440011748703154,1.5444818208849278,OPTIMAL,45,0,0,10,1
2,16,2570.0,1.192068857229691,1.5444818208849278,OPTIMAL,64,0,0,11,1
2,16,2672.0,1.192068857229691,1.5444818208849278,OPTIMAL,83,0,0,16,2
2,16,2770.0,1.203336365726889,1.5444818208849278,OPTIMAL,105,0,0,15,5
2,16,2861.0,1.203336365726889,1.5444818208849278,OPTIMAL,125,0,0,14,2
2,16,2966.0,1.2312100851244447,1.5444818208849278,OPTIMAL,147,0,0,17,2
2,16,3048.0,1.2312100851244447,1.5444818208849278,OPTIMAL,162,0,0,15,3
2,16,3175.0,1.2514310252061522,1.5444818208849278,OPTIMAL,186,0,0,12,3
2,16,3329.0,1.2514310252061522,1.5444818208849278,OPTIMAL,211,0,0,14,4
2,16,3422.0,1.2659262660474297,1.5444818208849278,OPTIMAL,228,0,0,13,0
2,16,3522.0,1.2659262660474297,1.5444818208849278,OPTIMAL,246,0,0,16,4
2,16,3622.0,1.276996740906182,1.5444818208849278,OPTIMAL,265,0,0,13,0
2,16,3697.0,1.276996740906182,1.5444818208849278,OPTIMAL,278,0,0,11,6
2,16,3801.0,1.2830367928098818,1.5444818208849278,OPTIMAL,297,0,0,13,0
2,16,3895.0,1.2830367928098818,1.5444818208849278,OPTIMAL,313,0,0,18,7
2,16,4038.0,1.2937091784233445,1.5444818208849278,OPTIMAL,335,0,0,14,3
2,16,4131.0,1.2937091784233445,1.5444818208849278,OPTIMAL,352,0,0,16,4
2,16,4240.0,1.3048167389488843,1.5444818208849278,OPTIMAL,374,0,0,19,0
2,16,4361.0,1.3048167389488843,1.5444818208849278,OPTIMAL,397,0,0,19,5
2,16,4466.0,1.3097053265254535,1.5444818208849278,OPTIMAL,415,0,0,16,5
2,16,4535.0,1.3097053265254535,1.5444818208849278,OPTIMAL,428,0,0,19,5
2,16,4654.0,1.3143659307599636,1.5444818208849278,OPTIMAL,448,0,0,12,2
2,16,4751.0,1.3143659307599636,1.5444818208849278,OPTIMAL,466,0,0,19,5
2,16,4855.0,1.3155805035592878,1.5444818208849278,OPTIMAL,483,0,0,13,3
2,16,4966.0,1.3155805035592878,1.5444818208849278,OPTIMAL,504,0,0,18,0
