seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,30,1349.0,-6.948189168285871,-5.181794856519108,OPTIMAL,35,0,0,20,5
2,30,2257.0,-6.948189168285871,-5.3365209411288905,OPTIMAL,45,0,0,17,6
2,30,2290.0,-6.666080771904912,-5.3365209411288905,OPTIMAL,83,0,0,18,5
2,30,2344.0,-6.666080771904912,-5.5480811483780625,OPTIMAL,98,0,0,16,9
2,30,2378.0,-6.640997007582213,-5.5480811483780625,OPTIMAL,136,0,0,18,6
2,30,2391.0,-6.640997007582213,-5.7044449445007,OPTIMAL,146,0,0,18,5
2,30,2415.0,-6.474754251052231,-5.7044449445007,OPTIMAL,186,0,0,17,5
2,30,2435.0,-6.474754251052231,-5.7044449445007,OPTIMAL,196,0,0,17,9
2,30,2461.0,-6.385122441753033,-5.759613861868042,OPTIMAL,235,0,0,16,6
2,30,2512.0,-6.385122441753033,-5.759613861868042,OPTIMAL,261,0,0,17,21
2,30,2544.0,-6.385122441753033,-5.759613861868042,OPTIMAL,297,0,0,15,4
2,30,2607.0,-6.385122441753033,-5.759613861868042,OPTIMAL,334,0,0,16,41
2,30,2674.0,-6.338672064230949,-5.759613861868042,OPTIMAL,382,0,0,14,19
2,30,2717.0,-6.338672064230949,-5.759613861868042,OPTIMAL,411,0,0,16,23
2,30,2739.0,-6.281506875649959,-5.8281666174604805,OPTIMAL,452,0,0,19,5
2,30,2775.0,-6.281506875649959,-5.8281666174604805,OPTIMAL,484,0,0,16,20
2,30,2790.0,-6.263499083384104,-5.8281666174604805,OPTIMAL,515,0,0,13,6
2,30,2850.0,-6.263499083384104,-5.8281666174604805,OPTIMAL,542,0,0,25,14
2,30,2886.0,-6.263499083384104,-5.8281666174604805,OPTIMAL,582,0,0,17,6
2,30,2934.0,-6.263499083384104,-5.8281666174604805,OPTIMAL,615,0,0,17,39
2,30,3000.0,-6.230652978574148,-5.8281666174604805,OPTIMAL,659,0,0,17,13
2,30,3047.0,-6.230652978574148,-5.8281666174604805,OPTIMAL,682,0,0,17,18
2,30,3066.0,-6.230652978574148,-5.8281666174604805,OPTIMAL,717,0,0,14,5
2,30,3125.0,-6.230652978574148,-5.8281666174604805,OPTIMAL,754,0,0,27,35
2,30,3180.0,-6.205620154376747,-5.8281666174604805,OPTIMAL,803,0,0,14,18
2,30,3219.0,-6.205620154376747,-5.8281666174604805,OPTIMAL,814,0,0,17,48
2,30,3254.0,-6.204587044503569,-5.8281666174604805,OPTIMAL,855,0,0,15,16
2,30,3298.0,-6.204587044503569,-5.8281666174604805,OPTIMAL,877,0,0,20,15
2,30,3316.0,-6.204587044503569,-5.8281666174604805,OPTIMAL,913,0,0,14,7
2,30,3379.0,-6.204587044503569,-5.8281666174604805,OPTIMAL,946,0,0,17,40
2,30,3437.0,-6.194332296640964,-5.901325470318547,OPTIMAL,995,0,0,16,17
2,30,3479.0,-6.194332296640964,-5.901325470318547,OPTIMAL,1028,0,0,16,39
2,30,3499.0,-6.176607163193246,-5.901325470318547,OPTIMAL,1066,0,0,15,10
2,30,3529.0,-6.176607163193246,-5.901325470318547,OPTIMAL,1098,0,0,13,37
2,30,3568.0,-6.170056180857438,-5.901325470318547,OPTIMAL,1141,0,0,14,18
2,30,3612.0,-6.170056180857438,-5.901325470318547,OPTIMAL,1174,0,0,16,23
2,30,3632.0,-6.1302327251272235,-5.901325470318547,OPTIMAL,1212,0,0,16,6
2,30,3672.0,-6.1302327251272235,-5.901325470318547,OPTIMAL,1242,0,0,14,22
2,30,3688.0,-6.120230720676852,-5.901325470318547,OPTIMAL,1265,0,0,13,3
2,30,3755.0,-6.120230720676852,-5.901325470318547,OPTIMAL,1300,0,0,17,59
2,30,3790.0,-6.114591077187416,-5.901325470318547,OPTIMAL,1343,0,0,13,18
2,30,3839.0,-6.114591077187416,-5.901325470318547,OPTIMAL,1365,0,0,5,14
2,30,3856.0,-6.114591077187416,-5.901325470318547,OPTIMAL,1393,0,0,14,4
2,30,3864.0,-6.114591077187416,-5.901325470318547,OPTIMAL,1406,0,0,18,15
2,30,3881.0,-6.096045940427015,-5.901325470318547,OPTIMAL,1425,0,0,14,6
2,30,3883.0,-6.096045940427015,-5.901325470318547,OPTIMAL,1430,0,0,16,23
2,30,3931.0,-6.07900238559887,-5.901325470318547,OPTIMAL,1478,0,0,16,14
2,30,3967.0,-6.07900238559887,-5.901325470318547,OPTIMAL,1509,0,0,15,31
2,30,4016.0,-6.077011978189404,-5.901325470318547,OPTIMAL,1559,0,0,15,23
2,30,4078.0,-6.077011978189404,-5.901325470318547,OPTIMAL,1600,0,0,15,44
2,30,4103.0,-6.074358471356919,-5.901325470318547,OPTIMAL,1640,0,0,16,15
2,30,4160.0,-6.074358471356919,-5.901325470318547,OPTIMAL,1667,0,0,16,19
2,30,4188.0,-6.066767642364104,-5.901325470318547,OPTIMAL,1706,0,0,16,5
2,30,4195.0,-6.066767642364104,-5.9209506948293456,OPTIMAL,1713,0,0,15,16
2,30,4220.0,-6.028080780023423,-5.9209506948293456,OPTIMAL,1757,0,0,14,19
2,30,4227.0,-6.028080780023423,-5.956178484674986,OPTIMAL,1767,0,0,14,15
2,30,4267.0,-6.019226654712633,-5.956178484674986,OPTIMAL,1808,0,0,19,11
2,30,4281.0,-6.019226654712633,-5.956178484674986,OPTIMAL,1819,0,0,12,32
2,30,4311.0,-6.013587817384424,-5.956178484674986,OPTIMAL,1861,0,0,16,16
