seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,60,6975.0,-1.5304730824738426,15.080758935239837,OPTIMAL,94,24,24,35,33
10,60,8282.0,-1.5304730824738426,15.080758935239837,OPTIMAL,110,8,0,33,38
10,60,8883.0,-0.6019035720522898,15.080758935239837,OPTIMAL,178,26,0,38,9
10,60,9142.0,-0.6019035720522898,15.080758935239837,OPTIMAL,195,7,0,34,34
10,60,9617.0,-0.5679349757356104,15.080758935239837,OPTIMAL,249,31,0,18,1
10,60,9756.0,-0.5679349757356104,15.080758935239837,OPTIMAL,278,8,0,32,53
10,60,10145.0,-0.48261283239243064,15.080758935239837,OPTIMAL,336,29,0,29,5
10,60,10285.0,-0.48261283239243064,13.090696723173263,OPTIMAL,364,4,23,33,65
10,60,10489.0,-0.39794540132798,13.090696723173263,OPTIMAL,444,30,0,41,7
10,60,10601.0,-0.39794540132798,13.090696723173263,OPTIMAL,474,3,0,35,74
10,60,11101.0,-0.3121842885992388,13.090696723173263,OPTIMAL,537,25,0,44,7
10,60,11262.0,-0.3121842885992388,13.090696723173263,OPTIMAL,561,1,0,38,79
10,60,11699.0,-0.2705323276360097,13.090696723173263,OPTIMAL,621,31,0,35,3
10,60,11779.0,-0.2705323276360097,13.090696723173263,OPTIMAL,642,2,0,40,76
10,60,12097.0,-0.247469676672199,13.090696723173263,OPTIMAL,704,28,0,34,5
10,60,12152.0,-0.247469676672199,13.090696723173263,OPTIMAL,720,4,0,36,80
10,60,12538.0,-0.18609841027721183,13.090696723173263,OPTIMAL,788,28,0,38,5
10,60,12580.0,-0.18609841027721183,13.090696723173263,OPTIMAL,804,6,0,36,76
10,60,12948.0,-0.13429671575032887,13.090696723173263,OPTIMAL,870,26,0,35,3
10,60,12985.0,-0.13429671575032887,13.090696723173263,OPTIMAL,884,5,0,38,77
10,60,13325.0,-0.09913513692145348,13.090696723173263,OPTIMAL,947,32,0,32,1
10,60,13358.0,-0.09913513692145348,13.090696723173263,OPTIMAL,960,1,0,37,77
10,60,13639.0,-0.07163980099691375,13.090696723173263,OPTIMAL,1017,29,0,29,3
10,60,13671.0,-0.07163980099691375,13.090696723173263,OPTIMAL,1030,3,0,35,74
10,60,13908.0,-0.03846599632346065,13.090696723173263,OPTIMAL,1084,28,0,22,0
10,60,13936.0,-0.03846599632346065,13.090696723173263,OPTIMAL,1096,2,0,36,70
10,60,14094.0,-0.0031598296898539546,13.090696723173263,OPTIMAL,1146,28,0,22,4
10,60,14122.0,-0.0031598296898539546,13.090696723173263,OPTIMAL,1160,4,0,33,65
10,60,14414.0,0.042461638020773074,13.090696723173263,OPTIMAL,1207,24,0,33,7
10,60,14442.0,0.042461638020773074,13.090696723173263,OPTIMAL,1216,1,0,36,62
10,60,14564.0,0.08460554664986375,13.090696723173263,OPTIMAL,1268,26,0,23,1
10,60,14586.0,0.08460554664986375,13.090696723173263,OPTIMAL,1277,2,0,35,59
10,60,14727.0,0.13946095028623684,13.090696723173263,OPTIMAL,1308,24,0,20,5
10,60,14744.0,0.13946095028623684,13.090696723173263,OPTIMAL,1315,4,0,34,54
10,60,14796.0,0.16987970294661314,13.090696723173263,OPTIMAL,1348,26,0,20,7
10,60,14819.0,0.16987970294661314,13.090696723173263,OPTIMAL,1358,4,0,34,53
10,60,14968.0,0.23171138432422778,13.090696723173263,OPTIMAL,1392,26,0,22,6
10,60,14992.0,0.23171138432422778,13.090696723173263,OPTIMAL,1403,4,0,33,50
10,60,15065.0,0.2876527765270611,13.090696723173263,OPTIMAL,1428,23,0,17,2
10,60,15085.0,0.2876527765270611,13.090696723173263,OPTIMAL,1437,2,0,33,47
10,60,15234.0,0.33880875081928064,13.090696723173263,OPTIMAL,1471,20,0,24,5
10,60,15260.0,0.33880875081928064,13.090696723173263,OPTIMAL,1482,1,0,35,41
10,60,15400.0,0.38355084722194427,13.090696723173263,OPTIMAL,1522,24,0,15,0
