seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,95,6646.0,-12.44005349414076,27.727940886834528,OPTIMAL,82,8,8,69,9
6,95,8074.0,-12.44005349414076,11.728172363755677,OPTIMAL,97,9,8,65,18
6,95,8432.0,-12.44005349414076,11.728172363755677,OPTIMAL,176,9,0,65,5
6,95,8647.0,-12.44005349414076,11.728172363755677,OPTIMAL,186,9,0,65,22
6,95,8888.0,-12.44005349414076,11.728172363755677,OPTIMAL,273,11,0,63,14
6,95,9085.0,-12.44005349414076,11.728172363755677,OPTIMAL,288,10,0,66,10
6,95,9309.0,-12.44005349414076,11.728172363755677,OPTIMAL,372,8,0,62,14
6,95,9534.0,-12.44005349414076,11.728172363755677,OPTIMAL,383,12,0,66,21
6,95,9761.0,-12.44005349414076,11.728172363755677,OPTIMAL,472,12,0,60,12
6,95,9925.0,-12.44005349414076,11.728172363755677,OPTIMAL,482,1,0,63,17
6,95,10149.0,-12.44005349414076,11.728172363755677,OPTIMAL,578,14,0,59,19
6,95,10330.0,-12.44005349414076,11.728172363755677,OPTIMAL,588,10,0,60,17
6,95,10555.0,-12.44005349414076,11.728172363755677,OPTIMAL,679,13,0,62,13
6,95,10720.0,-12.44005349414076,11.728172363755677,OPTIMAL,695,13,0,61,14
6,95,10969.0,-12.44005349414076,11.728172363755677,OPTIMAL,792,7,0,62,19
6,95,11152.0,-12.44005349414076,11.72073556688493,OPTIMAL,807,11,0,65,21
6,95,11378.0,-12.44005349414076,11.72073556688493,OPTIMAL,896,10,0,60,19
6,95,11543.0,-12.44005349414076,11.72073556688493,OPTIMAL,910,15,0,62,13
6,95,11770.0,-12.44005349414076,11.72073556688493,OPTIMAL,1002,2,0,60,26
6,95,11937.0,-12.44005349414076,11.72073556688493,OPTIMAL,1011,14,0,61,15
6,95,12170.0,-12.44005349414076,11.72073556688493,OPTIMAL,1104,2,0,62,19
6,95,12337.0,-12.44005349414076,11.72073556688493,OPTIMAL,1115,14,0,62,19
6,95,12599.0,-12.44005349414076,11.72073556688493,OPTIMAL,1209,6,0,63,17
6,95,12781.0,-12.44005349414076,11.72073556688493,OPTIMAL,1227,17,0,62,17
6,95,13007.0,-12.44005349414076,11.72073556688493,OPTIMAL,1323,9,0,62,25
6,95,13179.0,-12.44005349414076,11.72073556688493,OPTIMAL,1338,19,0,57,20
6,95,13392.0,-12.44005349414076,11.72073556688493,OPTIMAL,1425,17,0,56,10
6,95,13549.0,-12.44005349414076,11.72073556688493,OPTIMAL,1436,17,0,61,6
6,95,13763.0,-12.44005349414076,11.72073556688493,OPTIMAL,1523,4,0,62,14
6,95,13929.0,-12.44005349414076,11.72073556688493,OPTIMAL,1533,14,0,62,18
6,95,14151.0,-12.44005349414076,11.72073556688493,OPTIMAL,1628,11,0,60,19
6,95,14301.0,-12.44005349414076,11.72073556688493,OPTIMAL,1639,20,0,63,18
6,95,14532.0,-12.44005349414076,11.72073556688493,OPTIMAL,1743,14,0,59,15
6,95,14685.0,-12.44005349414076,11.72073556688493,OPTIMAL,1759,19,0,62,12
6,95,14924.0,-12.44005349414076,11.72073556688493,OPTIMAL,1871,23,0,54,10
6,95,15085.0,-12.44005349414076,11.72073556688493,OPTIMAL,1886,14,0,61,16
6,95,15331.0,-12.44005349414076,11.72073556688493,OPTIMAL,1981,13,0,59,22
6,95,15488.0,-12.44005349414076,11.72073556688493,OPTIMAL,1994,16,0,62,17
6,95,15740.0,-12.44005349414076,11.72073556688493,OPTIMAL,2095,2,0,60,27
6,95,15901.0,-12.44005349414076,11.72073556688493,OPTIMAL,2109,17,0,60,15
6,95,16107.0,-12.44005349414076,11.72073556688493,OPTIMAL,2219,11,0,56,31
6,95,16279.0,-12.44005349414076,11.72073556688493,OPTIMAL,2237,15,0,60,17
6,95,16497.0,-12.44005349414076,11.72073556688493,OPTIMAL,2339,14,0,64,12
6,95,16636.0,-12.44005349414076,11.72073556688493,OPTIMAL,2356,19,0,61,14
6,95,16844.0,-11.623983666903719,11.72073556688493,OPTIMAL,2463,17,0,54,13
6,95,16989.0,-11.623983666903719,11.72073556688493,OPTIMAL,2479,19,0,60,12
6,95,17191.0,-11.142492059833632,11.72073556688493,OPTIMAL,2573,10,0,58,20
6,95,17343.0,-11.142492059833632,11.72073556688493,OPTIMAL,2588,14,0,59,18
6,95,17548.0,-11.142492059833632,11.72073556688493,OPTIMAL,2682,3,0,61,21
6,95,17714.0,-11.142492059833632,11.72073556688493,OPTIMAL,2704,13,0,62,13
6,95,17894.0,-11.142492059833632,11.72073556688493,OPTIMAL,2795,6,0,62,19
6,95,18047.0,-11.142492059833632,11.72073556688493,OPTIMAL,2808,15,0,63,15
