seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,110,10107.0,-68079.2906503928,24.86602330376368,OPTIMAL,92,39,39,63,21
10,110,12380.0,-68079.2906503928,22.072303067428003,OPTIMAL,116,38,37,59,24
10,110,14676.0,-41.726880742537595,22.072303067428003,OPTIMAL,214,45,0,61,11
10,110,15538.0,-41.726880742537595,22.072303067428003,OPTIMAL,234,30,0,65,32
10,110,17357.0,-3.963748596111813,22.072303067428003,OPTIMAL,326,52,0,31,5
10,110,18235.0,-3.963748596111813,22.072303067428003,OPTIMAL,346,9,0,65,42
10,110,20600.0,-3.963748596111813,22.072303067428003,OPTIMAL,455,45,0,59,9
10,110,21460.0,-3.963748596111813,18.701069825656884,OPTIMAL,480,22,39,63,49
10,110,23444.0,-3.963748596111813,18.701069825656884,OPTIMAL,583,45,0,47,6
10,110,23978.0,-3.963748596111813,18.701069825656884,OPTIMAL,612,5,0,66,64
10,110,25927.0,-3.963748596111813,18.701069825656884,OPTIMAL,720,49,0,70,8
10,110,26437.0,-3.963748596111813,16.57536354773442,OPTIMAL,746,11,39,75,68
10,110,27149.0,-2.2176705328149384,16.57536354773442,OPTIMAL,845,37,0,55,16
10,110,27647.0,-2.2176705328149384,16.57536354773442,OPTIMAL,869,7,0,73,85
10,110,28371.0,-2.2176705328149384,16.57536354773442,OPTIMAL,973,28,0,60,15
10,110,28803.0,-2.2176705328149384,16.57536354773442,OPTIMAL,1005,5,0,71,104
10,110,29750.0,-1.612087575388004,16.57536354773442,OPTIMAL,1117,37,0,64,16
10,110,30102.0,-1.612087575388004,16.57536354773442,OPTIMAL,1137,7,0,66,106
10,110,30770.0,-1.1153967585858977,16.57536354773442,OPTIMAL,1232,43,0,48,20
10,110,31362.0,-1.1153967585858977,16.57536354773442,OPTIMAL,1263,2,0,68,123
10,110,31940.0,-1.1153967585858977,16.57536354773442,OPTIMAL,1362,39,0,46,15
10,110,32352.0,-1.1153967585858977,16.57536354773442,OPTIMAL,1384,9,0,67,132
10,110,34172.0,-0.8841392437470066,16.57536354773442,OPTIMAL,1482,45,0,64,12
10,110,34560.0,-0.8841392437470066,16.57536354773442,OPTIMAL,1501,1,0,65,132
10,110,36045.0,-0.8841392437470066,16.57536354773442,OPTIMAL,1604,44,0,55,20
10,110,36469.0,-0.8841392437470066,16.57536354773442,OPTIMAL,1630,3,0,67,130
10,110,37942.0,-0.8841392437470066,16.57536354773442,OPTIMAL,1752,49,0,86,5
10,110,38396.0,-0.8841392437470066,16.021867017006713,OPTIMAL,1776,2,18,71,142
10,110,38976.0,-0.8841392437470066,16.021867017006713,OPTIMAL,1866,44,0,51,14
10,110,39497.0,-0.8841392437470066,16.021867017006713,OPTIMAL,1897,4,0,69,155
10,110,41060.0,-0.5977854471275852,16.021867017006713,OPTIMAL,1999,43,0,68,10
10,110,41404.0,-0.5977854471275852,16.021867017006713,OPTIMAL,2023,2,0,69,171
10,110,43230.0,-0.5977854471275852,16.021867017006713,OPTIMAL,2126,46,0,71,4
10,110,43624.0,-0.5977854471275852,16.021867017006713,OPTIMAL,2149,2,0,65,181
10,110,44829.0,-0.4784727641211452,16.021867017006713,OPTIMAL,2241,40,0,41,5
10,110,45245.0,-0.4784727641211452,16.021867017006713,OPTIMAL,2263,2,0,68,185
10,110,46576.0,-0.4784727641211452,16.021867017006713,OPTIMAL,2357,48,0,22,4
10,110,46991.0,-0.4784727641211452,16.021867017006713,OPTIMAL,2382,3,0,65,190
10,110,48565.0,-0.42622796102379207,16.021867017006713,OPTIMAL,2480,40,0,61,17
10,110,49062.0,-0.42622796102379207,16.021867017006713,OPTIMAL,2503,1,0,62,196
10,110,50357.0,-0.4057517522840956,16.021867017006713,OPTIMAL,2627,44,0,86,14
10,110,50731.0,-0.4057517522840956,16.021867017006713,OPTIMAL,2653,1,0,62,200
10,110,51925.0,-0.3651150884540313,16.021867017006713,OPTIMAL,2807,47,0,94,9
10,110,52320.0,-0.3651150884540313,16.021867017006713,OPTIMAL,2836,2,0,59,208
10,110,53518.0,-0.33540733281696145,16.021867017006713,OPTIMAL,2918,38,0,56,9
