seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,110,82188.0,-48.85859675001642,-44.81070787862431,Time limit reached,2103,28,0,70,14
1,110,84233.0,-48.85859675001642,-44.81070787862431,Time limit reached,2144,8,0,74,15
1,110,84998.0,-48.85859675001642,-44.81070787862431,Time limit reached,2153,10,0,12,5
1,110,87503.0,-48.85859675001642,-44.81070787862431,Time limit reached,2250,1,0,48,17
1,110,90219.0,-48.85859675001642,-44.81070787862431,Time limit reached,2339,1,0,63,25
1,110,91625.0,-48.85859675001642,-44.81070787862431,Time limit reached,2366,28,0,68,16
1,110,93524.0,-48.85859675001642,-44.81070787862431,Time limit reached,2403,18,0,66,16
1,110,96420.0,-48.85859675001642,-44.81070787862431,Time limit reached,2497,5,0,16,15
1,110,97541.0,-48.85859675001642,-44.81070787862431,Time limit reached,2516,27,0,61,9
1,110,100448.0,-48.85859675001642,-44.81070787862431,Time limit reached,2623,28,0,59,9
1,110,102828.0,-48.85859675001642,-44.81070787862431,Time limit reached,2699,27,0,61,13
1,110,104353.0,-48.765046173306146,-44.81070787862431,Time limit reached,2725,21,0,58,17
1,110,105210.0,-48.765046173306146,-44.81070787862431,Time limit reached,2735,15,0,68,15
1,110,107890.0,-48.762933826638616,-44.81070787862431,Time limit reached,2840,13,0,67,11
1,110,110008.0,-48.762933826638616,-44.81070787862431,Time limit reached,2874,2,0,86,34
1,110,112962.0,-48.762933826638616,-44.81070787862431,Time limit reached,2978,21,0,55,13
1,110,114799.0,-48.762933826638616,-44.81070787862431,Time limit reached,3007,2,0,55,38
1,110,118113.0,-48.762933826638616,-44.81070787862431,Time limit reached,3119,0,0,90,9
1,110,119169.0,-48.762933826638616,-44.81070787862431,Time limit reached,3133,7,0,68,38
1,110,121017.0,-48.762933826638616,-44.81070787862431,Time limit reached,3185,4,0,19,7
1,110,122123.0,-48.762933826638616,-44.81070787862431,Time limit reached,3205,1,0,43,11
1,110,124742.0,-48.762933826638616,-44.81070787862431,Time limit reached,3299,0,0,74,14
1,110,127425.0,-48.762933826638616,-44.81070787862431,Time limit reached,3344,17,0,64,39
1,110,129490.0,-48.762933826638616,-44.81070787862431,Time limit reached,3434,3,0,38,14
1,110,131473.0,-48.762933826638616,-44.81070787862431,Time limit reached,3505,1,0,39,13
1,110,132723.0,-48.762933826638616,-44.81070787862431,Time limit reached,3531,7,0,30,10
1,110,134498.0,-48.762933826638616,-44.81070787862431,Time limit reached,3571,12,0,71,15
1,110,136379.0,-48.762933826638616,-44.81070787862431,Time limit reached,3619,11,0,70,20
1,110,138271.0,-48.762933826638616,-44.81070787862431,Time limit reached,3661,3,0,89,24
1,110,141180.0,-48.762933826638616,-44.81070787862431,Time limit reached,3768,3,0,48,22
1,110,142860.0,-48.762933826638616,-44.81070787862431,Time limit reached,3814,11,0,70,18
1,110,144709.0,-48.762933826638616,-44.81070787862431,Time limit reached,3879,16,0,69,20
1,110,146642.0,-48.762933826638616,-44.81070787862431,Time limit reached,3924,7,0,68,18
1,110,148462.0,-48.762933826638616,-44.81070787862431,Time limit reached,3983,0,0,66,15
1,110,150151.0,-48.762933826638616,-44.81070787862431,Time limit reached,4037,1,0,60,16
1,110,151838.0,-48.762933826638616,-45.36672843171549,Time limit reached,4083,14,0,61,12
1,110,153491.0,-48.762933826638616,-45.36672843171549,Time limit reached,4118,2,0,37,21
1,110,156416.0,-48.762933826638616,-45.36672843171549,Time limit reached,4224,3,0,46,11
1,110,157489.0,-48.762933826638616,-45.36672843171549,Time limit reached,4243,2,0,77,33
1,110,159771.0,-48.762933826638616,-45.36672843171549,Time limit reached,4336,1,0,40,14
1,110,161358.0,-48.762933826638616,-45.36672843171549,Time limit reached,4367,21,0,66,21
1,110,163363.0,-48.762933826638616,-45.36672843171549,Time limit reached,4437,2,0,28,18
1,110,165031.0,-48.762933826638616,-45.36672843171549,Time limit reached,4469,4,0,63,20
1,110,167645.0,-48.762933826638616,-45.36672843171549,Time limit reached,4566,24,0,66,7
1,110,169777.0,-48.762933826638616,-45.36672843171549,Time limit reached,4610,9,0,53,19
1,110,172048.0,-48.762933826638616,-45.36672843171549,Time limit reached,4706,0,0,70,20
1,110,173702.0,-48.762933826638616,-45.36672843171549,Time limit reached,4743,4,0,34,16
1,110,175765.0,-48.762933826638616,-45.36672843171549,Time limit reached,4828,5,0,66,16
1,110,177351.0,-48.762933826638616,-45.36672843171549,Time limit reached,4870,19,0,69,24
1,110,179162.0,-48.762933826638616,-45.36672843171549,Time limit reached,4917,1,0,19,7
1,110,180952.0,-48.762933826638616,-45.36672843171549,Time limit reached,4958,11,0,65,22
1,110,182345.0,-48.762933826638616,-45.36672843171549,Time limit reached,5003,20,0,65,9
1,110,183857.0,-48.762933826638616,-45.36672843171549,Time limit reached,5040,1,0,48,61
1,110,186758.0,-48.762933826638616,-45.36672843171549,Time limit reached,5150,0,0,20,35
1,110,188780.0,-48.762933826638616,-45.36672843171549,Time limit reached,5196,7,0,42,19
1,110,190963.0,-48.762933826638616,-45.36672843171549,Time limit reached,5260,4,0,25,11
1,110,192852.0,-48.762933826638616,-45.36672843171549,Time limit reached,5309,0,0,66,20
1,110,194515.0,-48.762933826638616,-45.36672843171549,Time limit reached,5363,13,0,63,25
1,110,195564.0,-48.762933826638616,-45.36672843171549,Time limit reached,5382,23,0,64,16
1,110,197695.0,-48.762933826638616,-45.36672843171549,Time limit reached,5451,20,0,36,6
1,110,198906.0,-48.762933826638616,-45.36672843171549,Time limit reached,5479,18,0,67,21
1,110,200294.0,-48.762933826638616,-45.36672843171549,Time limit reached,5521,21,0,70,8
1,110,201181.0,-48.762933826638616,-45.36672843171549,Time limit reached,5534,19,0,69,8
1,110,203698.0,-48.762933826638616,-45.36672843171549,Time limit reached,5633,1,0,72,14
1,110,205607.0,-48.762933826638616,-45.36672843171549,Time limit reached,5682,22,0,69,18
1,110,207561.0,-48.762933826638616,-45.36672843171549,Time limit reached,5728,20,0,66,16
1,110,208776.0,-48.762933826638616,-45.36672843171549,Time limit reached,5746,23,0,64,15
1,110,210943.0,-48.762933826638616,-45.36672843171549,Time limit reached,5838,20,0,65,13
1,110,212916.0,-48.762933826638616,-45.36672843171549,Time limit reached,5903,9,0,58,16
1,110,214221.0,-48.762933826638616,-45.36672843171549,Time limit reached,5936,1,0,69,17
1,110,215800.0,-48.762933826638616,-45.36672843171549,Time limit reached,5974,7,0,33,65
1,110,217919.0,-48.762933826638616,-45.36672843171549,Time limit reached,6046,0,0,19,16
1,110,219653.0,-48.762933826638616,-45.36672843171549,Time limit reached,6095,1,0,31,37
1,110,221065.0,-48.762933826638616,-45.36672843171549,Time limit reached,6129,10,0,68,21
1,110,222833.0,-48.762933826638616,-45.36672843171549,Time limit reached,6168,25,0,61,20
1,110,224837.0,-48.762933826638616,-45.36672843171549,Time limit reached,6232,20,0,69,10
1,110,226908.0,-48.762933826638616,-45.36672843171549,Time limit reached,6295,1,0,65,29
1,110,228532.0,-48.762933826638616,-45.36672843171549,Time limit reached,6341,0,0,24,6
1,110,229573.0,-48.762933826638616,-45.36672843171549,Time limit reached,6358,21,0,66,7
1,110,231568.0,-48.762933826638616,-45.36672843171549,Time limit reached,6447,22,0,63,8
1,110,232550.0,-48.762933826638616,-45.47361101760524,Time limit reached,6463,19,0,64,16
1,110,235102.0,-48.762933826638616,-45.47361101760524,Time limit reached,6560,24,0,66,7
1,110,236094.0,-48.762933826638616,-45.47361101760524,Time limit reached,6574,23,0,62,10
1,110,238331.0,-48.762933826638616,-45.47361101760524,Time limit reached,6669,12,0,64,9
1,110,239107.0,-48.762933826638616,-45.47361101760524,Time limit reached,6679,7,0,68,16
1,110,241922.0,-48.762933826638616,-45.47361101760524,Time limit reached,6779,19,0,65,18
1,110,243634.0,-48.762933826638616,-45.47361101760524,Time limit reached,6823,10,0,73,68
1,110,245595.0,-48.762933826638616,-45.47361101760524,Time limit reached,6881,5,0,55,25
1,110,247871.0,-48.762933826638616,-45.47361101760524,Time limit reached,6954,3,0,32,27
1,110,249602.0,-48.762933826638616,-45.47361101760524,Time limit reached,6987,12,0,8,5
1,110,251290.0,-48.762933826638616,-45.47361101760524,Time limit reached,7034,1,0,64,37
1,110,253642.0,-48.762933826638616,-45.47361101760524,Time limit reached,7098,10,0,62,20
1,110,254556.0,-48.762933826638616,-45.47361101760524,Time limit reached,7111,20,0,65,23
1,110,256944.0,-48.762933826638616,-45.47361101760524,Time limit reached,7213,3,0,67,23
1,110,258169.0,-48.762933826638616,-45.47361101760524,Time limit reached,7234,10,0,72,31
1,110,260718.0,-48.762933826638616,-45.47361101760524,Time limit reached,7334,11,0,28,15
1,110,262911.0,-48.762933826638616,-45.47361101760524,Time limit reached,7403,0,0,36,22
1,110,264320.0,-48.762933826638616,-45.47361101760524,Time limit reached,7442,1,0,67,20
1,110,265580.0,-48.762933826638616,-45.47361101760524,Time limit reached,7464,21,0,65,10
1,110,267947.0,-48.762933826638616,-45.47361101760524,Time limit reached,7554,3,0,65,20
1,110,270248.0,-48.762933826638616,-45.47361101760524,Time limit reached,7598,3,0,45,26
1,110,272466.0,-48.762933826638616,-45.47361101760524,Time limit reached,7704,15,0,64,11
1,110,274100.0,-48.762933826638616,-45.47361101760524,Time limit reached,7741,8,0,56,33
1,110,276667.0,-48.762933826638616,-45.47361101760524,Time limit reached,7837,1,0,59,27
1,110,279212.0,-48.762933826638616,-45.47361101760524,Time limit reached,7903,6,0,78,31
1,110,281413.0,-48.762933826638616,-45.47361101760524,Time limit reached,7961,9,0,73,15
1,110,284099.0,-48.762933826638616,-45.47361101760524,Time limit reached,8058,7,0,80,20
1,110,285670.0,-48.762933826638616,-45.47361101760524,Time limit reached,8085,0,0,61,9
1,110,287243.0,-48.762933826638616,-45.47361101760524,Time limit reached,8119,1,0,25,44
1,110,289701.0,-48.762933826638616,-45.47361101760524,Time limit reached,8217,14,0,59,26
1,110,291010.0,-48.762933826638616,-45.47361101760524,Time limit reached,8238,2,0,65,25
1,110,293640.0,-48.762933826638616,-45.47361101760524,Time limit reached,8331,2,0,29,15
1,110,294755.0,-48.762933826638616,-45.47361101760524,Time limit reached,8349,22,0,66,26
1,110,297408.0,-48.762933826638616,-45.47361101760524,Time limit reached,8463,0,0,70,30
1,110,298318.0,-48.762933826638616,-45.65924144142025,Time limit reached,8479,4,0,20,21
1,110,301033.0,-48.762933826638616,-45.65924144142025,Time limit reached,8581,6,0,21,18
1,110,302191.0,-48.762933826638616,-45.65924144142025,Time limit reached,8602,2,0,75,31
1,110,305065.0,-48.762933826638616,-45.65924144142025,Time limit reached,8710,5,0,40,13
1,110,307116.0,-48.762933826638616,-45.65924144142025,Time limit reached,8768,16,0,54,21
1,110,308642.0,-48.762933826638616,-45.65924144142025,Time limit reached,8814,24,0,50,10
1,110,310224.0,-48.762933826638616,-45.65924144142025,Time limit reached,8853,9,0,65,23
1,110,312158.0,-48.762933826638616,-45.65924144142025,Time limit reached,8915,22,0,63,11
1,110,313133.0,-48.762933826638616,-45.65924144142025,Time limit reached,8929,19,0,59,17
1,110,315245.0,-48.762933826638616,-45.65924144142025,Time limit reached,9023,26,0,62,12
1,110,316457.0,-48.762933826638616,-45.65924144142025,Time limit reached,9043,25,0,59,28
1,110,318466.0,-48.762933826638616,-45.65924144142025,Time limit reached,9132,11,0,65,17
1,110,319705.0,-48.762933826638616,-45.65924144142025,Time limit reached,9164,25,0,54,29
1,110,321186.0,-48.762933826638616,-45.65924144142025,Time limit reached,9208,11,0,67,16
1,110,323097.0,-48.762933826638616,-45.65924144142025,Time limit reached,9256,10,0,53,34
1,110,325782.0,-48.762933826638616,-45.65924144142025,Time limit reached,9355,5,0,66,37
1,110,328635.0,-48.762933826638616,-45.65924144142025,Time limit reached,9417,19,0,68,41
1,110,331815.0,-48.762933826638616,-45.65924144142025,Time limit reached,9526,10,0,57,45
1,110,332934.0,-48.762933826638616,-45.65924144142025,Time limit reached,9547,4,0,26,35
1,110,335482.0,-48.762933826638616,-45.65924144142025,Time limit reached,9649,4,0,34,20
1,110,336470.0,-48.762933826638616,-45.65924144142025,Time limit reached,9670,2,0,61,21
1,110,338708.0,-48.762933826638616,-45.65924144142025,Time limit reached,9762,0,0,19,19
1,110,339466.0,-48.762933826638616,-45.65924144142025,Time limit reached,9771,4,0,76,20
1,110,342200.0,-48.762933826638616,-45.65924144142025,Time limit reached,9884,8,0,68,27
1,110,343641.0,-48.762933826638616,-45.65924144142025,Time limit reached,9918,7,0,79,14
1,110,346288.0,-48.762933826638616,-45.65924144142025,Time limit reached,10020,22,0,64,18
1,110,348329.0,-48.762933826638616,-45.65924144142025,Time limit reached,10072,2,0,65,46
1,110,349710.0,-48.762933826638616,-45.65924144142025,Time limit reached,10119,13,0,12,13
1,110,350960.0,-48.762933826638616,-45.65924144142025,Time limit reached,10140,24,0,54,27
1,110,353314.0,-48.762933826638616,-45.65924144142025,Time limit reached,10249,1,0,58,24
1,110,355330.0,-48.762933826638616,-45.65924144142025,Time limit reached,10308,13,0,65,16
1,110,356798.0,-48.762933826638616,-45.65924144142025,Time limit reached,10351,0,0,64,16
1,110,357657.0,-48.762933826638616,-45.65924144142025,Time limit reached,10367,2,0,20,35
1,110,359837.0,-48.762933826638616,-45.65924144142025,Time limit reached,10465,3,0,35,23
1,110,361528.0,-48.762933826638616,-45.65924144142025,Time limit reached,10518,4,0,63,24
1,110,362805.0,-48.762933826638616,-45.65924144142025,Time limit reached,10555,22,0,54,9
1,110,364723.0,-48.762933826638616,-45.65924144142025,Time limit reached,10618,2,0,27,18
1,110,366207.0,-48.762933826638616,-45.65924144142025,Time limit reached,10659,17,0,59,20
1,110,367231.0,-48.762933826638616,-45.65924144142025,Time limit reached,10680,2,0,19,34
1,110,369667.0,-48.762933826638616,-45.65924144142025,Time limit reached,10778,4,0,69,15
1,110,371226.0,-48.762933826638616,-45.65924144142025,Time limit reached,10818,20,0,59,14
1,110,373049.0,-48.762933826638616,-45.65924144142025,Time limit reached,10870,20,0,12,1
1,110,374193.0,-48.762933826638616,-45.65924144142025,Time limit reached,10885,23,0,57,12
1,110,376310.0,-48.762933826638616,-45.65924144142025,Time limit reached,10986,23,0,57,12
1,110,377417.0,-48.762933826638616,-45.65924144142025,Time limit reached,11009,24,0,69,18
1,110,379769.0,-48.762933826638616,-45.65924144142025,Time limit reached,11102,13,0,61,24
1,110,382679.0,-48.762933826638616,-45.65924144142025,Time limit reached,11156,27,0,80,36
1,110,384964.0,-48.762933826638616,-45.65924144142025,Time limit reached,11253,1,0,33,18
1,110,386772.0,-48.762933826638616,-45.65924144142025,Time limit reached,11287,23,0,61,33
1,110,389228.0,-48.762933826638616,-45.65924144142025,Time limit reached,11389,5,0,71,27
1,110,390918.0,-48.762933826638616,-45.65924144142025,Time limit reached,11432,11,0,70,34
1,110,392606.0,-48.762933826638616,-45.65924144142025,Time limit reached,11468,18,0,10,3
1,110,394452.0,-48.762933826638616,-45.65924144142025,Time limit reached,11518,13,0,39,23
1,110,396510.0,-48.762933826638616,-45.65924144142025,Time limit reached,11578,11,0,67,17
1,110,397511.0,-48.762933826638616,-45.65924144142025,Time limit reached,11601,0,0,68,21
1,110,399834.0,-48.762933826638616,-45.65924144142025,Time limit reached,11690,1,0,69,26
1,110,401563.0,-48.762933826638616,-45.65924144142025,Time limit reached,11745,0,0,52,20
1,110,403195.0,-48.762933826638616,-45.65924144142025,Time limit reached,11787,20,0,49,10
1,110,404514.0,-48.762933826638616,-45.65924144142025,Time limit reached,11813,2,0,29,24
1,110,407096.0,-48.762933826638616,-45.65924144142025,Time limit reached,11916,9,0,34,17
1,110,408220.0,-48.762933826638616,-45.65924144142025,Time limit reached,11935,24,0,63,31
1,110,410573.0,-48.762933826638616,-45.65924144142025,Time limit reached,12042,0,0,65,31
1,110,411810.0,-48.762933826638616,-45.65924144142025,Time limit reached,12056,1,0,80,16
1,110,414226.0,-48.762933826638616,-45.65924144142025,Time limit reached,12167,12,0,78,10
1,110,416561.0,-48.762933826638616,-45.65924144142025,Time limit reached,12218,23,0,84,33
1,110,418794.0,-48.762933826638616,-45.65924144142025,Time limit reached,12318,13,0,23,22
1,110,420788.0,-48.762933826638616,-45.65924144142025,Time limit reached,12363,7,0,29,36
1,110,422933.0,-48.762933826638616,-45.65924144142025,Time limit reached,12452,13,0,63,13
1,110,424661.0,-48.762933826638616,-45.65924144142025,Time limit reached,12491,1,0,41,23
1,110,426771.0,-48.762933826638616,-45.65924144142025,Time limit reached,12590,26,0,66,10
1,110,428393.0,-48.762933826638616,-45.65924144142025,Time limit reached,12638,0,0,32,36
1,110,429665.0,-48.762933826638616,-45.65924144142025,Time limit reached,12676,20,0,65,14
1,110,431422.0,-48.762933826638616,-45.65924144142025,Time limit reached,12724,25,0,63,6
1,110,433306.0,-48.762933826638616,-45.65924144142025,Time limit reached,12789,18,0,60,16
1,110,434719.0,-48.762933826638616,-45.65924144142025,Time limit reached,12814,7,0,69,26
1,110,437324.0,-48.762933826638616,-45.65924144142025,Time limit reached,12922,7,0,56,19
1,110,439022.0,-48.762933826638616,-45.65924144142025,Time limit reached,12971,1,0,62,22
1,110,440678.0,-48.762933826638616,-45.65924144142025,Time limit reached,13025,0,0,59,22
1,110,442793.0,-48.762933826638616,-45.65924144142025,Time limit reached,13086,7,0,35,32
1,110,444018.0,-48.762933826638616,-45.65924144142025,Time limit reached,13115,21,0,63,13
1,110,445076.0,-48.762933826638616,-45.65924144142025,Time limit reached,13136,11,0,27,14
1,110,447355.0,-48.762933826638616,-45.65924144142025,Time limit reached,13232,1,0,64,23
1,110,449877.0,-48.762933826638616,-45.65924144142025,Time limit reached,13299,5,0,80,25
1,110,451886.0,-48.762933826638616,-45.65924144142025,Time limit reached,13365,15,0,25,4
1,110,452634.0,-48.762933826638616,-45.65924144142025,Time limit reached,13377,0,0,12,32
1,110,455354.0,-48.762933826638616,-45.65924144142025,Time limit reached,13492,3,0,30,29
1,110,456320.0,-48.762933826638616,-45.65924144142025,Time limit reached,13510,8,0,72,26
1,110,458632.0,-48.762933826638616,-45.65924144142025,Time limit reached,13607,4,0,70,18
1,110,459777.0,-48.762933826638616,-45.65924144142025,Time limit reached,13624,1,0,65,30
1,110,462813.0,-48.762933826638616,-45.65924144142025,Time limit reached,13743,0,0,29,24
1,110,464769.0,-48.762933826638616,-45.65924144142025,Time limit reached,13788,14,0,36,19
1,110,467567.0,-48.762933826638616,-45.65924144142025,Time limit reached,13889,2,0,62,40
1,110,469203.0,-48.762933826638616,-45.65924144142025,Time limit reached,13939,17,0,66,23
1,110,470181.0,-48.762933826638616,-45.65924144142025,Time limit reached,13962,25,0,56,5
1,110,471594.0,-48.762933826638616,-45.65924144142025,Time limit reached,13987,10,0,23,7
1,110,474123.0,-48.762933826638616,-45.65924144142025,Time limit reached,14095,4,0,23,27
1,110,474957.0,-48.762933826638616,-45.65924144142025,Time limit reached,14107,11,0,33,14
1,110,476960.0,-48.762933826638616,-45.65924144142025,Time limit reached,14202,16,0,61,15
1,110,478447.0,-48.762933826638616,-45.65924144142025,Time limit reached,14242,10,0,63,34
1,110,479966.0,-48.762933826638616,-45.65924144142025,Time limit reached,14286,22,0,60,18
1,110,480816.0,-48.762933826638616,-45.65924144142025,Time limit reached,14300,17,0,10,8
1,110,483818.0,-48.762933826638616,-45.65924144142025,Time limit reached,14414,3,0,31,19
1,110,485364.0,-48.762933826638616,-45.65924144142025,Time limit reached,14453,27,0,56,17
1,110,486957.0,-48.762933826638616,-45.65924144142025,Time limit reached,14499,22,0,72,13
1,110,488722.0,-48.762933826638616,-45.65924144142025,Time limit reached,14551,15,0,64,35
1,110,490401.0,-48.762933826638616,-45.65924144142025,Time limit reached,14609,24,0,60,8
1,110,491200.0,-48.762933826638616,-45.65924144142025,Time limit reached,14623,16,0,66,27
1,110,493466.0,-48.762933826638616,-45.65924144142025,Time limit reached,14726,1,0,66,24
1,110,494679.0,-48.762933826638616,-45.65924144142025,Time limit reached,14759,10,0,22,10
1,110,496872.0,-48.762933826638616,-45.65924144142025,Time limit reached,14848,9,0,62,29
1,110,498148.0,-48.762933826638616,-45.65924144142025,Time limit reached,14875,27,0,67,8
1,110,500816.0,-48.762933826638616,-45.65924144142025,Time limit reached,14974,25,0,61,9
1,110,502664.0,-48.762933826638616,-45.65924144142025,Time limit reached,15013,11,0,44,19
1,110,504999.0,-48.762933826638616,-45.65924144142025,Time limit reached,15108,25,0,60,15
1,110,507583.0,-48.762933826638616,-45.65924144142025,Time limit reached,15184,10,0,57,27
1,110,508846.0,-48.762933826638616,-45.65924144142025,Time limit reached,15217,28,0,62,9
1,110,510827.0,-48.762933826638616,-45.65924144142025,Time limit reached,15262,14,0,5,47
1,110,513606.0,-48.762933826638616,-45.65924144142025,Time limit reached,15366,16,0,81,17
1,110,514594.0,-48.762933826638616,-45.65924144142025,Time limit reached,15388,8,0,16,33
1,110,517272.0,-48.762933826638616,-45.65924144142025,Time limit reached,15489,0,0,22,30
1,110,519476.0,-48.762933826638616,-45.65924144142025,Time limit reached,15557,1,0,32,36
1,110,520598.0,-48.762933826638616,-45.65924144142025,Time limit reached,15583,27,0,11,3
1,110,522232.0,-48.762933826638616,-45.65924144142025,Time limit reached,15628,0,0,28,32
1,110,523611.0,-48.762933826638616,-45.65924144142025,Time limit reached,15665,27,0,62,11
1,110,524423.0,-48.762933826638616,-45.65924144142025,Time limit reached,15678,2,0,48,32
1,110,526663.0,-48.762933826638616,-45.65924144142025,Time limit reached,15772,0,0,63,26
1,110,528553.0,-48.762933826638616,-45.65924144142025,Time limit reached,15825,10,0,55,27
1,110,529581.0,-48.762933826638616,-45.65924144142025,Time limit reached,15853,21,0,57,5
1,110,530630.0,-48.762933826638616,-45.65924144142025,Time limit reached,15871,25,0,60,12
1,110,532821.0,-48.762933826638616,-45.65924144142025,Time limit reached,15968,22,0,60,11
1,110,534524.0,-48.762933826638616,-45.65924144142025,Time limit reached,16023,11,0,58,27
1,110,535976.0,-48.762933826638616,-45.65924144142025,Time limit reached,16067,23,0,63,16
1,110,538060.0,-48.762933826638616,-45.65924144142025,Time limit reached,16122,28,0,55,11
1,110,539156.0,-48.762933826638616,-45.65924144142025,Time limit reached,16154,25,0,11,1
1,110,540542.0,-48.762933826638616,-45.65924144142025,Time limit reached,16183,13,0,27,7
1,110,542687.0,-48.762933826638616,-45.65924144142025,Time limit reached,16278,4,0,22,19
1,110,544395.0,-48.762933826638616,-45.65924144142025,Time limit reached,16329,0,0,56,44
1,110,545579.0,-48.762933826638616,-45.65924144142025,Time limit reached,16353,28,0,51,8
1,110,547842.0,-48.762933826638616,-45.65924144142025,Time limit reached,16416,10,0,31,35
1,110,549522.0,-48.762933826638616,-45.65924144142025,Time limit reached,16466,24,0,13,8
1,110,551713.0,-48.762933826638616,-45.65924144142025,Time limit reached,16530,19,0,30,37
1,110,553308.0,-48.762933826638616,-45.65924144142025,Time limit reached,16578,25,0,64,20
1,110,555138.0,-48.762933826638616,-45.65924144142025,Time limit reached,16635,7,0,23,38
1,110,556767.0,-48.762933826638616,-45.65924144142025,Time limit reached,16692,19,0,19,6
1,110,558427.0,-48.762933826638616,-45.65924144142025,Time limit reached,16736,6,0,69,42
1,110,560795.0,-48.762933826638616,-45.65924144142025,Time limit reached,16828,12,0,61,37
1,110,562019.0,-48.762933826638616,-45.65924144142025,Time limit reached,16858,7,0,52,38
1,110,564509.0,-48.762933826638616,-45.65924144142025,Time limit reached,16966,4,0,51,21
1,110,566485.0,-48.762933826638616,-45.65924144142025,Time limit reached,17024,26,0,65,12
1,110,567853.0,-48.762933826638616,-45.65924144142025,Time limit reached,17067,22,0,61,16
1,110,569526.0,-48.762933826638616,-45.65924144142025,Time limit reached,17111,1,0,16,44
1,110,572264.0,-48.762933826638616,-45.65924144142025,Time limit reached,17210,21,0,33,18
1,110,574034.0,-48.762933826638616,-45.65924144142025,Time limit reached,17264,14,0,20,43
1,110,575471.0,-48.75730967360592,-45.65924144142025,Time limit reached,17301,25,0,68,14
1,110,576667.0,-48.75730967360592,-45.65924144142025,Time limit reached,17327,4,0,10,20
1,110,579409.0,-48.75389945252579,-45.65924144142025,Time limit reached,17433,14,0,74,9
1,110,580390.0,-48.75389945252579,-45.65924144142025,Time limit reached,17450,18,0,6,5
1,110,583027.0,-48.75389945252579,-45.65924144142025,Time limit reached,17565,1,0,56,36
1,110,584187.0,-48.75389945252579,-45.65924144142025,Time limit reached,17594,0,0,61,42
1,110,586909.0,-48.75389945252579,-45.65924144142025,Time limit reached,17712,15,0,39,8
1,110,587866.0,-48.75389945252579,-45.65924144142025,Time limit reached,17734,1,0,64,49
