seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,40,5638.0,-0.48001703096469917,13.57044666348272,OPTIMAL,63,8,8,28,19
3,40,6748.0,-0.48001703096469917,13.277593994942258,OPTIMAL,75,5,8,27,18
3,40,6783.0,-0.4475165269800211,13.277593994942258,OPTIMAL,117,10,0,23,0
3,40,6857.0,-0.4475165269800211,10.050698707324818,OPTIMAL,143,5,8,26,32
3,40,6888.0,-0.33962076244244377,10.050698707324818,OPTIMAL,184,10,0,21,3
3,40,6931.0,-0.33962076244244377,10.050698707324818,OPTIMAL,199,0,0,26,34
3,40,6959.0,-0.3042133970548318,8.672649954853597,OPTIMAL,240,11,0,20,5
3,40,6989.0,-0.3042133970548318,8.672649954853597,OPTIMAL,258,2,0,25,40
3,40,7017.0,-0.2682641506802499,8.672649954853597,OPTIMAL,297,9,0,22,0
3,40,7034.0,-0.2682641506802499,8.672649954853597,OPTIMAL,309,2,0,25,39
3,40,7058.0,-0.24786466250717826,7.110657139808071,OPTIMAL,352,9,0,20,2
3,40,7073.0,-0.24786466250717826,7.110657139808071,OPTIMAL,363,2,0,20,41
3,40,7085.0,-0.18590576141549442,7.110657139808071,OPTIMAL,394,8,0,21,3
3,40,7100.0,-0.18590576141549442,7.110657139808071,OPTIMAL,406,2,0,22,38
3,40,7127.0,-0.11909731726482053,7.110657139808071,OPTIMAL,437,6,0,20,3
3,40,7142.0,-0.11909731726482053,7.110657139808071,OPTIMAL,451,0,0,24,37
3,40,7154.0,-0.054328280941233265,7.110657139808071,OPTIMAL,476,8,0,16,3
3,40,7163.0,-0.054328280941233265,7.110657139808071,OPTIMAL,483,5,0,22,33
3,40,7172.0,-0.008734083852924401,7.110657139808071,OPTIMAL,509,8,0,17,2
3,40,7184.0,-0.008734083852924401,7.110657139808071,OPTIMAL,520,0,0,22,32
3,40,7195.0,0.04363143287804083,7.110657139808071,OPTIMAL,547,8,0,18,4
3,40,7209.0,0.04363143287804083,7.110657139808071,OPTIMAL,560,2,0,22,34
3,40,7222.0,0.11489412575139601,7.110657139808071,OPTIMAL,589,7,0,20,4
3,40,7231.0,0.11489412575139601,7.110657139808071,OPTIMAL,597,1,0,22,33
3,40,7246.0,0.13782974195666886,7.110657139808071,OPTIMAL,627,5,0,15,3
3,40,7254.0,0.13782974195666886,7.110657139808071,OPTIMAL,634,1,0,19,33
3,40,7281.0,0.15469494932351247,7.110657139808071,OPTIMAL,660,6,0,15,4
3,40,7288.0,0.15469494932351247,7.110657139808071,OPTIMAL,667,0,0,18,32
3,40,7295.0,0.16163231176730763,7.110657139808071,OPTIMAL,686,5,0,10,4
3,40,7304.0,0.16163231176730763,7.110657139808071,OPTIMAL,694,1,0,18,32
3,40,7312.0,0.1657980427824406,7.110657139808071,OPTIMAL,717,3,0,9,9
3,40,7319.0,0.1657980427824406,7.110657139808071,OPTIMAL,724,0,0,17,31
3,40,7325.0,0.16760853745777893,7.110657139808071,OPTIMAL,742,5,0,10,0
3,40,7331.0,0.16671124010106475,0.16671124010106475,OPTIMAL,748,0,0,17,31
