seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,95,6146.0,-5.405473939241964,6.1984747055191844,OPTIMAL,78,17,17,60,5
2,95,7575.0,-5.405473939241964,1.8899330930025728,OPTIMAL,97,6,17,60,20
2,95,7937.0,-4.693369344735051,1.8899330930025728,OPTIMAL,190,17,0,61,10
2,95,8201.0,-4.693369344735051,1.8899330930025728,OPTIMAL,195,4,0,60,9
2,95,8570.0,-4.678735351127679,1.8899330930025728,OPTIMAL,293,15,0,57,12
2,95,8859.0,-4.678735351127679,1.8899330930025728,OPTIMAL,302,7,0,56,12
2,95,9224.0,-4.678735351127679,1.8899330930025728,OPTIMAL,406,10,0,57,23
2,95,9510.0,-4.678735351127679,1.8899330930025728,OPTIMAL,424,7,0,60,12
2,95,9897.0,-4.678735351127679,1.8899330930025728,OPTIMAL,530,8,0,53,35
2,95,10163.0,-4.678735351127679,1.8899330930025728,OPTIMAL,556,12,0,57,26
2,95,10543.0,-4.678735351127679,1.8899330930025728,OPTIMAL,662,14,0,47,21
2,95,10833.0,-4.678735351127679,1.8899330930025728,OPTIMAL,693,20,0,54,16
2,95,11212.0,-4.2480027587048745,1.8899330930025728,OPTIMAL,803,15,0,52,18
2,95,11540.0,-4.2480027587048745,1.8899330930025728,OPTIMAL,848,1,0,90,17
2,95,11946.0,-4.225777019898456,1.8899330930025728,OPTIMAL,966,8,0,54,18
2,95,12215.0,-4.225777019898456,1.8899330930025728,OPTIMAL,974,2,0,58,12
2,95,12580.0,-4.225777019898456,1.8899330930025728,OPTIMAL,1086,11,0,52,14
2,95,12833.0,-4.225777019898456,1.8899330930025728,OPTIMAL,1095,0,0,57,12
2,95,13190.0,-4.225777019898456,1.8899330930025728,OPTIMAL,1203,9,0,55,7
2,95,13474.0,-4.225777019898456,1.8899330930025728,OPTIMAL,1222,3,0,55,14
2,95,13801.0,-4.225777019898456,1.8899330930025728,OPTIMAL,1333,8,0,50,35
2,95,14094.0,-4.225777019898456,1.8899330930025728,OPTIMAL,1358,0,0,63,14
2,95,14402.0,-4.187019850239627,1.8899330930025728,OPTIMAL,1456,17,0,52,8
2,95,14696.0,-4.187019850239627,1.8899330930025728,OPTIMAL,1486,1,0,54,15
2,95,15042.0,-4.111033178266716,1.8899330930025728,OPTIMAL,1600,6,0,51,44
2,95,15214.0,-4.111033178266716,1.8899330930025728,OPTIMAL,1616,2,0,53,15
2,95,15517.0,-4.03851145188791,1.8899330930025728,OPTIMAL,1719,15,0,50,9
2,95,15757.0,-4.03851145188791,1.8899330930025728,OPTIMAL,1733,6,0,52,17
2,95,16063.0,-4.03851145188791,1.8899330930025728,OPTIMAL,1839,2,0,54,41
2,95,16296.0,-4.03851145188791,1.8899330930025728,OPTIMAL,1859,7,0,55,45
2,95,16636.0,-3.98329552584382,1.8899330930025728,OPTIMAL,1948,12,0,36,9
2,95,16871.0,-3.98329552584382,1.8899330930025728,OPTIMAL,1961,17,0,55,11
2,95,17235.0,-3.953197070271392,1.8899330930025728,OPTIMAL,2074,13,0,56,43
2,95,17587.0,-3.953197070271392,0.9479735591486058,OPTIMAL,2094,6,0,63,25
2,95,17859.0,-3.5432659153368244,0.9479735591486058,OPTIMAL,2177,19,0,52,5
2,95,18049.0,-3.5432659153368244,0.9479735591486058,OPTIMAL,2187,12,0,57,25
2,95,18363.0,-3.5339219111930875,0.9479735591486058,OPTIMAL,2290,13,0,54,17
2,95,18528.0,-3.5339219111930875,0.9479735591486058,OPTIMAL,2298,4,0,55,26
2,95,18833.0,-3.5339219111930875,0.9479735591486058,OPTIMAL,2396,5,0,56,31
2,95,19065.0,-3.5339219111930875,0.9479735591486058,OPTIMAL,2411,17,0,53,24
2,95,19271.0,-3.4963967994085237,0.9479735591486058,OPTIMAL,2523,18,0,53,48
2,95,19402.0,-3.4963967994085237,0.9479735591486058,OPTIMAL,2532,1,0,55,26
2,95,19685.0,-3.4804498612039487,0.9479735591486058,OPTIMAL,2635,12,0,51,31
2,95,19787.0,-3.4804498612039487,0.9479735591486058,OPTIMAL,2642,0,0,54,26
2,95,20059.0,-3.4803283173127433,0.9479735591486058,OPTIMAL,2746,16,0,52,12
2,95,20256.0,-3.4803283173127433,0.9479735591486058,OPTIMAL,2760,10,0,55,30
