seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,95,2391.0,-12.44005349414076,27.727940886834528,OPTIMAL,82,8,0,68,9
6,95,3674.0,-12.44005349414076,12.554770157827571,OPTIMAL,97,10,0,66,14
6,95,3899.0,-12.44005349414076,12.554770157827571,OPTIMAL,187,11,0,67,8
6,95,4076.0,-12.44005349414076,12.554770157827571,OPTIMAL,196,12,0,65,10
6,95,4298.0,-12.44005349414076,12.554770157827571,OPTIMAL,285,15,0,64,8
6,95,4455.0,-12.44005349414076,12.554770157827571,OPTIMAL,293,16,0,61,9
6,95,4697.0,-12.44005349414076,12.554770157827571,OPTIMAL,388,5,0,62,19
6,95,4859.0,-12.44005349414076,12.554770157827571,OPTIMAL,398,18,0,60,10
6,95,5092.0,-12.44005349414076,12.554770157827571,OPTIMAL,494,8,0,64,12
6,95,5264.0,-12.44005349414076,12.554770157827571,OPTIMAL,509,12,0,67,19
6,95,5519.0,-12.44005349414076,12.554770157827571,OPTIMAL,604,8,0,59,8
6,95,5693.0,-12.44005349414076,12.554770157827571,OPTIMAL,616,15,0,62,10
6,95,5958.0,-12.44005349414076,12.554770157827571,OPTIMAL,709,4,0,61,19
6,95,6118.0,-12.44005349414076,12.554770157827571,OPTIMAL,730,20,0,59,9
6,95,6336.0,-12.44005349414076,12.554770157827571,OPTIMAL,824,9,0,60,13
6,95,6533.0,-12.44005349414076,12.554770157827571,OPTIMAL,846,16,0,62,15
6,95,6790.0,-12.44005349414076,12.554770157827571,OPTIMAL,948,8,0,65,25
6,95,6960.0,-12.44005349414076,12.554770157827571,OPTIMAL,959,19,0,59,7
6,95,7209.0,-11.530108173086152,12.554770157827571,OPTIMAL,1067,17,0,61,13
6,95,7406.0,-11.530108173086152,12.554770157827571,OPTIMAL,1083,14,0,62,13
6,95,7657.0,-11.530108173086152,12.554770157827571,OPTIMAL,1187,4,0,60,35
6,95,7863.0,-11.530108173086152,12.554770157827571,OPTIMAL,1209,14,0,59,26
6,95,8108.0,-7.261410657658267,12.554770157827571,OPTIMAL,1309,19,0,58,12
6,95,8337.0,-7.261410657658267,12.554770157827571,OPTIMAL,1323,2,0,69,19
6,95,8565.0,-7.261410657658267,12.554770157827571,OPTIMAL,1417,5,0,62,21
6,95,8753.0,-7.261410657658267,12.554770157827571,OPTIMAL,1430,3,0,64,26
6,95,8967.0,-7.261410657658267,12.554770157827571,OPTIMAL,1520,10,0,69,9
6,95,9119.0,-7.261410657658267,12.554770157827571,OPTIMAL,1530,13,0,61,17
6,95,9336.0,-7.261410657658267,12.554770157827571,OPTIMAL,1624,4,0,63,21
6,95,9520.0,-7.261410657658267,6.471355951532232,OPTIMAL,1637,10,0,59,32
6,95,9755.0,-7.261410657658267,6.471355951532232,OPTIMAL,1728,9,0,64,12
6,95,9911.0,-7.261410657658267,6.471355951532232,OPTIMAL,1741,15,0,62,14
6,95,10145.0,-7.261410657658267,6.471355951532232,OPTIMAL,1833,12,0,58,17
6,95,10334.0,-7.261410657658267,6.471355951532232,OPTIMAL,1851,11,0,64,18
6,95,10563.0,-7.261410657658267,6.471355951532232,OPTIMAL,1946,8,0,61,22
6,95,10735.0,-7.261410657658267,6.471355951532232,OPTIMAL,1961,13,0,61,15
6,95,10965.0,-7.261410657658267,6.471355951532232,OPTIMAL,2053,1,0,59,23
6,95,11158.0,-7.261410657658267,6.471355951532232,OPTIMAL,2075,17,0,55,22
6,95,11393.0,-7.261410657658267,6.471355951532232,OPTIMAL,2175,12,0,59,17
6,95,11578.0,-7.261410657658267,6.471355951532232,OPTIMAL,2197,20,0,58,16
6,95,11797.0,-7.261410657658267,6.471355951532232,OPTIMAL,2284,3,0,57,20
6,95,11956.0,-7.261410657658267,6.471355951532232,OPTIMAL,2311,18,0,58,7
6,95,12164.0,-7.261410657658267,6.471355951532232,OPTIMAL,2407,5,0,58,25
6,95,12321.0,-7.261410657658267,6.471355951532232,OPTIMAL,2432,18,0,58,8
6,95,12542.0,-7.261410657658267,6.471355951532232,OPTIMAL,2523,6,0,57,21
6,95,12693.0,-7.261410657658267,6.471355951532232,OPTIMAL,2546,23,0,55,18
6,95,12903.0,-7.261410657658267,6.471355951532232,OPTIMAL,2640,6,0,53,25
6,95,13070.0,-7.261410657658267,6.471355951532232,OPTIMAL,2660,21,0,53,21
6,95,13298.0,-7.261410657658267,6.471355951532232,OPTIMAL,2757,9,0,54,26
6,95,13443.0,-7.261410657658267,6.471355951532232,OPTIMAL,2777,23,0,52,16
6,95,13662.0,-7.261410657658267,6.471355951532232,OPTIMAL,2875,1,0,53,36
6,95,13758.0,-7.261410657658267,6.471355951532232,OPTIMAL,2892,23,0,55,32
6,95,13996.0,-7.261410657658267,6.471355951532232,OPTIMAL,2994,19,0,52,17
6,95,14124.0,-7.261410657658267,6.471355951532232,OPTIMAL,3020,23,0,57,50
6,95,14337.0,-4.5637820620877285,6.471355951532232,OPTIMAL,3130,20,0,56,18
6,95,14510.0,-4.5637820620877285,6.471355951532232,OPTIMAL,3151,11,0,71,10
6,95,14709.0,-4.5637820620877285,6.471355951532232,OPTIMAL,3240,3,0,59,18
6,95,14848.0,-4.5637820620877285,6.471355951532232,OPTIMAL,3259,11,0,67,17
6,95,15053.0,-4.5637820620877285,6.471355951532232,OPTIMAL,3351,11,0,58,15
6,95,15199.0,-4.5637820620877285,6.471355951532232,OPTIMAL,3368,16,0,56,14
6,95,15406.0,-4.5637820620877285,6.471355951532232,OPTIMAL,3462,4,0,60,21
6,95,15557.0,-4.5637820620877285,6.471355951532232,OPTIMAL,3480,17,0,58,16
6,95,15746.0,-4.5637820620877285,6.471355951532232,OPTIMAL,3572,3,0,57,27
6,95,15908.0,-4.5637820620877285,6.471355951532232,OPTIMAL,3597,15,0,57,25
6,95,16138.0,-4.166538615079524,6.471355951532232,OPTIMAL,3694,19,0,54,10
6,95,16309.0,-4.166538615079524,6.471355951532232,OPTIMAL,3711,11,0,60,31
6,95,16521.0,-4.072790845997288,6.471355951532232,OPTIMAL,3805,11,0,69,11
6,95,16690.0,-4.072790845997288,6.471355951532232,OPTIMAL,3826,16,0,57,16
6,95,16898.0,-4.072790845997288,6.471355951532232,OPTIMAL,3920,4,0,35,7
6,95,17056.0,-4.072790845997288,6.471355951532232,OPTIMAL,3966,14,0,64,12
6,95,17249.0,-4.010784929199518,6.471355951532232,OPTIMAL,4050,16,0,57,5
6,95,17410.0,-4.010784929199518,6.471355951532232,OPTIMAL,4066,11,0,64,15
6,95,17644.0,-4.010784929199518,6.471355951532232,OPTIMAL,4153,1,0,56,18
6,95,17799.0,-4.010784929199518,6.471355951532232,OPTIMAL,4191,8,0,57,37
6,95,18003.0,-4.010784929199518,6.471355951532232,OPTIMAL,4276,5,0,52,20
6,95,18158.0,-4.010784929199518,6.471355951532232,OPTIMAL,4294,14,0,60,15
6,95,18370.0,-4.010784929199518,6.471355951532232,OPTIMAL,4400,2,0,54,42
6,95,18524.0,-4.010784929199518,6.471355951532232,OPTIMAL,4437,18,0,57,9
6,95,18726.0,-4.010784929199518,6.471355951532232,OPTIMAL,4528,8,0,55,20
6,95,18900.0,-4.010784929199518,6.471355951532232,OPTIMAL,4558,16,0,57,18
6,95,19103.0,-4.010784929199518,6.471355951532232,OPTIMAL,4653,5,0,59,24
6,95,19257.0,-4.010784929199518,6.471355951532232,OPTIMAL,4681,18,0,55,28
6,95,19465.0,-4.010784929199518,6.471355951532232,OPTIMAL,4776,6,0,53,28
6,95,19619.0,-4.010784929199518,6.471355951532232,OPTIMAL,4805,13,0,61,23
6,95,19813.0,-4.010784929199518,6.471355951532232,OPTIMAL,4912,13,0,54,13
6,95,19952.0,-4.010784929199518,6.471355951532232,OPTIMAL,4934,22,0,54,40
6,95,20160.0,-4.010784929199518,6.471355951532232,OPTIMAL,5034,13,0,53,20
6,95,20303.0,-4.010784929199518,6.471355951532232,OPTIMAL,5057,21,0,58,11
6,95,20510.0,-4.010784929199518,6.471355951532232,OPTIMAL,5167,1,0,59,36
6,95,20692.0,-4.010784929199518,6.471355951532232,OPTIMAL,5195,19,0,60,14
6,95,20882.0,-3.981819527683016,6.471355951532232,OPTIMAL,5280,16,0,52,26
6,95,21058.0,-3.981819527683016,3.5577057168762733,OPTIMAL,5299,0,0,64,43
