seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,60,5877.0,-6.5347237376897445,-0.899848225865723,OPTIMAL,63,9,9,40,8
8,60,7041.0,-6.5347237376897445,-0.899848225865723,OPTIMAL,72,8,0,38,10
8,60,7229.0,-5.422469085179323,-0.899848225865723,OPTIMAL,137,12,0,34,5
8,60,7383.0,-5.422469085179323,-0.899848225865723,OPTIMAL,150,5,0,36,11
8,60,7554.0,-5.130139556426033,-0.899848225865723,OPTIMAL,231,8,0,37,1
8,60,7613.0,-5.130139556426033,-0.899848225865723,OPTIMAL,237,0,0,35,11
8,60,7739.0,-5.129943776228311,-0.899848225865723,OPTIMAL,296,4,0,39,6
8,60,7829.0,-5.129943776228311,-0.899848225865723,OPTIMAL,307,5,0,36,11
8,60,7938.0,-5.065431051328233,-1.3711826995939056,OPTIMAL,364,6,0,36,7
8,60,8096.0,-5.065431051328233,-1.3711826995939056,OPTIMAL,397,6,0,34,6
8,60,8227.0,-4.98837449491449,-1.3711826995939056,OPTIMAL,458,7,0,32,12
8,60,8363.0,-4.98837449491449,-1.3711826995939056,OPTIMAL,488,6,0,30,10
8,60,8508.0,-4.98837449491449,-1.3711826995939056,OPTIMAL,545,5,0,30,13
8,60,8646.0,-4.98837449491449,-1.3711826995939056,OPTIMAL,571,3,0,20,19
8,60,8785.0,-4.98837449491449,-1.3738255898303926,OPTIMAL,637,10,0,32,13
8,60,8941.0,-4.98837449491449,-1.3738255898303926,OPTIMAL,680,6,0,27,18
8,60,9072.0,-4.820552080080431,-1.3738255898303926,OPTIMAL,721,9,0,33,10
8,60,9153.0,-4.820552080080431,-1.3738255898303926,OPTIMAL,733,2,0,35,10
8,60,9263.0,-4.813810573616242,-1.3738255898303926,OPTIMAL,789,6,0,33,5
8,60,9369.0,-4.813810573616242,-1.3738255898303926,OPTIMAL,802,2,0,37,11
8,60,9464.0,-4.782957478461592,-1.3738255898303926,OPTIMAL,862,3,0,33,11
8,60,9517.0,-4.782957478461592,-1.3738255898303926,OPTIMAL,872,6,0,33,12
8,60,9638.0,-4.644310409616224,-1.3738255898303926,OPTIMAL,939,5,0,33,16
8,60,9708.0,-4.644310409616224,-1.3738255898303926,OPTIMAL,974,12,0,49,18
