seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,65,1661.0,-3.177617706437667,4.30406078570511,OPTIMAL,60,13,13,40,7
3,65,2878.0,-3.177617706437667,3.6923708473589207,OPTIMAL,78,4,10,42,12
3,65,2951.0,-2.673101777417103,3.6923708473589207,OPTIMAL,142,12,0,38,4
3,65,2981.0,-2.673101777417103,3.6923708473589207,OPTIMAL,156,6,0,35,6
3,65,3110.0,-2.6252704105860816,3.6923708473589207,OPTIMAL,238,8,0,37,23
3,65,3259.0,-2.6252704105860816,2.4507470130004956,OPTIMAL,259,5,0,41,19
3,65,3350.0,-2.0974465227326906,2.4507470130004956,OPTIMAL,326,9,0,39,8
3,65,3376.0,-2.0974465227326906,2.4507470130004956,OPTIMAL,337,13,0,33,12
3,65,3469.0,-2.0953727613644313,2.4507470130004956,OPTIMAL,407,9,0,33,16
3,65,3569.0,-2.0953727613644313,-0.28863463267278266,OPTIMAL,426,4,0,43,27
3,65,3654.0,-2.061898919751177,-0.28863463267278266,OPTIMAL,491,12,0,37,7
3,65,3728.0,-2.061898919751177,-0.28863463267278266,OPTIMAL,536,13,0,67,7
3,65,3856.0,-2.061898919751177,-0.28863463267278266,OPTIMAL,619,10,0,39,28
3,65,3963.0,-2.061898919751177,-0.28863463267278266,OPTIMAL,643,16,0,38,19
3,65,4072.0,-2.041118915064885,-0.28863463267278266,OPTIMAL,718,17,0,35,9
3,65,4169.0,-2.041118915064885,-0.28863463267278266,OPTIMAL,735,9,0,45,8
3,65,4296.0,-1.6856441769694994,-0.28863463267278266,OPTIMAL,824,13,0,38,4
3,65,4339.0,-1.6856441769694994,-0.28863463267278266,OPTIMAL,842,5,0,38,6
3,65,4464.0,-1.6793662972451417,-0.28863463267278266,OPTIMAL,929,9,0,35,4
3,65,4566.0,-1.6793662972451417,-0.28863463267278266,OPTIMAL,963,1,0,66,30
3,65,4693.0,-1.6793662972451417,-0.28863463267278266,OPTIMAL,1043,10,0,38,18
3,65,4797.0,-1.6793662972451417,-0.28863463267278266,OPTIMAL,1082,3,0,63,58
3,65,4883.0,-1.6603240351574375,-0.28863463267278266,OPTIMAL,1159,13,0,33,32
3,65,4965.0,-1.6603240351574375,-0.4997810279113186,OPTIMAL,1170,8,0,43,28
3,65,5026.0,-1.5954906152449562,-0.4997810279113186,OPTIMAL,1234,14,0,37,19
3,65,5099.0,-1.5954906152449562,-0.4997810279113186,OPTIMAL,1268,8,0,50,10
3,65,5201.0,-1.5165757816140646,-0.4997810279113186,OPTIMAL,1335,6,0,34,15
3,65,5264.0,-1.5165757816140646,-0.4997810279113186,OPTIMAL,1343,3,0,48,64
3,65,5381.0,-1.4993026125279982,-0.4997810279113186,OPTIMAL,1435,3,0,40,33
3,65,5420.0,-1.4993026125279982,-0.4997810279113186,OPTIMAL,1453,14,0,34,15
3,65,5519.0,-1.4993026125279982,-0.4997810279113186,OPTIMAL,1530,4,0,35,29
3,65,5578.0,-1.4993026125279982,-0.4997810279113186,OPTIMAL,1565,15,0,48,40
3,65,5641.0,-1.4456446994658276,-0.4997810279113186,OPTIMAL,1639,19,0,33,29
3,65,5720.0,-1.4456446994658276,-0.4997810279113186,OPTIMAL,1657,14,0,36,16
3,65,5793.0,-1.3944025278097072,-0.4997810279113186,OPTIMAL,1731,16,0,36,4
3,65,5875.0,-1.3944025278097072,-0.4997810279113186,OPTIMAL,1745,7,0,40,32
3,65,5947.0,-1.3260838934232775,-0.4997810279113186,OPTIMAL,1820,15,0,53,11
3,65,6081.0,-1.3260838934232775,-0.5564539276468354,OPTIMAL,1853,3,0,53,37
3,65,6148.0,-1.3077826521890463,-0.5564539276468354,OPTIMAL,1923,11,0,39,19
3,65,6210.0,-1.3077826521890463,-0.5564539276468354,OPTIMAL,1959,11,0,43,93
3,65,6271.0,-1.2933136732871917,-0.5564539276468354,OPTIMAL,2028,9,0,35,25
3,65,6307.0,-1.2933136732871917,-0.5564539276468354,OPTIMAL,2041,8,0,39,7
3,65,6412.0,-1.2705207225829138,-0.5564539276468354,OPTIMAL,2108,6,0,41,9
3,65,6517.0,-1.2705207225829138,-0.5564539276468354,OPTIMAL,2124,6,0,40,38
3,65,6557.0,-1.2210100355967668,-0.5564539276468354,OPTIMAL,2181,6,0,33,15
3,65,6649.0,-1.2210100355967668,-0.6849407722073926,OPTIMAL,2198,1,0,39,45
3,65,6705.0,-1.2160139341301806,-0.6849407722073926,OPTIMAL,2266,7,0,39,26
3,65,6784.0,-1.2160139341301806,-0.6849407722073926,OPTIMAL,2291,3,0,40,13
3,65,6838.0,-1.17078857246741,-0.6849407722073926,OPTIMAL,2353,7,0,36,14
3,65,6927.0,-1.17078857246741,-0.6849407722073926,OPTIMAL,2370,3,0,37,45
3,65,6963.0,-1.1263274883132826,-0.6849407722073926,OPTIMAL,2427,8,0,38,9
3,65,7039.0,-1.1263274883132826,-0.6849407722073926,OPTIMAL,2450,3,0,52,19
3,65,7081.0,-1.123643774201681,-0.6849407722073926,OPTIMAL,2510,5,0,38,10
3,65,7094.0,-1.123643774201681,-0.6849407722073926,OPTIMAL,2520,8,0,33,28
3,65,7180.0,-1.123643774201681,-0.6849407722073926,OPTIMAL,2598,2,0,35,27
3,65,7233.0,-1.123643774201681,-0.6849407722073926,OPTIMAL,2625,8,0,38,41
