seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,28,1632.0,1.923715179945187,2.2949670328033416,OPTIMAL,30,0,0,9,2
1,28,2792.0,1.923715179945187,2.2949670328033416,OPTIMAL,49,0,0,9,3
1,28,2898.0,1.9451487684398996,2.2949670328033416,OPTIMAL,67,0,0,9,3
1,28,3053.0,1.9451487684398996,2.2949670328033416,OPTIMAL,94,0,0,16,4
1,28,3160.0,1.9666064363553855,2.2949670328033416,OPTIMAL,110,0,0,16,0
1,28,3278.0,1.9666064363553855,2.2949670328033416,OPTIMAL,128,0,0,20,1
1,28,3409.0,1.9741064941013824,2.2949670328033416,OPTIMAL,149,0,0,6,1
1,28,3531.0,1.9741064941013824,2.2949670328033416,OPTIMAL,168,0,0,16,2
1,28,3660.0,1.9832462721089148,2.2949670328033416,OPTIMAL,187,0,0,11,0
1,28,3800.0,1.9832462721089148,2.2949670328033416,OPTIMAL,208,0,0,25,3
1,28,3952.0,1.9961019932887256,2.2949670328033416,OPTIMAL,233,0,0,14,2
1,28,4070.0,1.9961019932887256,2.2949670328033416,OPTIMAL,249,0,0,18,6
1,28,4264.0,1.9999430310979818,2.2949670328033416,OPTIMAL,280,0,0,5,1
1,28,4383.0,1.9999430310979818,2.2949670328033416,OPTIMAL,297,0,0,18,1
1,28,4524.0,2.005450173115091,2.2949670328033416,OPTIMAL,319,0,0,8,1
1,28,4655.0,2.005450173115091,2.2949670328033416,OPTIMAL,339,0,0,13,4
1,28,4778.0,2.010115466866061,2.2949670328033416,OPTIMAL,357,0,0,14,3
1,28,4923.0,2.010115466866061,2.2949670328033416,OPTIMAL,379,0,0,23,8
1,28,5064.0,2.0170146904661936,2.2949670328033416,OPTIMAL,401,0,0,16,6
1,28,5176.0,2.0170146904661936,2.2949670328033416,OPTIMAL,417,0,0,16,3
