seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
10,70,70,35.0,5.0,849092.0,0.9793342555776713,0.9999999999999983,Time limit reached,103119,0,0
10,70,70,35.0,5.0,849698.0,0.9793342555776713,0.9999999999999983,Time limit reached,103164,0,0
10,70,70,35.0,5.0,850318.0,0.9793342555776713,0.9999999999999983,Time limit reached,103212,0,0
10,70,70,35.0,5.0,850784.0,0.9793342555776713,0.9999999999999983,Time limit reached,103257,0,0
10,70,70,35.0,5.0,851338.0,0.9793344604216708,0.9999999999999983,Time limit reached,103305,0,0
10,70,70,35.0,5.0,851915.0,0.9793344604216708,0.9999999999999983,Time limit reached,103349,0,0
10,70,70,35.0,5.0,852572.0,0.9793345613429708,0.9999999999999983,Time limit reached,103395,0,0
10,70,70,35.0,5.0,853104.0,0.9793345613429708,0.9999999999999983,Time limit reached,103440,0,0
10,70,70,35.0,5.0,853673.0,0.9793346184218777,0.9999999999999983,Time limit reached,103491,0,0
10,70,70,35.0,5.0,854172.0,0.9793346184218777,0.9999999999999983,Time limit reached,103534,0,0
10,70,70,35.0,5.0,854681.0,0.9793348150042468,0.9999999999999983,Time limit reached,103581,0,0
10,70,70,35.0,5.0,855286.0,0.9793348150042468,0.9999999999999983,Time limit reached,103630,0,0
10,70,70,35.0,5.0,855879.0,0.9793351012582067,0.9999999999999983,Time limit reached,103675,0,0
10,70,70,35.0,5.0,856417.0,0.9793351012582067,0.9999999999999983,Time limit reached,103721,0,0
10,70,70,35.0,5.0,857030.0,0.979335263542933,0.9999999999999983,Time limit reached,103766,0,0
10,70,70,35.0,5.0,857578.0,0.979335263542933,0.9999999999999983,Time limit reached,103812,0,0
10,70,70,35.0,5.0,858203.0,0.9793359475677882,0.9999999999999983,Time limit reached,103858,0,0
10,70,70,35.0,5.0,858780.0,0.9793359475677882,0.9999999999999983,Time limit reached,103902,0,0
10,70,70,35.0,5.0,859191.0,0.9793359772387216,0.9999999999999983,Time limit reached,103942,0,0
10,70,70,35.0,5.0,859807.0,0.9793359772387216,0.9999999999999983,Time limit reached,103993,0,0
10,70,70,35.0,5.0,860246.0,0.9793360173528811,0.9999999999999983,Time limit reached,104039,0,0
10,70,70,35.0,5.0,860702.0,0.9793360173528811,0.9999999999999983,Time limit reached,104083,0,0
10,70,70,35.0,5.0,861042.0,0.979336203073697,0.9999999999999983,Time limit reached,104128,0,0
10,70,70,35.0,5.0,861518.0,0.979336203073697,0.9999999999999983,Time limit reached,104173,0,0
10,70,70,35.0,5.0,861993.0,0.979336203073697,0.9999999999999983,Time limit reached,104216,0,0
10,70,70,35.0,5.0,862509.0,0.979336203073697,0.9999999999999983,Time limit reached,104264,0,0
10,70,70,35.0,5.0,863134.0,0.979336203073697,0.9999999999999983,Time limit reached,104311,0,0
10,70,70,35.0,5.0,863641.0,0.979336203073697,0.9999999999999983,Time limit reached,104356,0,0
10,70,70,35.0,5.0,864168.0,0.979336203073697,0.9999999999999983,Time limit reached,104405,0,0
10,70,70,35.0,5.0,864573.0,0.979336203073697,0.9999999999999983,Time limit reached,104446,0,0
10,70,70,35.0,5.0,865121.0,0.9793368504864529,0.9999999999999983,Time limit reached,104491,0,0
10,70,70,35.0,5.0,865527.0,0.9793368504864529,0.9999999999999983,Time limit reached,104532,0,0
10,70,70,35.0,5.0,866031.0,0.9793371335464193,0.9999999999999983,Time limit reached,104577,0,0
10,70,70,35.0,5.0,866472.0,0.9793371335464193,0.9999999999999983,Time limit reached,104619,0,0
10,70,70,35.0,5.0,867009.0,0.979337222095939,0.9999999999999983,Time limit reached,104662,0,0
10,70,70,35.0,5.0,867493.0,0.979337222095939,0.9999999999999983,Time limit reached,104709,0,0
10,70,70,35.0,5.0,867904.0,0.979337222095939,0.9999999999999983,Time limit reached,104750,0,0
10,70,70,35.0,5.0,868334.0,0.979337222095939,0.9999999999999983,Time limit reached,104793,0,0
10,70,70,35.0,5.0,868908.0,0.9793378753247781,0.9999999999999983,Time limit reached,104840,0,0
10,70,70,35.0,5.0,869325.0,0.9793378753247781,0.9999999999999983,Time limit reached,104881,0,0
10,70,70,35.0,5.0,869768.0,0.9793378753247781,0.9999999999999983,Time limit reached,104924,0,0
10,70,70,35.0,5.0,870216.0,0.9793378753247781,0.9999999999999983,Time limit reached,104964,0,0
10,70,70,35.0,5.0,870676.0,0.9793380710823297,0.9999999999999983,Time limit reached,105006,0,0
10,70,70,35.0,5.0,871211.0,0.9793380710823297,0.9999999999999983,Time limit reached,105053,0,0
10,70,70,35.0,5.0,871783.0,0.9793384177620312,0.9999999999999983,Time limit reached,105098,0,0
10,70,70,35.0,5.0,872362.0,0.9793384177620312,0.9999999999999983,Time limit reached,105144,0,0
10,70,70,35.0,5.0,872767.0,0.9793384177620312,0.9999999999999983,Time limit reached,105185,0,0
10,70,70,35.0,5.0,873233.0,0.9793384177620312,0.9999999999999983,Time limit reached,105229,0,0
10,70,70,35.0,5.0,873825.0,0.9793385137136367,0.9999999999999983,Time limit reached,105274,0,0
10,70,70,35.0,5.0,874424.0,0.9793385137136367,0.9999999999999983,Time limit reached,105320,0,0
10,70,70,35.0,5.0,874925.0,0.9793385137136367,0.9999999999999983,Time limit reached,105365,0,0
10,70,70,35.0,5.0,875538.0,0.9793385137136367,0.9999999999999983,Time limit reached,105412,0,0
10,70,70,35.0,5.0,875978.0,0.9793386684117078,0.9999999999999983,Time limit reached,105457,0,0
10,70,70,35.0,5.0,876372.0,0.9793386684117078,0.9999999999999983,Time limit reached,105496,0,0
10,70,70,35.0,5.0,876743.0,0.9793386684117078,0.9999999999999983,Time limit reached,105536,0,0
10,70,70,35.0,5.0,877186.0,0.9793386684117078,0.9999999999999983,Time limit reached,105579,0,0
10,70,70,35.0,5.0,877647.0,0.9793388855110027,0.9999999999999983,Time limit reached,105625,0,0
10,70,70,35.0,5.0,878080.0,0.9793388855110027,0.9999999999999983,Time limit reached,105666,0,0
10,70,70,35.0,5.0,878484.0,0.9793388855110027,0.9999999999999983,Time limit reached,105704,0,0
10,70,70,35.0,5.0,878968.0,0.9793388855110027,0.9999999999999983,Time limit reached,105745,0,0
10,70,70,35.0,5.0,879547.0,0.9793396645054451,0.9999999999999983,Time limit reached,105791,0,0
10,70,70,35.0,5.0,879959.0,0.9793396645054451,0.9999999999999983,Time limit reached,105832,0,0
10,70,70,35.0,5.0,880432.0,0.9793397651920475,0.9999999999999983,Time limit reached,105877,0,0
10,70,70,35.0,5.0,880842.0,0.9793397651920475,0.9999999999999983,Time limit reached,105917,0,0
10,70,70,35.0,5.0,881242.0,0.9793397651920475,0.9999999999999983,Time limit reached,105961,0,0
10,70,70,35.0,5.0,881624.0,0.9793397651920475,0.9999999999999983,Time limit reached,106002,0,0
10,70,70,35.0,5.0,882017.0,0.9793399938329965,0.9999999999999983,Time limit reached,106044,0,0
10,70,70,35.0,5.0,882337.0,0.9793399938329965,0.9999999999999983,Time limit reached,106089,0,0
10,70,70,35.0,5.0,882666.0,0.9793401331627151,0.9999999999999983,Time limit reached,106134,0,0
10,70,70,35.0,5.0,883023.0,0.9793401331627151,0.9999999999999983,Time limit reached,106180,0,0
10,70,70,35.0,5.0,883348.0,0.979340235006915,0.9999999999999983,Time limit reached,106228,0,0
10,70,70,35.0,5.0,883765.0,0.979340235006915,0.9999999999999983,Time limit reached,106277,0,0
10,70,70,35.0,5.0,884244.0,0.979340235006915,0.9999999999999983,Time limit reached,106327,0,0
10,70,70,35.0,5.0,884689.0,0.979340235006915,0.9999999999999983,Time limit reached,106379,0,0
10,70,70,35.0,5.0,885024.0,0.9793403436837355,0.9999999999999983,Time limit reached,106432,0,0
10,70,70,35.0,5.0,885345.0,0.9793403436837355,0.9999999999999983,Time limit reached,106477,0,0
10,70,70,35.0,5.0,885670.0,0.9793407323725875,0.9999999999999983,Time limit reached,106521,0,0
10,70,70,35.0,5.0,886061.0,0.9793407323725875,0.9999999999999983,Time limit reached,106560,0,0
10,70,70,35.0,5.0,886350.0,0.9793407323725875,0.9999999999999983,Time limit reached,106606,0,0
10,70,70,35.0,5.0,886739.0,0.9793407323725875,0.9999999999999983,Time limit reached,106647,0,0
10,70,70,35.0,5.0,887016.0,0.9793408695531062,0.9999999999999983,Time limit reached,106687,0,0
10,70,70,35.0,5.0,887326.0,0.9793408695531062,0.9999999999999983,Time limit reached,106731,0,0
10,70,70,35.0,5.0,887752.0,0.9793410154777067,0.9999999999999983,Time limit reached,106778,0,0
10,70,70,35.0,5.0,888080.0,0.9793410154777067,0.9999999999999983,Time limit reached,106823,0,0
10,70,70,35.0,5.0,888394.0,0.9793410380577888,0.9999999999999983,Time limit reached,106871,0,0
10,70,70,35.0,5.0,888679.0,0.9793410380577888,0.9999999999999983,Time limit reached,106912,0,0
10,70,70,35.0,5.0,889078.0,0.9793410876030124,0.9999999999999983,Time limit reached,106960,0,0
10,70,70,35.0,5.0,889352.0,0.9793410876030124,0.9999999999999983,Time limit reached,107004,0,0
10,70,70,35.0,5.0,889770.0,0.9793410876030124,0.9999999999999983,Time limit reached,107049,0,0
10,70,70,35.0,5.0,890138.0,0.9793410876030124,0.9999999999999983,Time limit reached,107093,0,0
10,70,70,35.0,5.0,890552.0,0.9793411054414229,0.9999999999999983,Time limit reached,107142,0,0
10,70,70,35.0,5.0,890872.0,0.9793411054414229,0.9999999999999983,Time limit reached,107185,0,0
10,70,70,35.0,5.0,891185.0,0.9793411283347169,0.9999999999999983,Time limit reached,107231,0,0
10,70,70,35.0,5.0,891484.0,0.9793411283347169,0.9999999999999983,Time limit reached,107275,0,0
10,70,70,35.0,5.0,891765.0,0.979341327621937,0.9999999999999983,Time limit reached,107315,0,0
10,70,70,35.0,5.0,892090.0,0.979341327621937,0.9999999999999983,Time limit reached,107358,0,0
10,70,70,35.0,5.0,892430.0,0.979341385172146,0.9999999999999983,Time limit reached,107402,0,0
10,70,70,35.0,5.0,892729.0,0.979341385172146,0.9999999999999983,Time limit reached,107447,0,0
10,70,70,35.0,5.0,893008.0,0.9793413992233381,0.9999999999999983,Time limit reached,107489,0,0
10,70,70,35.0,5.0,893387.0,0.9793413992233381,0.9999999999999983,Time limit reached,107533,0,0
10,70,70,35.0,5.0,893696.0,0.9793414071609176,0.9999999999999983,Time limit reached,107575,0,0
10,70,70,35.0,5.0,894099.0,0.9793414071609176,0.9999999999999983,Time limit reached,107621,0,0
10,70,70,35.0,5.0,894397.0,0.9793415220155557,0.9999999999999983,Time limit reached,107665,0,0
10,70,70,35.0,5.0,894708.0,0.9793415220155557,0.9999999999999983,Time limit reached,107709,0,0
10,70,70,35.0,5.0,895128.0,0.9793415220155557,0.9999999999999983,Time limit reached,107753,0,0
10,70,70,35.0,5.0,895558.0,0.9793415220155557,0.9999999999999983,Time limit reached,107800,0,0
10,70,70,35.0,5.0,895866.0,0.9793415220155557,0.9999999999999983,Time limit reached,107842,0,0
10,70,70,35.0,5.0,896179.0,0.9793415220155557,0.9999999999999983,Time limit reached,107889,0,0
10,70,70,35.0,5.0,896554.0,0.9793415220155557,0.9999999999999983,Time limit reached,107940,0,0
10,70,70,35.0,5.0,896863.0,0.9793415220155557,0.9999999999999983,Time limit reached,107985,0,0
10,70,70,35.0,5.0,897281.0,0.9793415220155557,0.9999999999999983,Time limit reached,108027,0,0
10,70,70,35.0,5.0,897615.0,0.9793415220155557,0.9999999999999983,Time limit reached,108074,0,0
10,70,70,35.0,5.0,898054.0,0.9793420385647403,0.9999999999999983,Time limit reached,108120,0,0
10,70,70,35.0,5.0,898387.0,0.9793420385647403,0.9999999999999983,Time limit reached,108163,0,0
10,70,70,35.0,5.0,898700.0,0.9793421030019213,0.9999999999999983,Time limit reached,108209,0,0
10,70,70,35.0,5.0,898971.0,0.9793421030019213,0.9999999999999983,Time limit reached,108252,0,0
10,70,70,35.0,5.0,899260.0,0.9793422592571933,0.9999999999999983,Time limit reached,108293,0,0
10,70,70,35.0,5.0,899549.0,0.9793422592571933,0.9999999999999983,Time limit reached,108338,0,0
10,70,70,35.0,5.0,899837.0,0.9793423021139317,0.9999999999999983,Time limit reached,108380,0,0
10,70,70,35.0,5.0,900118.0,0.9793423021139317,0.9999999999999983,Time limit reached,108423,0,0
10,70,70,35.0,5.0,900472.0,0.9793425795731173,0.9999999999999983,Time limit reached,108471,0,0
10,70,70,35.0,5.0,900943.0,0.9793425795731173,0.9999999999999983,Time limit reached,108518,0,0
10,70,70,35.0,5.0,901255.0,0.9793431307892474,0.9999999999999983,Time limit reached,108564,0,0
10,70,70,35.0,5.0,901587.0,0.9793431307892474,0.9999999999999983,Time limit reached,108613,0,0
10,70,70,35.0,5.0,901894.0,0.9793431307892474,0.9999999999999983,Time limit reached,108660,0,0
10,70,70,35.0,5.0,902239.0,0.9793431307892474,0.9999999999999983,Time limit reached,108710,0,0
10,70,70,35.0,5.0,902561.0,0.9793432250101598,0.9999999999999983,Time limit reached,108758,0,0
10,70,70,35.0,5.0,902851.0,0.9793432250101598,0.9999999999999983,Time limit reached,108803,0,0
10,70,70,35.0,5.0,903167.0,0.9793436310653822,0.9999999999999983,Time limit reached,108848,0,0
10,70,70,35.0,5.0,903493.0,0.9793436310653822,0.9999999999999983,Time limit reached,108894,0,0
10,70,70,35.0,5.0,903932.0,0.9793438828210311,0.9999999999999983,Time limit reached,108943,0,0
10,70,70,35.0,5.0,904260.0,0.9793438828210311,0.9999999999999983,Time limit reached,108991,0,0
10,70,70,35.0,5.0,904689.0,0.9793438828210311,0.9999999999999983,Time limit reached,109041,0,0
10,70,70,35.0,5.0,905014.0,0.9793438828210311,0.9999999999999983,Time limit reached,109087,0,0
10,70,70,35.0,5.0,905311.0,0.9793445755993282,0.9999999999999983,Time limit reached,109134,0,0
10,70,70,35.0,5.0,905595.0,0.9793445755993282,0.9999999999999983,Time limit reached,109174,0,0
10,70,70,35.0,5.0,905982.0,0.9793447084530346,0.9999999999999983,Time limit reached,109219,0,0
10,70,70,35.0,5.0,906434.0,0.9793447084530346,0.9999999999999983,Time limit reached,109264,0,0
10,70,70,35.0,5.0,906817.0,0.9793449564330953,0.9999999999999983,Time limit reached,109308,0,0
10,70,70,35.0,5.0,907133.0,0.9793449564330953,0.9999999999999983,Time limit reached,109356,0,0
10,70,70,35.0,5.0,907637.0,0.9793449925528299,0.9999999999999983,Time limit reached,109410,0,0
10,70,70,35.0,5.0,907983.0,0.9793449925528299,0.9999999999999983,Time limit reached,109456,0,0
10,70,70,35.0,5.0,908262.0,0.9793449925528299,0.9999999999999983,Time limit reached,109497,0,0
10,70,70,35.0,5.0,908544.0,0.9793449925528299,0.9999999999999983,Time limit reached,109540,0,0
10,70,70,35.0,5.0,908968.0,0.9793452968966924,0.9999999999999983,Time limit reached,109583,0,0
10,70,70,35.0,5.0,909406.0,0.9793452968966924,0.9999999999999983,Time limit reached,109628,0,0
10,70,70,35.0,5.0,909697.0,0.9793453110243913,0.9999999999999983,Time limit reached,109673,0,0
10,70,70,35.0,5.0,910152.0,0.9793453110243913,0.9999999999999983,Time limit reached,109722,0,0
10,70,70,35.0,5.0,910456.0,0.9793453110243913,0.9999999999999983,Time limit reached,109771,0,0
10,70,70,35.0,5.0,910844.0,0.9793453110243913,0.9999999999999983,Time limit reached,109821,0,0
10,70,70,35.0,5.0,911281.0,0.9793455965729884,0.9999999999999983,Time limit reached,109873,0,0
10,70,70,35.0,5.0,911573.0,0.9793455965729884,0.9999999999999983,Time limit reached,109915,0,0
10,70,70,35.0,5.0,911858.0,0.9793455965729884,0.9999999999999983,Time limit reached,109958,0,0
10,70,70,35.0,5.0,912225.0,0.9793455965729884,0.9999999999999983,Time limit reached,110002,0,0
10,70,70,35.0,5.0,912527.0,0.9793456715588139,0.9999999999999983,Time limit reached,110050,0,0
10,70,70,35.0,5.0,912791.0,0.9793456715588139,0.9999999999999983,Time limit reached,110089,0,0
10,70,70,35.0,5.0,913057.0,0.9793458500277405,0.9999999999999983,Time limit reached,110128,0,0
10,70,70,35.0,5.0,913491.0,0.9793458500277405,0.9999999999999983,Time limit reached,110175,0,0
10,70,70,35.0,5.0,913927.0,0.9793462627004991,0.9999999999999983,Time limit reached,110221,0,0
10,70,70,35.0,5.0,914225.0,0.9793462627004991,0.9999999999999983,Time limit reached,110264,0,0
10,70,70,35.0,5.0,914506.0,0.9793463359481991,0.9999999999999983,Time limit reached,110307,0,0
10,70,70,35.0,5.0,914795.0,0.9793463359481991,0.9999999999999983,Time limit reached,110349,0,0
10,70,70,35.0,5.0,915125.0,0.9793463689531837,0.9999999999999983,Time limit reached,110394,0,0
10,70,70,35.0,5.0,915441.0,0.9793463689531837,0.9999999999999983,Time limit reached,110440,0,0
10,70,70,35.0,5.0,915763.0,0.9793463689531837,0.9999999999999983,Time limit reached,110488,0,0
10,70,70,35.0,5.0,916186.0,0.9793463689531837,0.9999999999999983,Time limit reached,110531,0,0
10,70,70,35.0,5.0,916521.0,0.9793463689531837,0.9999999999999983,Time limit reached,110578,0,0
10,70,70,35.0,5.0,916857.0,0.9793463689531837,0.9999999999999983,Time limit reached,110627,0,0
10,70,70,35.0,5.0,917256.0,0.9793466296706138,0.9999999999999983,Time limit reached,110674,0,0
10,70,70,35.0,5.0,917539.0,0.9793466296706138,0.9999999999999983,Time limit reached,110717,0,0
10,70,70,35.0,5.0,917834.0,0.9793470900011687,0.9999999999999983,Time limit reached,110763,0,0
10,70,70,35.0,5.0,918185.0,0.9793470900011687,0.9999999999999983,Time limit reached,110808,0,0
10,70,70,35.0,5.0,918604.0,0.9793470900011687,0.9999999999999983,Time limit reached,110856,0,0
10,70,70,35.0,5.0,918948.0,0.9793470900011687,0.9999999999999983,Time limit reached,110903,0,0
10,70,70,35.0,5.0,919294.0,0.9793470900011687,0.9999999999999983,Time limit reached,110952,0,0
10,70,70,35.0,5.0,919724.0,0.9793470900011687,0.9999999999999983,Time limit reached,110999,0,0
10,70,70,35.0,5.0,920026.0,0.9793470900011687,0.9999999999999983,Time limit reached,111044,0,0
10,70,70,35.0,5.0,921119.0,0.9793470900011687,0.9999999999999983,Time limit reached,111093,0,0
10,70,70,35.0,5.0,921821.0,0.979347487626178,0.9999999999999983,Time limit reached,111141,0,0
10,70,70,35.0,5.0,922192.0,0.979347487626178,0.9999999999999983,Time limit reached,111184,0,0
10,70,70,35.0,5.0,922572.0,0.9793476737797493,0.9999999999999983,Time limit reached,111234,0,0
10,70,70,35.0,5.0,922942.0,0.9793476737797493,0.9999999999999983,Time limit reached,111284,0,0
10,70,70,35.0,5.0,923209.0,0.9793477060421328,0.9999999999999983,Time limit reached,111332,0,0
10,70,70,35.0,5.0,923518.0,0.9793477060421328,0.9999999999999983,Time limit reached,111378,0,0
10,70,70,35.0,5.0,923895.0,0.9793477060421328,0.9999999999999983,Time limit reached,111420,0,0
10,70,70,35.0,5.0,924207.0,0.9793477060421328,0.9999999999999983,Time limit reached,111465,0,0
10,70,70,35.0,5.0,924489.0,0.9793478114386345,0.9999999999999983,Time limit reached,111510,0,0
10,70,70,35.0,5.0,924801.0,0.9793478114386345,0.9999999999999983,Time limit reached,111555,0,0
10,70,70,35.0,5.0,925173.0,0.9793478114386345,0.9999999999999983,Time limit reached,111602,0,0
10,70,70,35.0,5.0,925573.0,0.9793478114386345,0.9999999999999983,Time limit reached,111648,0,0
10,70,70,35.0,5.0,925869.0,0.9793478114386345,0.9999999999999983,Time limit reached,111694,0,0
10,70,70,35.0,5.0,926182.0,0.9793478114386345,0.9999999999999983,Time limit reached,111742,0,0
10,70,70,35.0,5.0,926481.0,0.9793478460977828,0.9999999999999983,Time limit reached,111789,0,0
10,70,70,35.0,5.0,926742.0,0.9793478460977828,0.9999999999999983,Time limit reached,111829,0,0
10,70,70,35.0,5.0,927173.0,0.9793479015372043,0.9999999999999983,Time limit reached,111875,0,0
10,70,70,35.0,5.0,927665.0,0.9793479015372043,0.9999999999999983,Time limit reached,111917,0,0
10,70,70,35.0,5.0,928080.0,0.9793482816441038,0.9999999999999983,Time limit reached,111960,0,0
10,70,70,35.0,5.0,928553.0,0.9793482816441038,0.9999999999999983,Time limit reached,112007,0,0
10,70,70,35.0,5.0,929158.0,0.9793484553873258,0.9999999999999983,Time limit reached,112060,0,0
10,70,70,35.0,5.0,929784.0,0.9793484553873258,0.9999999999999983,Time limit reached,112110,0,0
10,70,70,35.0,5.0,930287.0,0.9793484553873258,0.9999999999999983,Time limit reached,112157,0,0
10,70,70,35.0,5.0,930801.0,0.9793484553873258,0.9999999999999983,Time limit reached,112205,0,0
10,70,70,35.0,5.0,931468.0,0.9793484553873258,0.9999999999999983,Time limit reached,112258,0,0
10,70,70,35.0,5.0,931975.0,0.9793484553873258,0.9999999999999983,Time limit reached,112302,0,0
10,70,70,35.0,5.0,932525.0,0.9793484735096377,0.9999999999999983,Time limit reached,112351,0,0
10,70,70,35.0,5.0,933026.0,0.9793484735096377,0.9999999999999983,Time limit reached,112396,0,0
10,70,70,35.0,5.0,933439.0,0.9793487486635567,0.9999999999999983,Time limit reached,112436,0,0
10,70,70,35.0,5.0,933948.0,0.9793487486635567,0.9999999999999983,Time limit reached,112480,0,0
10,70,70,35.0,5.0,934311.0,0.9793490871261418,0.9999999999999983,Time limit reached,112521,0,0
10,70,70,35.0,5.0,934782.0,0.9793490871261418,0.9999999999999983,Time limit reached,112562,0,0
10,70,70,35.0,5.0,935282.0,0.9793497196625556,0.9999999999999983,Time limit reached,112606,0,0
10,70,70,35.0,5.0,935646.0,0.9793497196625556,0.9999999999999983,Time limit reached,112648,0,0
10,70,70,35.0,5.0,936048.0,0.9793499846404071,0.9999999999999983,Time limit reached,112694,0,0
10,70,70,35.0,5.0,936435.0,0.9793499846404071,0.9999999999999983,Time limit reached,112738,0,0
10,70,70,35.0,5.0,936866.0,0.979350077758272,0.9999999999999983,Time limit reached,112779,0,0
10,70,70,35.0,5.0,937260.0,0.979350077758272,0.9999999999999983,Time limit reached,112823,0,0
10,70,70,35.0,5.0,937640.0,0.9793502509746216,0.9999999999999983,Time limit reached,112866,0,0
10,70,70,35.0,5.0,937959.0,0.9793502509746216,0.9999999999999983,Time limit reached,112906,0,0
10,70,70,35.0,5.0,938396.0,0.9793502509746216,0.9999999999999983,Time limit reached,112951,0,0
10,70,70,35.0,5.0,938763.0,0.9793502509746216,0.9999999999999983,Time limit reached,112995,0,0
10,70,70,35.0,5.0,939353.0,0.9793502509746216,0.9999999999999983,Time limit reached,113040,0,0
10,70,70,35.0,5.0,939884.0,0.9793502509746216,0.9999999999999983,Time limit reached,113088,0,0
10,70,70,35.0,5.0,940545.0,0.9793502509746216,0.9999999999999983,Time limit reached,113134,0,0
10,70,70,35.0,5.0,941105.0,0.9793502509746216,0.9999999999999983,Time limit reached,113177,0,0
10,70,70,35.0,5.0,941633.0,0.9793502509746216,0.9999999999999983,Time limit reached,113223,0,0
10,70,70,35.0,5.0,942138.0,0.9793502509746216,0.9999999999999983,Time limit reached,113265,0,0
10,70,70,35.0,5.0,942670.0,0.9793502653139253,0.9999999999999983,Time limit reached,113308,0,0
10,70,70,35.0,5.0,943134.0,0.9793502653139253,0.9999999999999983,Time limit reached,113349,0,0
10,70,70,35.0,5.0,943670.0,0.9793502731856057,0.9999999999999983,Time limit reached,113395,0,0
10,70,70,35.0,5.0,944304.0,0.9793502731856057,0.9999999999999983,Time limit reached,113439,0,0
10,70,70,35.0,5.0,944920.0,0.9793503529689812,0.9999999999999983,Time limit reached,113483,0,0
10,70,70,35.0,5.0,945387.0,0.9793503529689812,0.9999999999999983,Time limit reached,113524,0,0
10,70,70,35.0,5.0,946004.0,0.9793504185939352,0.9999999999999983,Time limit reached,113569,0,0
10,70,70,35.0,5.0,946637.0,0.9793504185939352,0.9999999999999983,Time limit reached,113615,0,0
10,70,70,35.0,5.0,947123.0,0.9793504567773457,0.9999999999999983,Time limit reached,113660,0,0
10,70,70,35.0,5.0,947637.0,0.9793504567773457,0.9999999999999983,Time limit reached,113704,0,0
10,70,70,35.0,5.0,948073.0,0.9793504567773457,0.9999999999999983,Time limit reached,113748,0,0
10,70,70,35.0,5.0,948645.0,0.9793504567773457,0.9999999999999983,Time limit reached,113793,0,0
10,70,70,35.0,5.0,949211.0,0.9793504567773457,0.9999999999999983,Time limit reached,113843,0,0
10,70,70,35.0,5.0,949814.0,0.9793504567773457,0.9999999999999983,Time limit reached,113889,0,0
10,70,70,35.0,5.0,950392.0,0.9793505722917797,0.9999999999999983,Time limit reached,113934,0,0
10,70,70,35.0,5.0,950833.0,0.9793505722917797,0.9999999999999983,Time limit reached,113974,0,0
10,70,70,35.0,5.0,951438.0,0.9793506163689012,0.9999999999999983,Time limit reached,114023,0,0
10,70,70,35.0,5.0,951949.0,0.9793506163689012,0.9999999999999983,Time limit reached,114069,0,0
10,70,70,35.0,5.0,952603.0,0.9793506163689012,0.9999999999999983,Time limit reached,114115,0,0
10,70,70,35.0,5.0,953110.0,0.9793506163689012,0.9999999999999983,Time limit reached,114160,0,0
10,70,70,35.0,5.0,953743.0,0.9793506163689012,0.9999999999999983,Time limit reached,114207,0,0
10,70,70,35.0,5.0,954309.0,0.9793506163689012,0.9999999999999983,Time limit reached,114254,0,0
10,70,70,35.0,5.0,954837.0,0.9793508817208355,0.9999999999999983,Time limit reached,114301,0,0
10,70,70,35.0,5.0,955242.0,0.9793508817208355,0.9999999999999983,Time limit reached,114342,0,0
10,70,70,35.0,5.0,955747.0,0.9793509851526484,0.9999999999999983,Time limit reached,114388,0,0
10,70,70,35.0,5.0,956219.0,0.9793509851526484,0.9999999999999983,Time limit reached,114430,0,0
10,70,70,35.0,5.0,956802.0,0.97935111892081,0.9999999999999983,Time limit reached,114471,0,0
10,70,70,35.0,5.0,957342.0,0.97935111892081,0.9999999999999983,Time limit reached,114519,0,0
10,70,70,35.0,5.0,957962.0,0.9793511237003538,0.9999999999999983,Time limit reached,114569,0,0
10,70,70,35.0,5.0,958406.0,0.9793511237003538,0.9999999999999983,Time limit reached,114611,0,0
10,70,70,35.0,5.0,958806.0,0.9793514935295001,0.9999999999999983,Time limit reached,114658,0,0
10,70,70,35.0,5.0,959233.0,0.9793514935295001,0.9999999999999983,Time limit reached,114706,0,0
10,70,70,35.0,5.0,959801.0,0.9793519866894899,0.9999999999999983,Time limit reached,114758,0,0
10,70,70,35.0,5.0,960284.0,0.9793519866894899,0.9999999999999983,Time limit reached,114802,0,0
10,70,70,35.0,5.0,960858.0,0.9793521029956443,0.9999999999999983,Time limit reached,114850,0,0
10,70,70,35.0,5.0,961362.0,0.9793521029956443,0.9999999999999983,Time limit reached,114899,0,0
10,70,70,35.0,5.0,961835.0,0.9793522757868444,0.9999999999999983,Time limit reached,114944,0,0
10,70,70,35.0,5.0,962258.0,0.9793522757868444,0.9999999999999983,Time limit reached,114986,0,0
10,70,70,35.0,5.0,962827.0,0.9793525507546735,0.9999999999999983,Time limit reached,115026,0,0
10,70,70,35.0,5.0,963346.0,0.9793525507546735,0.9999999999999983,Time limit reached,115068,0,0
10,70,70,35.0,5.0,963926.0,0.9793525936761657,0.9999999999999983,Time limit reached,115115,0,0
10,70,70,35.0,5.0,964399.0,0.9793525936761657,0.9999999999999983,Time limit reached,115157,0,0
10,70,70,35.0,5.0,965074.0,0.9793528382000569,0.9999999999999983,Time limit reached,115206,0,0
10,70,70,35.0,5.0,965493.0,0.9793528382000569,0.9999999999999983,Time limit reached,115247,0,0
10,70,70,35.0,5.0,965988.0,0.9793528382000569,0.9999999999999983,Time limit reached,115292,0,0
10,70,70,35.0,5.0,966597.0,0.9793528382000569,0.9999999999999983,Time limit reached,115338,0,0
10,70,70,35.0,5.0,966986.0,0.9793528382000569,0.9999999999999983,Time limit reached,115384,0,0
10,70,70,35.0,5.0,967293.0,0.9793528382000569,0.9999999999999983,Time limit reached,115428,0,0
