seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,50,1762.0,-3.009145745397179,14.144005643642416,OPTIMAL,55,0,0,31,12
8,50,2907.0,-3.009145745397179,14.144005643642416,OPTIMAL,91,0,0,37,21
8,50,3025.0,-1.1927730362054092,14.144005643642416,OPTIMAL,139,0,0,29,8
8,50,3126.0,-1.1927730362054092,14.144005643642416,OPTIMAL,157,0,0,34,27
8,50,3527.0,-0.8642303347687053,14.144005643642416,OPTIMAL,211,0,0,33,16
8,50,3662.0,-0.8642303347687053,13.492630964844881,OPTIMAL,231,0,0,35,38
8,50,4057.0,-0.6046976267294811,13.492630964844881,OPTIMAL,282,0,0,30,11
8,50,4171.0,-0.6046976267294811,13.492630964844881,OPTIMAL,299,0,0,32,47
8,50,4261.0,-0.4591732484382477,13.492630964844881,OPTIMAL,347,0,0,27,11
8,50,4370.0,-0.4591732484382477,13.492630964844881,OPTIMAL,366,0,0,33,52
8,50,4594.0,-0.39120890470760517,13.492630964844881,OPTIMAL,412,0,0,18,1
8,50,4722.0,-0.39120890470760517,12.918212316072596,OPTIMAL,431,0,0,33,56
8,50,4873.0,-0.32518701043859666,12.918212316072596,OPTIMAL,477,0,0,28,5
8,50,4957.0,-0.32518701043859666,12.918212316072596,OPTIMAL,495,0,0,31,55
8,50,5168.0,-0.314717015508414,12.918212316072596,OPTIMAL,539,0,0,22,4
8,50,5217.0,-0.314717015508414,12.918212316072596,OPTIMAL,554,0,0,28,15
8,50,5370.0,-0.26899271434304417,12.918212316072596,OPTIMAL,612,0,0,32,9
8,50,5415.0,-0.26899271434304417,12.448809029591464,OPTIMAL,625,0,0,29,56
8,50,5660.0,-0.1938958313940348,12.448809029591464,OPTIMAL,677,0,0,22,7
8,50,5706.0,-0.1938958313940348,12.448809029591464,OPTIMAL,690,0,0,30,55
8,50,5890.0,-0.16621609090717432,12.448809029591464,OPTIMAL,733,0,0,21,2
8,50,5929.0,-0.16621609090717432,12.448809029591464,OPTIMAL,746,0,0,30,55
8,50,6093.0,-0.10732377728798909,12.448809029591464,OPTIMAL,789,0,0,20,3
8,50,6138.0,-0.10732377728798909,12.448809029591464,OPTIMAL,805,0,0,32,54
8,50,6338.0,-0.05536801544479503,12.448809029591464,OPTIMAL,847,0,0,14,1
8,50,6365.0,-0.05536801544479503,12.448809029591464,OPTIMAL,858,0,0,29,54
8,50,6557.0,-0.02590772449614126,12.448809029591464,OPTIMAL,901,0,0,8,5
8,50,6573.0,-0.02590772449614126,12.448809029591464,OPTIMAL,909,0,0,29,54
8,50,6704.0,0.01962147602029274,12.448809029591464,OPTIMAL,940,0,0,21,2
8,50,6735.0,0.01962147602029274,12.448809029591464,OPTIMAL,955,0,0,27,56
8,50,6862.0,0.0826015735044357,12.448809029591464,OPTIMAL,990,0,0,20,6
8,50,6880.0,0.0826015735044357,12.448809029591464,OPTIMAL,1002,0,0,29,57
8,50,7063.0,0.13584986207503874,12.448809029591464,OPTIMAL,1036,0,0,15,6
8,50,7086.0,0.13584986207503874,12.448809029591464,OPTIMAL,1047,0,0,29,54
8,50,7162.0,0.19915638225495025,12.448809029591464,OPTIMAL,1077,0,0,18,1
8,50,7178.0,0.19915638225495025,12.448809029591464,OPTIMAL,1085,0,0,29,52
8,50,7324.0,0.24523537460024403,12.448809029591464,OPTIMAL,1124,0,0,7,3
8,50,7339.0,0.24523537460024403,12.448809029591464,OPTIMAL,1132,0,0,29,49
8,50,7442.0,0.3069093090203694,12.448809029591464,OPTIMAL,1159,0,0,18,2
8,50,7456.0,0.3069093090203694,12.448809029591464,OPTIMAL,1167,0,0,27,48
8,50,7563.0,0.3844795648329129,12.448809029591464,OPTIMAL,1194,0,0,16,4
8,50,7578.0,0.3844795648329129,12.448809029591464,OPTIMAL,1203,0,0,26,49
8,50,7667.0,0.43630676785496075,12.448809029591464,OPTIMAL,1238,0,0,12,1
8,50,7681.0,0.43630676785496075,12.448809029591464,OPTIMAL,1247,0,0,25,45
8,50,7724.0,0.4947231740726918,12.448809029591464,OPTIMAL,1269,0,0,12,2
8,50,7738.0,0.4947231740726918,12.448809029591464,OPTIMAL,1278,0,0,24,44
8,50,7852.0,0.5588191358575869,12.448809029591464,OPTIMAL,1301,0,0,12,6
8,50,7866.0,0.5588191358575869,12.448809029591464,OPTIMAL,1310,0,0,24,42
8,50,7940.0,0.6217894167435369,12.448809029591464,OPTIMAL,1333,0,0,13,2
8,50,7954.0,0.6217894167435369,12.448809029591464,OPTIMAL,1342,0,0,22,38
8,50,8015.0,0.7207462839902593,12.448809029591464,OPTIMAL,1366,0,0,11,3
8,50,8034.0,0.7207462839902593,12.448809029591464,OPTIMAL,1375,0,0,21,37
8,50,8087.0,0.7722168514283931,12.448809029591464,OPTIMAL,1396,0,0,11,4
8,50,8101.0,0.7722168514283931,12.448809029591464,OPTIMAL,1406,0,0,20,35
8,50,8130.0,0.8522725443504925,12.448809029591464,OPTIMAL,1421,0,0,9,1
8,50,8145.0,0.8522725443504925,12.448809029591464,OPTIMAL,1432,0,0,21,33
8,50,8179.0,0.9550309512485947,12.448809029591464,OPTIMAL,1451,0,0,12,2
8,50,8192.0,0.9550309512485947,12.448809029591464,OPTIMAL,1461,0,0,19,33
8,50,8241.0,1.019503189766226,12.448809029591464,OPTIMAL,1477,0,0,9,2
8,50,8253.0,1.019503189766226,12.448809029591464,OPTIMAL,1486,0,0,18,31
8,50,8313.0,1.170616472973609,12.448809029591464,OPTIMAL,1505,0,0,11,1
8,50,8328.0,1.170616472973609,12.448809029591464,OPTIMAL,1516,0,0,18,30
8,50,8365.0,1.2959977212917861,12.448809029591464,OPTIMAL,1532,0,0,8,2
8,50,8378.0,1.2959977212917861,12.448809029591464,OPTIMAL,1542,0,0,17,27
8,50,8408.0,1.4263428932796796,12.448809029591464,OPTIMAL,1557,0,0,8,1
8,50,8422.0,1.4263428932796796,12.448809029591464,OPTIMAL,1569,0,0,17,26
8,50,8446.0,1.5480628010123647,12.448809029591464,OPTIMAL,1583,0,0,7,3
8,50,8458.0,1.5480628010123647,12.448809029591464,OPTIMAL,1593,0,0,16,25
8,50,8473.0,1.668161808434817,12.448809029591464,OPTIMAL,1606,0,0,6,1
8,50,8486.0,1.668161808434817,12.448809029591464,OPTIMAL,1617,0,0,14,25
8,50,8505.0,1.7947936969589326,12.448809029591464,OPTIMAL,1630,0,0,6,1
8,50,8516.0,1.7947936969589326,12.448809029591464,OPTIMAL,1641,0,0,13,24
8,50,8525.0,1.9618402474394947,12.448809029591464,OPTIMAL,1650,0,0,4,1
8,50,8538.0,1.9618402474394947,12.448809029591464,OPTIMAL,1661,0,0,13,22
8,50,8553.0,2.1876874405948428,12.448809029591464,OPTIMAL,1673,0,0,6,1
8,50,8567.0,2.1876874405948428,12.448809029591464,OPTIMAL,1685,0,0,12,21
8,50,8581.0,2.306292062914937,12.448809029591464,OPTIMAL,1695,0,0,5,2
8,50,8608.0,2.306292062914937,12.448809029591464,OPTIMAL,1705,0,0,19,16
8,50,8702.0,2.4566249828273476,12.448809029591464,OPTIMAL,1754,0,0,25,11
8,50,8715.0,2.4566249828273476,12.448809029591464,OPTIMAL,1765,0,0,11,20
8,50,8726.0,2.544842593624357,12.448809029591464,OPTIMAL,1775,0,0,4,1
8,50,8774.0,2.544842593624357,12.448809029591464,OPTIMAL,1786,0,0,28,11
8,50,8915.0,2.680714086147121,12.448809029591464,OPTIMAL,1841,0,0,29,6
8,50,8928.0,2.680714086147121,12.448809029591464,OPTIMAL,1853,0,0,10,18
8,50,8937.0,2.92364817306823,12.448809029591464,OPTIMAL,1864,0,0,4,1
8,50,8951.0,2.92364817306823,12.448809029591464,OPTIMAL,1876,0,0,9,17
8,50,8963.0,3.180630690251298,12.448809029591464,OPTIMAL,1886,0,0,5,2
8,50,8975.0,3.180630690251298,12.448809029591464,OPTIMAL,1897,0,0,8,16
8,50,8990.0,3.194262203262685,12.448809029591464,OPTIMAL,1907,0,0,4,1
8,50,9021.0,3.194262203262685,12.448809029591464,OPTIMAL,1919,0,0,27,19
8,50,9138.0,3.6100965427665406,12.448809029591464,OPTIMAL,1978,0,0,27,17
