seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,60,6286.0,-4.343818944052242,-2.268072692206827,OPTIMAL,1823,2,0,36,4
8,60,6388.0,-4.320818360043777,-2.268072692206827,OPTIMAL,1894,3,0,33,21
8,60,6453.0,-4.320818360043777,-2.268072692206827,OPTIMAL,1900,6,0,43,12
8,60,6546.0,-4.271132679287871,-2.268072692206827,OPTIMAL,1967,8,0,35,10
8,60,6600.0,-4.271132679287871,-2.268072692206827,OPTIMAL,1986,5,0,34,13
8,60,6687.0,-4.229926094112924,-2.268072692206827,OPTIMAL,2054,6,0,34,12
8,60,6774.0,-4.229926094112924,-2.268072692206827,OPTIMAL,2076,2,0,43,7
8,60,6854.0,-4.2222585439182145,-2.268072692206827,OPTIMAL,2137,6,0,31,11
8,60,6934.0,-4.2222585439182145,-2.268072692206827,OPTIMAL,2148,2,0,42,30
8,60,7010.0,-4.143015011426356,-2.268072692206827,OPTIMAL,2210,11,0,35,2
8,60,7039.0,-4.143015011426356,-2.268072692206827,OPTIMAL,2218,5,0,29,6
8,60,7140.0,-4.1343610615348565,-2.268072692206827,OPTIMAL,2299,7,0,32,5
8,60,7207.0,-4.1343610615348565,-2.268072692206827,OPTIMAL,2322,2,0,30,24
8,60,7294.0,-4.1343610615348565,-2.268072692206827,OPTIMAL,2387,8,0,28,7
8,60,7342.0,-4.1343610615348565,-2.268072692206827,OPTIMAL,2417,5,0,30,37
8,60,7476.0,-4.124631682990691,-2.268072692206827,OPTIMAL,2522,11,0,46,4
8,60,7498.0,-4.124631682990691,-2.268072692206827,OPTIMAL,2533,7,0,32,12
8,60,7598.0,-4.092296453891119,-2.268072692206827,OPTIMAL,2607,4,0,30,24
8,60,7631.0,-4.092296453891119,-2.268072692206827,OPTIMAL,2617,6,0,37,13
8,60,7709.0,-4.042468939400213,-2.3101286270639623,OPTIMAL,2680,8,0,35,11
8,60,7793.0,-4.042468939400213,-2.3101286270639623,OPTIMAL,2706,2,0,56,8
8,60,7860.0,-4.0285702769991865,-2.3101286270639623,OPTIMAL,2762,4,0,34,6
8,60,7959.0,-4.0285702769991865,-2.3101286270639623,OPTIMAL,2805,1,0,47,22
8,60,8028.0,-4.0285702769991865,-2.3101286270639623,OPTIMAL,2867,10,0,31,9
8,60,8091.0,-4.0285702769991865,-2.3101286270639623,OPTIMAL,2881,3,0,41,29
8,60,8224.0,-4.0285702769991865,-2.3101286270639623,OPTIMAL,2955,3,0,33,25
8,60,8305.0,-4.0285702769991865,-2.3101286270639623,OPTIMAL,2986,2,0,31,61
8,60,8422.0,-4.0285702769991865,-2.3101286270639623,OPTIMAL,3074,7,0,34,14
8,60,8498.0,-4.0285702769991865,-2.3101286270639623,OPTIMAL,3101,6,0,45,24
8,60,8602.0,-4.0285702769991865,-2.3101286270639623,OPTIMAL,3165,2,0,33,18
8,60,8674.0,-4.0285702769991865,-2.3101286270639623,OPTIMAL,3183,5,0,32,21
8,60,8780.0,-3.9874443700338773,-2.3101286270639623,OPTIMAL,3256,9,0,29,7
8,60,8867.0,-3.9874443700338773,-2.3101286270639623,OPTIMAL,3291,11,0,55,5
8,60,8928.0,-3.9700670557254303,-2.3101286270639623,OPTIMAL,3356,9,0,29,13
8,60,9026.0,-3.9700670557254303,-2.3101286270639623,OPTIMAL,3389,4,0,59,3
8,60,9129.0,-3.969814339401928,-2.3101286270639623,OPTIMAL,3471,5,0,39,24
8,60,9211.0,-3.969814339401928,-2.3101286270639623,OPTIMAL,3502,6,0,50,24
8,60,9294.0,-3.955124729182163,-2.3101286270639623,OPTIMAL,3567,12,0,30,5
8,60,9350.0,-3.955124729182163,-2.3101286270639623,OPTIMAL,3603,2,0,53,6
8,60,9460.0,-3.949004982493795,-2.3101286270639623,OPTIMAL,3688,6,0,34,13
8,60,9552.0,-3.949004982493795,-2.3101286270639623,OPTIMAL,3726,8,0,74,10
8,60,9629.0,-3.940332358991017,-2.3101286270639623,OPTIMAL,3783,11,0,30,3
8,60,9685.0,-3.940332358991017,-2.3101286270639623,OPTIMAL,3811,10,0,34,19
8,60,9776.0,-3.932096199522224,-2.3101286270639623,OPTIMAL,3889,12,0,31,3
8,60,9789.0,-3.932096199522224,-2.3101286270639623,OPTIMAL,3898,10,0,29,6
8,60,9879.0,-3.917117066397492,-2.3101286270639623,OPTIMAL,3976,4,0,31,25
8,60,9918.0,-3.917117066397492,-2.3101286270639623,OPTIMAL,3985,3,0,34,16
8,60,10010.0,-3.904373313632624,-2.3101286270639623,OPTIMAL,4047,4,0,35,11
8,60,10048.0,-3.904373313632624,-2.3101286270639623,OPTIMAL,4061,6,0,34,2
8,60,10135.0,-3.8811940011210204,-2.5006294349150053,OPTIMAL,4125,3,0,34,14
8,60,10164.0,-3.8811940011210204,-2.5006294349150053,OPTIMAL,4136,5,0,31,3
8,60,10253.0,-3.8724855178139856,-2.5006294349150053,OPTIMAL,4202,8,0,29,10
8,60,10278.0,-3.8724855178139856,-2.5006294349150053,OPTIMAL,4211,6,0,32,4
8,60,10360.0,-3.8634860485021063,-2.5006294349150053,OPTIMAL,4282,11,0,34,7
8,60,10402.0,-3.8634860485021063,-2.5006294349150053,OPTIMAL,4301,10,0,33,21
8,60,10481.0,-3.8531599475801475,-2.5006294349150053,OPTIMAL,4363,11,0,31,4
8,60,10524.0,-3.8531599475801475,-2.5006294349150053,OPTIMAL,4375,9,0,35,23
8,60,10636.0,-3.7821488502586,-2.5006294349150053,OPTIMAL,4462,9,0,34,0
8,60,10729.0,-3.7821488502586,-2.5006294349150053,OPTIMAL,4495,0,0,54,15
8,60,10815.0,-3.7821488502586,-2.5006294349150053,OPTIMAL,4561,7,0,37,11
8,60,10888.0,-3.7821488502586,-2.5006294349150053,OPTIMAL,4582,1,0,61,21
8,60,10986.0,-3.7796827685353276,-2.5006294349150053,OPTIMAL,4647,7,0,33,10
8,60,11044.0,-3.7796827685353276,-2.5006294349150053,OPTIMAL,4678,8,0,40,7
8,60,11145.0,-3.763438421085832,-2.5006294349150053,OPTIMAL,4754,9,0,31,10
8,60,11210.0,-3.763438421085832,-2.5006294349150053,OPTIMAL,4762,0,0,63,21
8,60,11293.0,-3.7355083225550167,-2.5006294349150053,OPTIMAL,4821,8,0,34,8
8,60,11341.0,-3.7355083225550167,-2.5006294349150053,OPTIMAL,4840,5,0,35,6
8,60,11433.0,-3.716234165817185,-2.5006294349150053,OPTIMAL,4911,9,0,33,6
8,60,11499.0,-3.716234165817185,-2.5006294349150053,OPTIMAL,4921,6,0,52,10
8,60,11556.0,-3.715514932753935,-2.5006294349150053,OPTIMAL,4994,9,0,32,6
8,60,11592.0,-3.715514932753935,-2.5006294349150053,OPTIMAL,5005,6,0,53,28
8,60,11676.0,-3.713147427580636,-2.5006294349150053,OPTIMAL,5064,7,0,36,3
8,60,11701.0,-3.713147427580636,-2.5006294349150053,OPTIMAL,5075,6,0,34,24
8,60,11768.0,-3.690028148469859,-2.5006294349150053,OPTIMAL,5143,7,0,34,11
8,60,11842.0,-3.690028148469859,-2.5006294349150053,OPTIMAL,5177,6,0,53,8
8,60,11921.0,-3.687587144636636,-2.5006294349150053,OPTIMAL,5250,7,0,33,8
8,60,11976.0,-3.687587144636636,-2.5006294349150053,OPTIMAL,5259,1,0,39,21
8,60,12052.0,-3.687587144636636,-2.5006294349150053,OPTIMAL,5309,4,0,31,3
8,60,12111.0,-3.687587144636636,-2.5006294349150053,OPTIMAL,5317,7,0,36,7
8,60,12156.0,-3.6842256068491386,-2.5006294349150053,OPTIMAL,5374,7,0,34,8
8,60,12246.0,-3.6842256068491386,-2.5006294349150053,OPTIMAL,5416,11,0,50,12
8,60,12332.0,-3.6842256068491386,-2.5006294349150053,OPTIMAL,5486,3,0,28,26
8,60,12391.0,-3.6842256068491386,-2.5006294349150053,OPTIMAL,5528,14,0,33,22
8,60,12468.0,-3.681131613085655,-2.5006294349150053,OPTIMAL,5597,17,0,26,2
8,60,12484.0,-3.681131613085655,-2.5006294349150053,OPTIMAL,5606,7,0,29,11
8,60,12560.0,-3.678296207945741,-2.5006294349150053,OPTIMAL,5673,9,0,28,7
8,60,12648.0,-3.678296207945741,-2.5006294349150053,OPTIMAL,5708,0,0,28,31
8,60,12724.0,-3.678296207945741,-2.5006294349150053,OPTIMAL,5768,8,0,29,12
8,60,12796.0,-3.678296207945741,-2.5006294349150053,OPTIMAL,5797,8,0,28,5
8,60,12892.0,-3.678296207945741,-2.5006294349150053,OPTIMAL,5858,1,0,36,9
8,60,12963.0,-3.678296207945741,-2.5006294349150053,OPTIMAL,5874,7,0,28,3
8,60,13055.0,-3.678296207945741,-2.5006294349150053,OPTIMAL,5936,4,0,29,17
8,60,13135.0,-3.678296207945741,-2.5006294349150053,OPTIMAL,5970,4,0,32,36
8,60,13185.0,-3.6667427898258858,-2.5006294349150053,OPTIMAL,6025,9,0,26,16
8,60,13251.0,-3.6667427898258858,-2.5006294349150053,OPTIMAL,6042,4,0,32,14
8,60,13327.0,-3.6653111865384136,-2.5006294349150053,OPTIMAL,6102,5,0,35,10
8,60,13412.0,-3.6653111865384136,-2.5006294349150053,OPTIMAL,6137,4,0,53,11
8,60,13482.0,-3.6559600479261105,-2.5006294349150053,OPTIMAL,6202,8,0,33,8
8,60,13498.0,-3.6559600479261105,-2.5006294349150053,OPTIMAL,6211,5,0,30,3
8,60,13551.0,-3.6454925197748356,-2.5006294349150053,OPTIMAL,6271,6,0,31,5
8,60,13686.0,-3.6454925197748356,-2.5006294349150053,OPTIMAL,6285,9,0,35,33
8,60,13793.0,-3.6454925197748356,-2.5006294349150053,OPTIMAL,6361,2,0,35,24
8,60,13844.0,-3.6454925197748356,-2.5006294349150053,OPTIMAL,6379,11,0,33,35
8,60,13947.0,-3.642542527328187,-2.5006294349150053,OPTIMAL,6460,9,0,30,14
8,60,14001.0,-3.642542527328187,-2.5006294349150053,OPTIMAL,6470,11,0,30,5
8,60,14066.0,-3.64247084836971,-2.5006294349150053,OPTIMAL,6532,11,0,30,5
8,60,14093.0,-3.64247084836971,-2.5006294349150053,OPTIMAL,6542,5,0,32,8
8,60,14176.0,-3.627455328084233,-2.5006294349150053,OPTIMAL,6618,5,0,31,26
8,60,14237.0,-3.627455328084233,-2.5006294349150053,OPTIMAL,6632,7,0,30,9
8,60,14323.0,-3.589724314536582,-2.5006294349150053,OPTIMAL,6708,12,0,28,5
8,60,14387.0,-3.589724314536582,-2.5006294349150053,OPTIMAL,6721,7,0,32,25
8,60,14723.0,-3.5691799030823717,-2.5006294349150053,OPTIMAL,6785,8,0,43,3
8,60,14811.0,-3.5691799030823717,-2.5006294349150053,OPTIMAL,6819,0,0,60,12
8,60,14874.0,-3.5691799030823717,-2.5006294349150053,OPTIMAL,6877,7,0,33,3
8,60,14903.0,-3.5691799030823717,-2.5006294349150053,OPTIMAL,6886,6,0,48,16
8,60,15022.0,-3.5613646899600235,-2.5006294349150053,OPTIMAL,6960,5,0,46,9
8,60,15090.0,-3.5613646899600235,-2.5006294349150053,OPTIMAL,6978,7,0,36,2
8,60,15182.0,-3.551820156378302,-2.5006294349150053,OPTIMAL,7053,8,0,30,9
8,60,15257.0,-3.551820156378302,-2.5006294349150053,OPTIMAL,7067,2,0,52,24
8,60,15332.0,-3.551820156378302,-2.5006294349150053,OPTIMAL,7130,4,0,35,11
8,60,15419.0,-3.551820156378302,-2.5006294349150053,OPTIMAL,7163,5,0,68,25
8,60,15507.0,-3.5512164939522055,-2.5006294349150053,OPTIMAL,7236,8,0,53,4
8,60,15525.0,-3.5512164939522055,-2.5006294349150053,OPTIMAL,7244,3,0,33,23
8,60,15616.0,-3.547975513923037,-2.5006294349150053,OPTIMAL,7296,4,0,29,6
8,60,15683.0,-3.547975513923037,-2.5006294349150053,OPTIMAL,7315,0,0,51,38
8,60,15728.0,-3.547975513923037,-2.5006294349150053,OPTIMAL,7371,10,0,31,17
8,60,15740.0,-3.547975513923037,-2.5006294349150053,OPTIMAL,7376,7,0,51,41
8,60,15839.0,-3.5479689579132545,-2.5006294349150053,OPTIMAL,7451,2,0,40,21
8,60,15921.0,-3.5479689579132545,-2.5006294349150053,OPTIMAL,7482,3,0,35,23
8,60,16020.0,-3.5479689579132545,-2.5006294349150053,OPTIMAL,7549,6,0,37,9
8,60,16078.0,-3.5479689579132545,-2.5006294349150053,OPTIMAL,7572,9,0,29,3
8,60,16166.0,-3.5479689579132545,-2.5006294349150053,OPTIMAL,7635,4,0,30,20
8,60,16229.0,-3.5479689579132545,-2.5006294349150053,OPTIMAL,7648,5,0,30,19
8,60,16301.0,-3.5417702082533373,-2.5006294349150053,OPTIMAL,7710,12,0,25,23
8,60,16325.0,-3.5417702082533373,-2.5006294349150053,OPTIMAL,7718,4,0,30,6
8,60,16408.0,-3.54039106319859,-2.5006294349150053,OPTIMAL,7775,3,0,30,10
8,60,16482.0,-3.54039106319859,-2.5006294349150053,OPTIMAL,7803,4,0,46,6
8,60,16558.0,-3.5398916325515675,-2.5006294349150053,OPTIMAL,7864,9,0,28,3
8,60,16633.0,-3.5398916325515675,-2.5006294349150053,OPTIMAL,7894,0,0,28,28
8,60,16693.0,-3.5398916325515675,-2.5006294349150053,OPTIMAL,7959,7,0,27,14
8,60,16733.0,-3.5398916325515675,-2.5006294349150053,OPTIMAL,7981,10,0,29,0
8,60,16819.0,-3.528870589065932,-2.5006294349150053,OPTIMAL,8038,8,0,28,6
8,60,16925.0,-3.528870589065932,-2.5006294349150053,OPTIMAL,8081,5,0,56,44
8,60,17028.0,-3.528870589065932,-2.5006294349150053,OPTIMAL,8145,4,0,33,15
8,60,17087.0,-3.528870589065932,-2.5006294349150053,OPTIMAL,8155,9,0,32,10
8,60,17183.0,-3.5256183527329794,-2.5006294349150053,OPTIMAL,8220,10,0,29,5
8,60,17254.0,-3.5256183527329794,-2.5006294349150053,OPTIMAL,8233,6,0,34,3
8,60,17333.0,-3.51953768127769,-2.5006294349150053,OPTIMAL,8301,7,0,32,3
8,60,17411.0,-3.51953768127769,-2.5006294349150053,OPTIMAL,8353,6,0,30,6
8,60,17495.0,-3.5128514614011443,-2.5006294349150053,OPTIMAL,8416,7,0,31,14
8,60,17546.0,-3.5128514614011443,-2.5006294349150053,OPTIMAL,8442,5,0,43,10
8,60,17625.0,-3.5128514614011443,-2.5006294349150053,OPTIMAL,8502,3,0,33,13
8,60,17643.0,-3.5128514614011443,-2.5006294349150053,OPTIMAL,8517,8,0,33,20
8,60,17725.0,-3.5026189234281446,-2.5006294349150053,OPTIMAL,8580,11,0,30,20
8,60,17751.0,-3.5026189234281446,-2.5006294349150053,OPTIMAL,8589,8,0,33,9
8,60,17805.0,-3.4890481739192327,-2.5989359128904024,OPTIMAL,8652,5,0,32,9
8,60,17850.0,-3.4890481739192327,-2.5989359128904024,OPTIMAL,8677,9,0,43,65
8,60,17945.0,-3.4724971337324337,-2.5989359128904024,OPTIMAL,8751,9,0,34,33
8,60,18007.0,-3.4724971337324337,-2.5989359128904024,OPTIMAL,8765,8,0,33,18
8,60,18095.0,-3.4723513206630425,-2.5989359128904024,OPTIMAL,8829,9,0,32,2
8,60,18180.0,-3.4723513206630425,-2.5989359128904024,OPTIMAL,8866,7,0,50,14
8,60,18236.0,-3.4696051624656343,-2.5989359128904024,OPTIMAL,8927,9,0,29,4
8,60,18343.0,-3.4696051624656343,-2.5989359128904024,OPTIMAL,8981,1,0,34,65
8,60,18435.0,-3.4696051624656343,-2.5989359128904024,OPTIMAL,9048,10,0,31,6
8,60,18502.0,-3.4696051624656343,-2.5989359128904024,OPTIMAL,9062,8,0,29,14
8,60,18603.0,-3.458649270991148,-2.5989359128904024,OPTIMAL,9141,3,0,30,12
8,60,18679.0,-3.458649270991148,-2.5989359128904024,OPTIMAL,9164,1,0,47,8
8,60,18754.0,-3.458649270991148,-2.5989359128904024,OPTIMAL,9218,8,0,34,8
8,60,18815.0,-3.458649270991148,-2.5989359128904024,OPTIMAL,9225,2,0,44,9
8,60,18862.0,-3.458649270991148,-2.5989359128904024,OPTIMAL,9280,6,0,33,7
8,60,18939.0,-3.458649270991148,-2.5989359128904024,OPTIMAL,9306,2,0,55,14
8,60,18989.0,-3.4405410490947315,-2.5989359128904024,OPTIMAL,9366,7,0,34,12
8,60,19014.0,-3.4405410490947315,-2.709765329396925,OPTIMAL,9380,3,0,33,10
8,60,19084.0,-3.436060703526718,-2.709765329396925,OPTIMAL,9440,5,0,32,13
8,60,19169.0,-3.436060703526718,-2.709765329396925,OPTIMAL,9462,1,0,34,17
8,60,19253.0,-3.436060703526718,-2.709765329396925,OPTIMAL,9520,6,0,31,9
8,60,19334.0,-3.436060703526718,-2.709765329396925,OPTIMAL,9550,0,0,31,40
8,60,19446.0,-3.436060703526718,-2.709765329396925,OPTIMAL,9618,2,0,32,18
8,60,19471.0,-3.436060703526718,-2.709765329396925,OPTIMAL,9630,6,0,33,46
8,60,19569.0,-3.436060703526718,-2.709765329396925,OPTIMAL,9687,2,0,31,13
8,60,19648.0,-3.436060703526718,-2.709765329396925,OPTIMAL,9712,3,0,40,14
8,60,19738.0,-3.436060703526718,-2.709765329396925,OPTIMAL,9771,2,0,36,9
8,60,19790.0,-3.436060703526718,-2.709765329396925,OPTIMAL,9791,9,0,33,23
8,60,19873.0,-3.432375759879034,-2.709765329396925,OPTIMAL,9860,11,0,29,27
8,60,19908.0,-3.432375759879034,-2.709765329396925,OPTIMAL,9871,8,0,35,22
8,60,19968.0,-3.4088954601810344,-2.709765329396925,OPTIMAL,9936,7,0,33,16
8,60,20058.0,-3.4088954601810344,-2.709765329396925,OPTIMAL,9964,4,0,46,12
8,60,20150.0,-3.402770988803876,-2.709765329396925,OPTIMAL,10031,2,0,34,11
8,60,20222.0,-3.402770988803876,-2.709765329396925,OPTIMAL,10050,4,0,37,11
8,60,20323.0,-3.378832379971156,-2.709765329396925,OPTIMAL,10107,5,0,34,7
8,60,20343.0,-3.378832379971156,-2.709765329396925,OPTIMAL,10116,9,0,31,25
8,60,20437.0,-3.3779137616663073,-2.709765329396925,OPTIMAL,10184,4,0,29,19
8,60,20519.0,-3.3779137616663073,-2.709765329396925,OPTIMAL,10231,3,0,33,2
8,60,20550.0,-3.3666663104682883,-2.709765329396925,OPTIMAL,10283,4,0,33,7
8,60,20605.0,-3.3666663104682883,-2.709765329396925,OPTIMAL,10290,4,0,32,25
8,60,20658.0,-3.364117595257535,-2.709765329396925,OPTIMAL,10345,4,0,29,8
8,60,20671.0,-3.364117595257535,-2.709765329396925,OPTIMAL,10353,3,0,32,11
8,60,20767.0,-3.3640837273070794,-2.709765329396925,OPTIMAL,10412,3,0,34,4
8,60,20833.0,-3.3640837273070794,-2.709765329396925,OPTIMAL,10471,11,0,33,0
8,60,20920.0,-3.3582056565788236,-2.709765329396925,OPTIMAL,10552,8,0,35,11
8,60,21007.0,-3.3582056565788236,-2.709765329396925,OPTIMAL,10584,3,0,48,9
8,60,21098.0,-3.3571426520299186,-2.709765329396925,OPTIMAL,10655,6,0,39,7
8,60,21194.0,-3.3571426520299186,-2.709765329396925,OPTIMAL,10708,4,0,31,9
8,60,21246.0,-3.3486439144460833,-2.709765329396925,OPTIMAL,10762,5,0,29,9
8,60,21253.0,-3.3486439144460833,-2.709765329396925,OPTIMAL,10769,5,0,30,14
8,60,21349.0,-3.347831570275023,-2.709765329396925,OPTIMAL,10834,4,0,30,19
8,60,21378.0,-3.347831570275023,-2.709765329396925,OPTIMAL,10848,11,0,28,7
8,60,21477.0,-3.3317039195478637,-2.709765329396925,OPTIMAL,10920,11,0,30,5
8,60,21558.0,-3.3317039195478637,-2.709765329396925,OPTIMAL,10939,2,0,41,14
8,60,21613.0,-3.327326448506921,-2.709765329396925,OPTIMAL,10989,4,0,33,10
8,60,21679.0,-3.327326448506921,-2.709765329396925,OPTIMAL,11009,4,0,41,11
8,60,21768.0,-3.326176478653262,-2.709765329396925,OPTIMAL,11075,4,0,44,7
8,60,21847.0,-3.326176478653262,-2.709765329396925,OPTIMAL,11105,1,0,38,18
8,60,21935.0,-3.326176478653262,-2.709765329396925,OPTIMAL,11161,5,0,31,6
8,60,21971.0,-3.326176478653262,-2.709765329396925,OPTIMAL,11176,1,0,33,30
8,60,22049.0,-3.3156475359090667,-2.709765329396925,OPTIMAL,11240,6,0,30,10
8,60,22109.0,-3.3156475359090667,-2.709765329396925,OPTIMAL,11252,5,0,36,10
8,60,22184.0,-3.3046577923459335,-2.709765329396925,OPTIMAL,11311,6,0,34,6
8,60,22237.0,-3.3046577923459335,-2.709765329396925,OPTIMAL,11325,5,0,27,14
8,60,22321.0,-3.300027174743975,-2.709765329396925,OPTIMAL,11383,4,0,31,6
8,60,22392.0,-3.300027174743975,-2.709765329396925,OPTIMAL,11412,2,0,43,3
8,60,22438.0,-3.2984848297067266,-2.756018166534913,OPTIMAL,11461,3,0,28,1
8,60,22495.0,-3.2984848297067266,-2.756018166534913,OPTIMAL,11477,4,0,37,30
8,60,22574.0,-3.297004072557141,-2.756018166534913,OPTIMAL,11543,8,0,31,7
8,60,22589.0,-3.297004072557141,-2.756018166534913,OPTIMAL,11561,3,0,52,5
8,60,22614.0,-3.2955195926376524,-2.756018166534913,OPTIMAL,11603,4,0,29,14
8,60,22654.0,-3.2955195926376524,-2.756018166534913,OPTIMAL,11616,4,0,33,23
8,60,22737.0,-3.2955195926376524,-2.756018166534913,OPTIMAL,11674,2,0,34,12
8,60,22754.0,-3.2955195926376524,-2.756018166534913,OPTIMAL,11681,3,0,36,12
8,60,22815.0,-3.2938855785761616,-2.756018166534913,OPTIMAL,11736,7,0,31,11
8,60,22894.0,-3.2938855785761616,-2.756018166534913,OPTIMAL,11767,1,0,51,3
8,60,22936.0,-3.2791035376869644,-2.756018166534913,OPTIMAL,11821,4,0,28,6
8,60,22949.0,-3.2791035376869644,-2.756018166534913,OPTIMAL,11831,11,0,27,25
8,60,22999.0,-3.2770421320467813,-2.756018166534913,OPTIMAL,11892,11,0,27,20
8,60,23018.0,-3.2770421320467813,-2.756018166534913,OPTIMAL,11902,6,0,37,25
8,60,23079.0,-3.2753200975153285,-2.756018166534913,OPTIMAL,11967,9,0,36,23
8,60,23178.0,-3.2753200975153285,-2.756018166534913,OPTIMAL,12017,5,0,71,12
8,60,23262.0,-3.2624490831371156,-2.756018166534913,OPTIMAL,12084,6,0,49,9
8,60,23269.0,-3.2624490831371156,-2.756018166534913,OPTIMAL,12090,9,0,39,26
8,60,23368.0,-3.259703158411743,-2.756018166534913,OPTIMAL,12150,6,0,33,8
8,60,23436.0,-3.259703158411743,-2.756018166534913,OPTIMAL,12164,2,0,66,20
8,60,23464.0,-3.2549601622700424,-2.756018166534913,OPTIMAL,12212,4,0,32,9
8,60,23481.0,-3.2549601622700424,-2.756018166534913,OPTIMAL,12221,5,0,29,10
8,60,23558.0,-3.2523792657524577,-2.756018166534913,OPTIMAL,12288,5,0,34,10
8,60,23644.0,-3.2523792657524577,-2.756018166534913,OPTIMAL,12333,3,0,31,54
8,60,23739.0,-3.2523792657524577,-2.756018166534913,OPTIMAL,12400,10,0,31,5
8,60,23821.0,-3.2523792657524577,-2.756018166534913,OPTIMAL,12432,4,0,48,60
8,60,23907.0,-3.245627409336012,-2.756018166534913,OPTIMAL,12495,9,0,30,2
8,60,23918.0,-3.245627409336012,-2.756018166534913,OPTIMAL,12503,3,0,33,6
8,60,24004.0,-3.24427648887764,-2.756018166534913,OPTIMAL,12570,2,0,34,5
8,60,24099.0,-3.24427648887764,-2.756018166534913,OPTIMAL,12640,5,0,46,11
8,60,24164.0,-3.237423447350781,-2.756018166534913,OPTIMAL,12701,7,0,31,15
8,60,24254.0,-3.237423447350781,-2.756018166534913,OPTIMAL,12746,5,0,48,19
