seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,5,5,25,5.0,1.0,73879.0,0.36920814279441777,0.3872487041953646,OPTIMAL,25603,0,0
3,5,5,25,5.0,1.0,73922.0,0.36920814279441777,0.3872487041953646,OPTIMAL,25620,0,0
3,5,5,25,5.0,1.0,73954.0,0.36920841003461563,0.3872487041953646,OPTIMAL,25634,0,0
3,5,5,25,5.0,1.0,74029.0,0.36920841003461563,0.3872487041953646,OPTIMAL,25658,0,0
3,5,5,25,5.0,1.0,74053.0,0.36923903019090376,0.3872487041953646,OPTIMAL,25669,0,0
3,5,5,25,5.0,1.0,74102.0,0.36923903019090376,0.3872487041953646,OPTIMAL,25687,0,0
3,5,5,25,5.0,1.0,74125.0,0.3692876077589176,0.3872487041953646,OPTIMAL,25699,0,0
3,5,5,25,5.0,1.0,74180.0,0.3692876077589176,0.3872487041953646,OPTIMAL,25721,0,0
3,5,5,25,5.0,1.0,74271.0,0.3693156833142017,0.3872487041953646,OPTIMAL,25756,0,0
3,5,5,25,5.0,1.0,74331.0,0.3693156833142017,0.3872487041953646,OPTIMAL,25780,0,0
3,5,5,25,5.0,1.0,74437.0,0.3693159432415356,0.3872487041953646,OPTIMAL,25814,0,0
3,5,5,25,5.0,1.0,74496.0,0.3693159432415356,0.3872487041953646,OPTIMAL,25834,0,0
3,5,5,25,5.0,1.0,74525.0,0.36938806459411766,0.3872487041953646,OPTIMAL,25849,0,0
3,5,5,25,5.0,1.0,74573.0,0.36938806459411766,0.3872487041953646,OPTIMAL,25867,0,0
3,5,5,25,5.0,1.0,74605.0,0.3694008416765307,0.3872487041953646,OPTIMAL,25885,0,0
3,5,5,25,5.0,1.0,74658.0,0.3694008416765307,0.3872487041953646,OPTIMAL,25903,0,0
3,5,5,25,5.0,1.0,74686.0,0.36941480409981087,0.3872487041953646,OPTIMAL,25915,0,0
3,5,5,25,5.0,1.0,74743.0,0.36941480409981087,0.3872487041953646,OPTIMAL,25938,0,0
3,5,5,25,5.0,1.0,74830.0,0.36946066534105926,0.3872487041953646,OPTIMAL,25973,0,0
3,5,5,25,5.0,1.0,74894.0,0.36946066534105926,0.3872487041953646,OPTIMAL,25996,0,0
3,5,5,25,5.0,1.0,74919.0,0.36952493096548295,0.3872487041953646,OPTIMAL,26008,0,0
3,5,5,25,5.0,1.0,74981.0,0.36952493096548295,0.3872487041953646,OPTIMAL,26030,0,0
3,5,5,25,5.0,1.0,75005.0,0.36963932749491113,0.3872487041953646,OPTIMAL,26043,0,0
3,5,5,25,5.0,1.0,75051.0,0.36963932749491113,0.3872487041953646,OPTIMAL,26059,0,0
3,5,5,25,5.0,1.0,75076.0,0.3696562563015842,0.3872487041953646,OPTIMAL,26072,0,0
3,5,5,25,5.0,1.0,75111.0,0.3696562563015842,0.3872487041953646,OPTIMAL,26086,0,0
3,5,5,25,5.0,1.0,75133.0,0.3696889306554986,0.3872487041953646,OPTIMAL,26098,0,0
3,5,5,25,5.0,1.0,75206.0,0.3696889306554986,0.3872487041953646,OPTIMAL,26122,0,0
3,5,5,25,5.0,1.0,75232.0,0.3697205761164918,0.3872487041953646,OPTIMAL,26135,0,0
3,5,5,25,5.0,1.0,75280.0,0.3697205761164918,0.3872487041953646,OPTIMAL,26151,0,0
3,5,5,25,5.0,1.0,75306.0,0.3697205761164918,0.3872487041953646,OPTIMAL,26163,0,0
3,5,5,25,5.0,1.0,75355.0,0.3697205761164918,0.3872487041953646,OPTIMAL,26178,0,0
3,5,5,25,5.0,1.0,75377.0,0.36972313509634397,0.3872487041953646,OPTIMAL,26188,0,0
3,5,5,25,5.0,1.0,75445.0,0.36972313509634397,0.3872487041953646,OPTIMAL,26206,0,0
3,5,5,25,5.0,1.0,75469.0,0.3697612579975263,0.3872487041953646,OPTIMAL,26217,0,0
3,5,5,25,5.0,1.0,75528.0,0.3697612579975263,0.3872487041953646,OPTIMAL,26240,0,0
3,5,5,25,5.0,1.0,75614.0,0.36979823770363085,0.3872487041953646,OPTIMAL,26273,0,0
3,5,5,25,5.0,1.0,75651.0,0.36979823770363085,0.3872487041953646,OPTIMAL,26288,0,0
3,5,5,25,5.0,1.0,75678.0,0.369819981361459,0.3872487041953646,OPTIMAL,26302,0,0
3,5,5,25,5.0,1.0,75729.0,0.369819981361459,0.3872487041953646,OPTIMAL,26315,0,0
3,5,5,25,5.0,1.0,75754.0,0.3698351511145298,0.3872487041953646,OPTIMAL,26327,0,0
3,5,5,25,5.0,1.0,75808.0,0.3698351511145298,0.3872487041953646,OPTIMAL,26343,0,0
3,5,5,25,5.0,1.0,75836.0,0.3699077565975312,0.3872487041953646,OPTIMAL,26356,0,0
3,5,5,25,5.0,1.0,75886.0,0.3699077565975312,0.3872487041953646,OPTIMAL,26376,0,0
3,5,5,25,5.0,1.0,75970.0,0.3699223313283306,0.3872487041953646,OPTIMAL,26409,0,0
3,5,5,25,5.0,1.0,76032.0,0.3699223313283306,0.3872487041953646,OPTIMAL,26430,0,0
3,5,5,25,5.0,1.0,76054.0,0.3699736431276272,0.3872487041953646,OPTIMAL,26440,0,0
3,5,5,25,5.0,1.0,76123.0,0.3699736431276272,0.3872487041953646,OPTIMAL,26467,0,0
3,5,5,25,5.0,1.0,76203.0,0.3699736431276272,0.3872487041953646,OPTIMAL,26494,0,0
3,5,5,25,5.0,1.0,76259.0,0.3699736431276272,0.3872487041953646,OPTIMAL,26517,0,0
3,5,5,25,5.0,1.0,76280.0,0.36997479323065,0.3872487041953646,OPTIMAL,26529,0,0
3,5,5,25,5.0,1.0,76332.0,0.36997479323065,0.3872487041953646,OPTIMAL,26545,0,0
3,5,5,25,5.0,1.0,76362.0,0.3699761192116684,0.3872487041953646,OPTIMAL,26558,0,0
3,5,5,25,5.0,1.0,76408.0,0.3699761192116684,0.3872487041953646,OPTIMAL,26573,0,0
3,5,5,25,5.0,1.0,76435.0,0.3700657002298637,0.3872487041953646,OPTIMAL,26588,0,0
3,5,5,25,5.0,1.0,76505.0,0.3700657002298637,0.3872487041953646,OPTIMAL,26606,0,0
3,5,5,25,5.0,1.0,76536.0,0.37008066776643084,0.3872487041953646,OPTIMAL,26620,0,0
3,5,5,25,5.0,1.0,76598.0,0.37008066776643084,0.3872487041953646,OPTIMAL,26639,0,0
3,5,5,25,5.0,1.0,76621.0,0.37018322120312075,0.3872487041953646,OPTIMAL,26650,0,0
3,5,5,25,5.0,1.0,76671.0,0.37018322120312075,0.3872487041953646,OPTIMAL,26669,0,0
3,5,5,25,5.0,1.0,76698.0,0.370255961180977,0.3872487041953646,OPTIMAL,26683,0,0
3,5,5,25,5.0,1.0,76730.0,0.370255961180977,0.3872487041953646,OPTIMAL,26694,0,0
3,5,5,25,5.0,1.0,76758.0,0.37028449198068253,0.3872487041953646,OPTIMAL,26708,0,0
3,5,5,25,5.0,1.0,76809.0,0.37028449198068253,0.3872487041953646,OPTIMAL,26727,0,0
3,5,5,25,5.0,1.0,76831.0,0.3703608934674489,0.3872487041953646,OPTIMAL,26739,0,0
3,5,5,25,5.0,1.0,76893.0,0.3703608934674489,0.3872487041953646,OPTIMAL,26757,0,0
3,5,5,25,5.0,1.0,76917.0,0.37042486911278455,0.3872487041953646,OPTIMAL,26768,0,0
3,5,5,25,5.0,1.0,76962.0,0.37042486911278455,0.3872487041953646,OPTIMAL,26784,0,0
3,5,5,25,5.0,1.0,76990.0,0.3704262410479418,0.3872487041953646,OPTIMAL,26798,0,0
3,5,5,25,5.0,1.0,77033.0,0.3704262410479418,0.3872487041953646,OPTIMAL,26815,0,0
3,5,5,25,5.0,1.0,77059.0,0.37050217078091263,0.3872487041953646,OPTIMAL,26828,0,0
3,5,5,25,5.0,1.0,77109.0,0.37050217078091263,0.3872487041953646,OPTIMAL,26843,0,0
3,5,5,25,5.0,1.0,77142.0,0.3705493886711034,0.3872487041953646,OPTIMAL,26859,0,0
3,5,5,25,5.0,1.0,77189.0,0.3705493886711034,0.3872487041953646,OPTIMAL,26876,0,0
3,5,5,25,5.0,1.0,77214.0,0.3705494891630383,0.3872487041953646,OPTIMAL,26889,0,0
3,5,5,25,5.0,1.0,77280.0,0.3705494891630383,0.3872487041953646,OPTIMAL,26912,0,0
3,5,5,25,5.0,1.0,77306.0,0.3706648831925187,0.3872487041953646,OPTIMAL,26925,0,0
3,5,5,25,5.0,1.0,77347.0,0.3706648831925187,0.3872487041953646,OPTIMAL,26938,0,0
3,5,5,25,5.0,1.0,77372.0,0.37067809374628935,0.3872487041953646,OPTIMAL,26951,0,0
3,5,5,25,5.0,1.0,77416.0,0.37067809374628935,0.3872487041953646,OPTIMAL,26965,0,0
3,5,5,25,5.0,1.0,77441.0,0.37071133145062257,0.3872487041953646,OPTIMAL,26978,0,0
3,5,5,25,5.0,1.0,77486.0,0.37071133145062257,0.3872487041953646,OPTIMAL,26992,0,0
3,5,5,25,5.0,1.0,77509.0,0.3707849039713513,0.3872487041953646,OPTIMAL,27003,0,0
3,5,5,25,5.0,1.0,77552.0,0.3707849039713513,0.3872487041953646,OPTIMAL,27018,0,0
3,5,5,25,5.0,1.0,77588.0,0.37083851101876847,0.3872487041953646,OPTIMAL,27036,0,0
3,5,5,25,5.0,1.0,77640.0,0.37083851101876847,0.3872487041953646,OPTIMAL,27054,0,0
3,5,5,25,5.0,1.0,77725.0,0.37083851101876847,0.3872487041953646,OPTIMAL,27083,0,0
3,5,5,25,5.0,1.0,77795.0,0.37083851101876847,0.3872487041953646,OPTIMAL,27105,0,0
3,5,5,25,5.0,1.0,77815.0,0.3708575170550158,0.3872487041953646,OPTIMAL,27116,0,0
3,5,5,25,5.0,1.0,77858.0,0.3708575170550158,0.3872487041953646,OPTIMAL,27132,0,0
3,5,5,25,5.0,1.0,77879.0,0.37099947094127833,0.3872487041953646,OPTIMAL,27142,0,0
3,5,5,25,5.0,1.0,77925.0,0.37099947094127833,0.3872487041953646,OPTIMAL,27158,0,0
3,5,5,25,5.0,1.0,77951.0,0.3710396178316764,0.3872487041953646,OPTIMAL,27172,0,0
3,5,5,25,5.0,1.0,78005.0,0.3710396178316764,0.3872487041953646,OPTIMAL,27188,0,0
3,5,5,25,5.0,1.0,78032.0,0.371048429078435,0.3872487041953646,OPTIMAL,27201,0,0
3,5,5,25,5.0,1.0,78082.0,0.371048429078435,0.3872487041953646,OPTIMAL,27220,0,0
3,5,5,25,5.0,1.0,78109.0,0.3710881173381644,0.3872487041953646,OPTIMAL,27234,0,0
3,5,5,25,5.0,1.0,78156.0,0.3710881173381644,0.3872487041953646,OPTIMAL,27248,0,0
3,5,5,25,5.0,1.0,78181.0,0.37115252951056404,0.3872487041953646,OPTIMAL,27261,0,0
3,5,5,25,5.0,1.0,78230.0,0.37115252951056404,0.3872487041953646,OPTIMAL,27278,0,0
3,5,5,25,5.0,1.0,78259.0,0.37123163540450577,0.3872487041953646,OPTIMAL,27291,0,0
3,5,5,25,5.0,1.0,78308.0,0.37123163540450577,0.3872487041953646,OPTIMAL,27310,0,0
3,5,5,25,5.0,1.0,78409.0,0.3713545215993475,0.3872487041953646,OPTIMAL,27343,0,0
3,5,5,25,5.0,1.0,78478.0,0.3713545215993475,0.3872487041953646,OPTIMAL,27370,0,0
3,5,5,25,5.0,1.0,78563.0,0.3713545215993475,0.3872487041953646,OPTIMAL,27403,0,0
3,5,5,25,5.0,1.0,78628.0,0.3713545215993475,0.3872487041953646,OPTIMAL,27431,0,0
3,5,5,25,5.0,1.0,78731.0,0.3714030619939467,0.3872487041953646,OPTIMAL,27462,0,0
3,5,5,25,5.0,1.0,78784.0,0.3714030619939467,0.3872487041953646,OPTIMAL,27479,0,0
3,5,5,25,5.0,1.0,78805.0,0.3714767547315486,0.3872487041953646,OPTIMAL,27490,0,0
3,5,5,25,5.0,1.0,78847.0,0.3714767547315486,0.3872487041953646,OPTIMAL,27505,0,0
3,5,5,25,5.0,1.0,78871.0,0.3714931121285748,0.3872487041953646,OPTIMAL,27517,0,0
3,5,5,25,5.0,1.0,78917.0,0.3714931121285748,0.3872487041953646,OPTIMAL,27530,0,0
3,5,5,25,5.0,1.0,78949.0,0.37149659835806875,0.3872487041953646,OPTIMAL,27546,0,0
3,5,5,25,5.0,1.0,78983.0,0.37149659835806875,0.3872487041953646,OPTIMAL,27560,0,0
3,5,5,25,5.0,1.0,79009.0,0.37150061889522307,0.3872487041953646,OPTIMAL,27574,0,0
3,5,5,25,5.0,1.0,79053.0,0.37150061889522307,0.3872487041953646,OPTIMAL,27589,0,0
3,5,5,25,5.0,1.0,79078.0,0.3715444935598167,0.3872487041953646,OPTIMAL,27601,0,0
3,5,5,25,5.0,1.0,79124.0,0.3715444935598167,0.3872487041953646,OPTIMAL,27618,0,0
3,5,5,25,5.0,1.0,79147.0,0.37155365858741657,0.3872487041953646,OPTIMAL,27629,0,0
3,5,5,25,5.0,1.0,79182.0,0.37155365858741657,0.3872487041953646,OPTIMAL,27641,0,0
3,5,5,25,5.0,1.0,79202.0,0.3715539392014011,0.3872487041953646,OPTIMAL,27651,0,0
3,5,5,25,5.0,1.0,79242.0,0.3715539392014011,0.3872487041953646,OPTIMAL,27664,0,0
3,5,5,25,5.0,1.0,79269.0,0.37157730504290565,0.3872487041953646,OPTIMAL,27677,0,0
3,5,5,25,5.0,1.0,79331.0,0.37157730504290565,0.3872487041953646,OPTIMAL,27700,0,0
3,5,5,25,5.0,1.0,79346.0,0.37158530796240613,0.3872487041953646,OPTIMAL,27707,0,0
3,5,5,25,5.0,1.0,79378.0,0.37158530796240613,0.3872487041953646,OPTIMAL,27721,0,0
3,5,5,25,5.0,1.0,79401.0,0.37158780482340076,0.3872487041953646,OPTIMAL,27733,0,0
3,5,5,25,5.0,1.0,79476.0,0.37158780482340076,0.3872487041953646,OPTIMAL,27750,0,0
3,5,5,25,5.0,1.0,79507.0,0.3716431842742509,0.3872487041953646,OPTIMAL,27765,0,0
3,5,5,25,5.0,1.0,79568.0,0.3716431842742509,0.3872487041953646,OPTIMAL,27787,0,0
3,5,5,25,5.0,1.0,79666.0,0.3716619008457705,0.3872487041953646,OPTIMAL,27819,0,0
3,5,5,25,5.0,1.0,79714.0,0.3716619008457705,0.3872487041953646,OPTIMAL,27837,0,0
3,5,5,25,5.0,1.0,79740.0,0.3717424229873057,0.3872487041953646,OPTIMAL,27850,0,0
3,5,5,25,5.0,1.0,79796.0,0.3717424229873057,0.3872487041953646,OPTIMAL,27871,0,0
3,5,5,25,5.0,1.0,79900.0,0.3717696646071891,0.3872487041953646,OPTIMAL,27901,0,0
3,5,5,25,5.0,1.0,79941.0,0.3717696646071891,0.3872487041953646,OPTIMAL,27914,0,0
3,5,5,25,5.0,1.0,79966.0,0.37178730881358146,0.3872487041953646,OPTIMAL,27927,0,0
3,5,5,25,5.0,1.0,80018.0,0.37178730881358146,0.3872487041953646,OPTIMAL,27942,0,0
3,5,5,25,5.0,1.0,80042.0,0.37180677674893,0.3872487041953646,OPTIMAL,27954,0,0
3,5,5,25,5.0,1.0,80104.0,0.37180677674893,0.3872487041953646,OPTIMAL,27971,0,0
3,5,5,25,5.0,1.0,80137.0,0.3718133003494163,0.3872487041953646,OPTIMAL,27985,0,0
3,5,5,25,5.0,1.0,80179.0,0.3718133003494163,0.3872487041953646,OPTIMAL,28001,0,0
3,5,5,25,5.0,1.0,80207.0,0.37186182890724095,0.3872487041953646,OPTIMAL,28016,0,0
3,5,5,25,5.0,1.0,80262.0,0.37186182890724095,0.3872487041953646,OPTIMAL,28038,0,0
3,5,5,25,5.0,1.0,80339.0,0.37187123932231725,0.3872487041953646,OPTIMAL,28065,0,0
3,5,5,25,5.0,1.0,80410.0,0.37187123932231725,0.3872487041953646,OPTIMAL,28088,0,0
3,5,5,25,5.0,1.0,80437.0,0.3719578870894006,0.3872487041953646,OPTIMAL,28102,0,0
3,5,5,25,5.0,1.0,80480.0,0.3719578870894006,0.3872487041953646,OPTIMAL,28116,0,0
3,5,5,25,5.0,1.0,80506.0,0.37199920563508565,0.3872487041953646,OPTIMAL,28129,0,0
3,5,5,25,5.0,1.0,80558.0,0.37199920563508565,0.3872487041953646,OPTIMAL,28146,0,0
3,5,5,25,5.0,1.0,80584.0,0.3720015979009076,0.3872487041953646,OPTIMAL,28156,0,0
3,5,5,25,5.0,1.0,80645.0,0.3720015979009076,0.3872487041953646,OPTIMAL,28179,0,0
3,5,5,25,5.0,1.0,80668.0,0.3720391000644853,0.3872487041953646,OPTIMAL,28190,0,0
3,5,5,25,5.0,1.0,80718.0,0.3720391000644853,0.3872487041953646,OPTIMAL,28207,0,0
3,5,5,25,5.0,1.0,80742.0,0.3720503785551601,0.3872487041953646,OPTIMAL,28220,0,0
3,5,5,25,5.0,1.0,80785.0,0.3720503785551601,0.3872487041953646,OPTIMAL,28236,0,0
3,5,5,25,5.0,1.0,80812.0,0.37208240659104225,0.3872487041953646,OPTIMAL,28250,0,0
3,5,5,25,5.0,1.0,80875.0,0.37208240659104225,0.3872487041953646,OPTIMAL,28271,0,0
3,5,5,25,5.0,1.0,80955.0,0.37208720119706246,0.3872487041953646,OPTIMAL,28301,0,0
3,5,5,25,5.0,1.0,80994.0,0.37208720119706246,0.3872487041953646,OPTIMAL,28313,0,0
3,5,5,25,5.0,1.0,81015.0,0.3721118071483731,0.3872487041953646,OPTIMAL,28324,0,0
3,5,5,25,5.0,1.0,81059.0,0.3721118071483731,0.3872487041953646,OPTIMAL,28338,0,0
3,5,5,25,5.0,1.0,81089.0,0.37213472904408573,0.3872487041953646,OPTIMAL,28352,0,0
3,5,5,25,5.0,1.0,81130.0,0.37213472904408573,0.3872487041953646,OPTIMAL,28366,0,0
3,5,5,25,5.0,1.0,81153.0,0.37214255711898714,0.3872487041953646,OPTIMAL,28377,0,0
3,5,5,25,5.0,1.0,81233.0,0.37214255711898714,0.3872487041953646,OPTIMAL,28397,0,0
3,5,5,25,5.0,1.0,81261.0,0.3721478188081225,0.3872487041953646,OPTIMAL,28411,0,0
3,5,5,25,5.0,1.0,81307.0,0.3721478188081225,0.3872487041953646,OPTIMAL,28427,0,0
3,5,5,25,5.0,1.0,81329.0,0.37225366969942164,0.3872487041953646,OPTIMAL,28439,0,0
3,5,5,25,5.0,1.0,81377.0,0.37225366969942164,0.3872487041953646,OPTIMAL,28458,0,0
3,5,5,25,5.0,1.0,81471.0,0.37226338518207175,0.3872487041953646,OPTIMAL,28492,0,0
3,5,5,25,5.0,1.0,81528.0,0.37226338518207175,0.3872487041953646,OPTIMAL,28510,0,0
3,5,5,25,5.0,1.0,81558.0,0.37226805371349214,0.3872487041953646,OPTIMAL,28525,0,0
3,5,5,25,5.0,1.0,81600.0,0.37226805371349214,0.3872487041953646,OPTIMAL,28541,0,0
3,5,5,25,5.0,1.0,81626.0,0.3723294462153737,0.3872487041953646,OPTIMAL,28553,0,0
3,5,5,25,5.0,1.0,81670.0,0.3723294462153737,0.3872487041953646,OPTIMAL,28570,0,0
3,5,5,25,5.0,1.0,81692.0,0.3723325092633315,0.3872487041953646,OPTIMAL,28581,0,0
3,5,5,25,5.0,1.0,81749.0,0.3723325092633315,0.3872487041953646,OPTIMAL,28603,0,0
3,5,5,25,5.0,1.0,81773.0,0.37233356332368206,0.3872487041953646,OPTIMAL,28616,0,0
3,5,5,25,5.0,1.0,81813.0,0.37233356332368206,0.3872487041953646,OPTIMAL,28631,0,0
3,5,5,25,5.0,1.0,81835.0,0.3723527758371968,0.3872487041953646,OPTIMAL,28642,0,0
3,5,5,25,5.0,1.0,81893.0,0.3723527758371968,0.3872487041953646,OPTIMAL,28665,0,0
3,5,5,25,5.0,1.0,81993.0,0.3723998410466704,0.3872487041953646,OPTIMAL,28697,0,0
3,5,5,25,5.0,1.0,82047.0,0.3723998410466704,0.3872487041953646,OPTIMAL,28718,0,0
3,5,5,25,5.0,1.0,82070.0,0.3724000223663779,0.3872487041953646,OPTIMAL,28730,0,0
3,5,5,25,5.0,1.0,82115.0,0.3724000223663779,0.3872487041953646,OPTIMAL,28743,0,0
3,5,5,25,5.0,1.0,82135.0,0.3724284815666738,0.3872487041953646,OPTIMAL,28753,0,0
3,5,5,25,5.0,1.0,82175.0,0.3724284815666738,0.3872487041953646,OPTIMAL,28767,0,0
3,5,5,25,5.0,1.0,82195.0,0.37246676914877114,0.3872487041953646,OPTIMAL,28777,0,0
3,5,5,25,5.0,1.0,82232.0,0.37246676914877114,0.3872487041953646,OPTIMAL,28790,0,0
3,5,5,25,5.0,1.0,82256.0,0.37246766939400733,0.3872487041953646,OPTIMAL,28801,0,0
3,5,5,25,5.0,1.0,82293.0,0.37246766939400733,0.3872487041953646,OPTIMAL,28814,0,0
3,5,5,25,5.0,1.0,82311.0,0.37247981499884275,0.3872487041953646,OPTIMAL,28823,0,0
3,5,5,25,5.0,1.0,82352.0,0.37247981499884275,0.3872487041953646,OPTIMAL,28839,0,0
3,5,5,25,5.0,1.0,82373.0,0.3724952282247114,0.3872487041953646,OPTIMAL,28850,0,0
3,5,5,25,5.0,1.0,82426.0,0.3724952282247114,0.3872487041953646,OPTIMAL,28872,0,0
3,5,5,25,5.0,1.0,82505.0,0.3724952282247114,0.3872487041953646,OPTIMAL,28898,0,0
3,5,5,25,5.0,1.0,82571.0,0.3724952282247114,0.3872487041953646,OPTIMAL,28916,0,0
3,5,5,25,5.0,1.0,82595.0,0.37253614512962846,0.3872487041953646,OPTIMAL,28927,0,0
3,5,5,25,5.0,1.0,82643.0,0.37253614512962846,0.3872487041953646,OPTIMAL,28940,0,0
3,5,5,25,5.0,1.0,82668.0,0.37254933561440867,0.3872487041953646,OPTIMAL,28951,0,0
3,5,5,25,5.0,1.0,82714.0,0.37254933561440867,0.3872487041953646,OPTIMAL,28964,0,0
3,5,5,25,5.0,1.0,82736.0,0.372572407138413,0.3872487041953646,OPTIMAL,28975,0,0
3,5,5,25,5.0,1.0,82785.0,0.372572407138413,0.3872487041953646,OPTIMAL,28992,0,0
3,5,5,25,5.0,1.0,82874.0,0.37259730224004123,0.3872487041953646,OPTIMAL,29023,0,0
3,5,5,25,5.0,1.0,82937.0,0.37259730224004123,0.3872487041953646,OPTIMAL,29044,0,0
3,5,5,25,5.0,1.0,82957.0,0.3726377041382626,0.3872487041953646,OPTIMAL,29054,0,0
3,5,5,25,5.0,1.0,82998.0,0.3726377041382626,0.3872487041953646,OPTIMAL,29066,0,0
3,5,5,25,5.0,1.0,83027.0,0.37264096830768206,0.3872487041953646,OPTIMAL,29078,0,0
3,5,5,25,5.0,1.0,83084.0,0.37264096830768206,0.3872487041953646,OPTIMAL,29098,0,0
3,5,5,25,5.0,1.0,83111.0,0.3726660563000659,0.3872487041953646,OPTIMAL,29110,0,0
3,5,5,25,5.0,1.0,83177.0,0.3726660563000659,0.3872487041953646,OPTIMAL,29133,0,0
3,5,5,25,5.0,1.0,83266.0,0.3726660563000659,0.3872487041953646,OPTIMAL,29164,0,0
3,5,5,25,5.0,1.0,83315.0,0.3726660563000659,0.3872487041953646,OPTIMAL,29183,0,0
3,5,5,25,5.0,1.0,83346.0,0.37266630455229277,0.3872487041953646,OPTIMAL,29197,0,0
3,5,5,25,5.0,1.0,83374.0,0.37266630455229277,0.3872487041953646,OPTIMAL,29208,0,0
3,5,5,25,5.0,1.0,83397.0,0.37267498562673534,0.3872487041953646,OPTIMAL,29220,0,0
3,5,5,25,5.0,1.0,83442.0,0.37267498562673534,0.3872487041953646,OPTIMAL,29236,0,0
3,5,5,25,5.0,1.0,83464.0,0.37267498562673534,0.3872487041953646,OPTIMAL,29248,0,0
3,5,5,25,5.0,1.0,83505.0,0.37267498562673534,0.3872487041953646,OPTIMAL,29260,0,0
3,5,5,25,5.0,1.0,83528.0,0.37271951553446975,0.3872487041953646,OPTIMAL,29272,0,0
3,5,5,25,5.0,1.0,83589.0,0.37271951553446975,0.3872487041953646,OPTIMAL,29293,0,0
3,5,5,25,5.0,1.0,83669.0,0.37271951553446975,0.3872487041953646,OPTIMAL,29322,0,0
3,5,5,25,5.0,1.0,83756.0,0.37271951553446975,0.3872487041953646,OPTIMAL,29350,0,0
3,5,5,25,5.0,1.0,83865.0,0.37271951553446975,0.3872487041953646,OPTIMAL,29379,0,0
3,5,5,25,5.0,1.0,83922.0,0.37271951553446975,0.3872487041953646,OPTIMAL,29399,0,0
3,5,5,25,5.0,1.0,83954.0,0.3727377711545583,0.3872487041953646,OPTIMAL,29414,0,0
3,5,5,25,5.0,1.0,84010.0,0.3727377711545583,0.3872487041953646,OPTIMAL,29434,0,0
3,5,5,25,5.0,1.0,84113.0,0.37274063124834744,0.3872487041953646,OPTIMAL,29461,0,0
3,5,5,25,5.0,1.0,84177.0,0.37274063124834744,0.3872487041953646,OPTIMAL,29477,0,0
3,5,5,25,5.0,1.0,84205.0,0.3727606986647368,0.3872487041953646,OPTIMAL,29489,0,0
3,5,5,25,5.0,1.0,84256.0,0.3727606986647368,0.3872487041953646,OPTIMAL,29505,0,0
3,5,5,25,5.0,1.0,84279.0,0.3727737692569182,0.3872487041953646,OPTIMAL,29517,0,0
3,5,5,25,5.0,1.0,84339.0,0.3727737692569182,0.3872487041953646,OPTIMAL,29535,0,0
3,5,5,25,5.0,1.0,84365.0,0.3728560847146515,0.3872487041953646,OPTIMAL,29547,0,0
3,5,5,25,5.0,1.0,84405.0,0.3728560847146515,0.3872487041953646,OPTIMAL,29559,0,0
3,5,5,25,5.0,1.0,84430.0,0.372904996073575,0.3872487041953646,OPTIMAL,29572,0,0
3,5,5,25,5.0,1.0,84491.0,0.372904996073575,0.3872487041953646,OPTIMAL,29589,0,0
3,5,5,25,5.0,1.0,84516.0,0.3729144228672373,0.3872487041953646,OPTIMAL,29600,0,0
3,5,5,25,5.0,1.0,84566.0,0.3729144228672373,0.3872487041953646,OPTIMAL,29617,0,0
3,5,5,25,5.0,1.0,84597.0,0.3729266586220616,0.3872487041953646,OPTIMAL,29630,0,0
3,5,5,25,5.0,1.0,84661.0,0.3729266586220616,0.3872487041953646,OPTIMAL,29655,0,0
3,5,5,25,5.0,1.0,84742.0,0.3729266586220616,0.3872487041953646,OPTIMAL,29685,0,0
3,5,5,25,5.0,1.0,84811.0,0.3729266586220616,0.3872487041953646,OPTIMAL,29710,0,0
3,5,5,25,5.0,1.0,84833.0,0.37293612780222996,0.3872487041953646,OPTIMAL,29722,0,0
3,5,5,25,5.0,1.0,84871.0,0.37293612780222996,0.3872487041953646,OPTIMAL,29736,0,0
3,5,5,25,5.0,1.0,84892.0,0.37293985996692103,0.3872487041953646,OPTIMAL,29746,0,0
3,5,5,25,5.0,1.0,84959.0,0.37293985996692103,0.3872487041953646,OPTIMAL,29769,0,0
3,5,5,25,5.0,1.0,85073.0,0.37294001563075646,0.3872487041953646,OPTIMAL,29804,0,0
3,5,5,25,5.0,1.0,85111.0,0.37294001563075646,0.3872487041953646,OPTIMAL,29819,0,0
3,5,5,25,5.0,1.0,85137.0,0.3729586726630655,0.3872487041953646,OPTIMAL,29833,0,0
3,5,5,25,5.0,1.0,85193.0,0.3729586726630655,0.3872487041953646,OPTIMAL,29852,0,0
3,5,5,25,5.0,1.0,85286.0,0.37300035282962357,0.3872487041953646,OPTIMAL,29881,0,0
3,5,5,25,5.0,1.0,85351.0,0.37300035282962357,0.3872487041953646,OPTIMAL,29907,0,0
3,5,5,25,5.0,1.0,85428.0,0.3730441086754246,0.3872487041953646,OPTIMAL,29937,0,0
3,5,5,25,5.0,1.0,85476.0,0.3730441086754246,0.3872487041953646,OPTIMAL,29949,0,0
3,5,5,25,5.0,1.0,85503.0,0.3730467801834269,0.3872487041953646,OPTIMAL,29962,0,0
3,5,5,25,5.0,1.0,85559.0,0.3730467801834269,0.3872487041953646,OPTIMAL,29979,0,0
