seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,50,50,25.0,1.0,694379.0,0.4480166979120907,0.45840950565908894,Time limit reached,104488,0,0
5,50,50,25.0,1.0,694796.0,0.4480166979120907,0.45840950565908894,Time limit reached,104523,0,0
5,50,50,25.0,1.0,694883.0,0.44801683744194176,0.45840950565908894,Time limit reached,104547,0,0
5,50,50,25.0,1.0,695076.0,0.44801683744194176,0.45840950565908894,Time limit reached,104586,0,0
5,50,50,25.0,1.0,695242.0,0.44801683744194176,0.45840950565908894,Time limit reached,104622,0,0
5,50,50,25.0,1.0,695451.0,0.44801683744194176,0.45840950565908894,Time limit reached,104664,0,0
5,50,50,25.0,1.0,695650.0,0.44801843951479886,0.45840950565908894,Time limit reached,104707,0,0
5,50,50,25.0,1.0,696084.0,0.44801843951479886,0.45840950565908894,Time limit reached,104743,0,0
5,50,50,25.0,1.0,696290.0,0.44801844578901573,0.45840950565908894,Time limit reached,104787,0,0
5,50,50,25.0,1.0,696615.0,0.44801844578901573,0.45840950565908894,Time limit reached,104848,0,0
5,50,50,25.0,1.0,697171.0,0.4480185608339089,0.45840950565908894,Time limit reached,104919,0,0
5,50,50,25.0,1.0,697339.0,0.4480185608339089,0.45840950565908894,Time limit reached,104956,0,0
5,50,50,25.0,1.0,697544.0,0.4480187772484751,0.45840950565908894,Time limit reached,104997,0,0
5,50,50,25.0,1.0,697724.0,0.4480187772484751,0.45840950565908894,Time limit reached,105035,0,0
5,50,50,25.0,1.0,697971.0,0.4480193275489302,0.45840950565908894,Time limit reached,105088,0,0
5,50,50,25.0,1.0,698161.0,0.4480193275489302,0.45840950565908894,Time limit reached,105128,0,0
5,50,50,25.0,1.0,698410.0,0.4480193275489302,0.45840950565908894,Time limit reached,105176,0,0
5,50,50,25.0,1.0,698613.0,0.4480193275489302,0.45840950565908894,Time limit reached,105217,0,0
5,50,50,25.0,1.0,698877.0,0.4480193275489302,0.45840950565908894,Time limit reached,105266,0,0
5,50,50,25.0,1.0,699095.0,0.4480193275489302,0.45840950565908894,Time limit reached,105314,0,0
5,50,50,25.0,1.0,699368.0,0.4480193714785942,0.45840950565908894,Time limit reached,105369,0,0
5,50,50,25.0,1.0,699561.0,0.4480193714785942,0.45840950565908894,Time limit reached,105410,0,0
5,50,50,25.0,1.0,699757.0,0.4480193714785942,0.45840950565908894,Time limit reached,105450,0,0
5,50,50,25.0,1.0,699981.0,0.4480193714785942,0.45840950565908894,Time limit reached,105493,0,0
5,50,50,25.0,1.0,700216.0,0.4480194722104577,0.45840950565908894,Time limit reached,105540,0,0
5,50,50,25.0,1.0,700550.0,0.4480194722104577,0.45840950565908894,Time limit reached,105597,0,0
5,50,50,25.0,1.0,701137.0,0.4480196152440822,0.45840950565908894,Time limit reached,105670,0,0
5,50,50,25.0,1.0,701550.0,0.4480196152440822,0.45840950565908894,Time limit reached,105736,0,0
5,50,50,25.0,1.0,702738.0,0.4480198887379421,0.45840950565908894,Time limit reached,105800,0,0
5,50,50,25.0,1.0,702930.0,0.4480198887379421,0.45840950565908894,Time limit reached,105836,0,0
5,50,50,25.0,1.0,703110.0,0.4480199033574147,0.45840950565908894,Time limit reached,105874,0,0
5,50,50,25.0,1.0,703255.0,0.4480199033574147,0.45840950565908894,Time limit reached,105904,0,0
5,50,50,25.0,1.0,703416.0,0.4480199033574147,0.45840950565908894,Time limit reached,105938,0,0
5,50,50,25.0,1.0,703574.0,0.4480199033574147,0.45840950565908894,Time limit reached,105970,0,0
5,50,50,25.0,1.0,703750.0,0.4480201776714253,0.45840950565908894,Time limit reached,106005,0,0
5,50,50,25.0,1.0,703940.0,0.4480201776714253,0.45840950565908894,Time limit reached,106042,0,0
5,50,50,25.0,1.0,704110.0,0.4480202186465004,0.45840950565908894,Time limit reached,106080,0,0
5,50,50,25.0,1.0,704331.0,0.4480202186465004,0.45840950565908894,Time limit reached,106129,0,0
5,50,50,25.0,1.0,704593.0,0.44802034272203367,0.45840950565908894,Time limit reached,106182,0,0
5,50,50,25.0,1.0,704945.0,0.44802034272203367,0.45840950565908894,Time limit reached,106238,0,0
5,50,50,25.0,1.0,706327.0,0.44802036776702764,0.45840950565908894,Time limit reached,106308,0,0
5,50,50,25.0,1.0,706782.0,0.44802036776702764,0.45840950565908894,Time limit reached,106371,0,0
5,50,50,25.0,1.0,707955.0,0.448020529832237,0.45840950565908894,Time limit reached,106440,0,0
5,50,50,25.0,1.0,708329.0,0.448020529832237,0.45840950565908894,Time limit reached,106503,0,0
5,50,50,25.0,1.0,708857.0,0.448020529832237,0.45840950565908894,Time limit reached,106579,0,0
5,50,50,25.0,1.0,709256.0,0.448020529832237,0.45840950565908894,Time limit reached,106637,0,0
5,50,50,25.0,1.0,710579.0,0.448020529832237,0.45840950565908894,Time limit reached,106712,0,0
5,50,50,25.0,1.0,711110.0,0.448020529832237,0.45840950565908894,Time limit reached,106759,0,0
5,50,50,25.0,1.0,711306.0,0.44802082564641255,0.45840950565908894,Time limit reached,106800,0,0
5,50,50,25.0,1.0,711530.0,0.44802082564641255,0.45840950565908894,Time limit reached,106848,0,0
5,50,50,25.0,1.0,711780.0,0.44802088281356744,0.45840950565908894,Time limit reached,106906,0,0
5,50,50,25.0,1.0,712148.0,0.44802088281356744,0.45840950565908894,Time limit reached,106962,0,0
5,50,50,25.0,1.0,713440.0,0.4480209877784131,0.45840950565908894,Time limit reached,107028,0,0
5,50,50,25.0,1.0,713706.0,0.4480209877784131,0.45840950565908894,Time limit reached,107080,0,0
5,50,50,25.0,1.0,714096.0,0.4480209877784131,0.45840950565908894,Time limit reached,107153,0,0
5,50,50,25.0,1.0,714450.0,0.4480209877784131,0.45840950565908894,Time limit reached,107212,0,0
5,50,50,25.0,1.0,715093.0,0.4480210650262018,0.45840950565908894,Time limit reached,107291,0,0
5,50,50,25.0,1.0,715250.0,0.4480210650262018,0.45840950565908894,Time limit reached,107324,0,0
5,50,50,25.0,1.0,715389.0,0.4480210650262018,0.45840950565908894,Time limit reached,107358,0,0
5,50,50,25.0,1.0,715574.0,0.4480210650262018,0.45840950565908894,Time limit reached,107392,0,0
5,50,50,25.0,1.0,715745.0,0.4480210851427774,0.45840950565908894,Time limit reached,107429,0,0
5,50,50,25.0,1.0,716027.0,0.4480210851427774,0.45840950565908894,Time limit reached,107486,0,0
5,50,50,25.0,1.0,716376.0,0.44802146924905734,0.45840950565908894,Time limit reached,107555,0,0
5,50,50,25.0,1.0,716582.0,0.44802146924905734,0.45840950565908894,Time limit reached,107594,0,0
5,50,50,25.0,1.0,716788.0,0.44802146924905734,0.45840950565908894,Time limit reached,107636,0,0
5,50,50,25.0,1.0,716971.0,0.44802146924905734,0.45840950565908894,Time limit reached,107678,0,0
5,50,50,25.0,1.0,717156.0,0.4480215412938415,0.45840950565908894,Time limit reached,107722,0,0
5,50,50,25.0,1.0,717639.0,0.4480215412938415,0.45840950565908894,Time limit reached,107774,0,0
5,50,50,25.0,1.0,717768.0,0.4480215781290587,0.45840950565908894,Time limit reached,107806,0,0
5,50,50,25.0,1.0,717993.0,0.4480215781290587,0.45840950565908894,Time limit reached,107858,0,0
5,50,50,25.0,1.0,718294.0,0.4480216614971009,0.45840950565908894,Time limit reached,107919,0,0
5,50,50,25.0,1.0,718417.0,0.4480216614971009,0.45840950565908894,Time limit reached,107953,0,0
5,50,50,25.0,1.0,718616.0,0.4480217353433385,0.45840950565908894,Time limit reached,107993,0,0
5,50,50,25.0,1.0,718804.0,0.4480217353433385,0.45840950565908894,Time limit reached,108038,0,0
5,50,50,25.0,1.0,719010.0,0.4480217353433385,0.45840950565908894,Time limit reached,108085,0,0
5,50,50,25.0,1.0,719209.0,0.4480217353433385,0.45840950565908894,Time limit reached,108127,0,0
5,50,50,25.0,1.0,719453.0,0.44802211951938126,0.45840950565908894,Time limit reached,108180,0,0
5,50,50,25.0,1.0,719801.0,0.44802211951938126,0.45840950565908894,Time limit reached,108240,0,0
5,50,50,25.0,1.0,720362.0,0.44802275611028536,0.45840950565908894,Time limit reached,108311,0,0
5,50,50,25.0,1.0,720770.0,0.44802275611028536,0.45840950565908894,Time limit reached,108369,0,0
5,50,50,25.0,1.0,722089.0,0.44802350990786316,0.45840950565908894,Time limit reached,108439,0,0
5,50,50,25.0,1.0,722483.0,0.44802350990786316,0.45840950565908894,Time limit reached,108493,0,0
5,50,50,25.0,1.0,723929.0,0.4480235464545387,0.45840950565908894,Time limit reached,108569,0,0
5,50,50,25.0,1.0,724429.0,0.4480235464545387,0.45840950565908894,Time limit reached,108615,0,0
5,50,50,25.0,1.0,724524.0,0.4480236022875235,0.45840950565908894,Time limit reached,108639,0,0
5,50,50,25.0,1.0,724749.0,0.4480236022875235,0.45840950565908894,Time limit reached,108688,0,0
5,50,50,25.0,1.0,725054.0,0.4480240017568053,0.45840950565908894,Time limit reached,108751,0,0
5,50,50,25.0,1.0,725592.0,0.4480240017568053,0.45840950565908894,Time limit reached,108805,0,0
5,50,50,25.0,1.0,725751.0,0.4480245330489276,0.45840950565908894,Time limit reached,108842,0,0
5,50,50,25.0,1.0,726056.0,0.4480245330489276,0.45840950565908894,Time limit reached,108899,0,0
5,50,50,25.0,1.0,726421.0,0.4480245330489276,0.45840950565908894,Time limit reached,108968,0,0
5,50,50,25.0,1.0,726735.0,0.4480245330489276,0.45840950565908894,Time limit reached,109022,0,0
5,50,50,25.0,1.0,727317.0,0.4480245330489276,0.45840950565908894,Time limit reached,109094,0,0
5,50,50,25.0,1.0,727635.0,0.4480245330489276,0.45840950565908894,Time limit reached,109149,0,0
5,50,50,25.0,1.0,728130.0,0.4480245330489276,0.45840950565908894,Time limit reached,109222,0,0
5,50,50,25.0,1.0,728563.0,0.4480245330489276,0.45840950565908894,Time limit reached,109280,0,0
5,50,50,25.0,1.0,729898.0,0.44802471553903833,0.45840950565908894,Time limit reached,109346,0,0
5,50,50,25.0,1.0,730134.0,0.44802471553903833,0.45840950565908894,Time limit reached,109390,0,0
5,50,50,25.0,1.0,730332.0,0.44802505898686895,0.45840950565908894,Time limit reached,109435,0,0
5,50,50,25.0,1.0,730505.0,0.44802505898686895,0.45840950565908894,Time limit reached,109472,0,0
5,50,50,25.0,1.0,730669.0,0.44802505898686895,0.45840950565908894,Time limit reached,109508,0,0
5,50,50,25.0,1.0,730853.0,0.44802505898686895,0.45840950565908894,Time limit reached,109546,0,0
5,50,50,25.0,1.0,730996.0,0.44802510146166435,0.45840950565908894,Time limit reached,109581,0,0
5,50,50,25.0,1.0,731245.0,0.44802510146166435,0.45840950565908894,Time limit reached,109630,0,0
5,50,50,25.0,1.0,731528.0,0.4480251028497187,0.45840950565908894,Time limit reached,109684,0,0
5,50,50,25.0,1.0,731771.0,0.4480251028497187,0.45840950565908894,Time limit reached,109738,0,0
5,50,50,25.0,1.0,732081.0,0.4480251028497187,0.45840950565908894,Time limit reached,109800,0,0
5,50,50,25.0,1.0,732393.0,0.4480251028497187,0.45840950565908894,Time limit reached,109857,0,0
5,50,50,25.0,1.0,732786.0,0.4480252504296585,0.45840950565908894,Time limit reached,109930,0,0
5,50,50,25.0,1.0,733207.0,0.4480252504296585,0.45840950565908894,Time limit reached,109970,0,0
5,50,50,25.0,1.0,733349.0,0.448026237059767,0.45840950565908894,Time limit reached,110004,0,0
5,50,50,25.0,1.0,733501.0,0.448026237059767,0.45840950565908894,Time limit reached,110035,0,0
5,50,50,25.0,1.0,733694.0,0.44802673609077204,0.45840950565908894,Time limit reached,110074,0,0
5,50,50,25.0,1.0,733978.0,0.44802673609077204,0.45840950565908894,Time limit reached,110130,0,0
5,50,50,25.0,1.0,734347.0,0.44802673609077204,0.45840950565908894,Time limit reached,110199,0,0
5,50,50,25.0,1.0,734692.0,0.44802673609077204,0.45840950565908894,Time limit reached,110256,0,0
5,50,50,25.0,1.0,735285.0,0.44802673609077204,0.45840950565908894,Time limit reached,110336,0,0
5,50,50,25.0,1.0,735759.0,0.44802673609077204,0.45840950565908894,Time limit reached,110395,0,0
5,50,50,25.0,1.0,737131.0,0.44802735836137825,0.45840950565908894,Time limit reached,110464,0,0
5,50,50,25.0,1.0,737390.0,0.44802735836137825,0.45840950565908894,Time limit reached,110514,0,0
5,50,50,25.0,1.0,737612.0,0.44802735836137825,0.45840950565908894,Time limit reached,110566,0,0
5,50,50,25.0,1.0,737895.0,0.44802735836137825,0.45840950565908894,Time limit reached,110621,0,0
5,50,50,25.0,1.0,738186.0,0.44802735836137825,0.45840950565908894,Time limit reached,110684,0,0
5,50,50,25.0,1.0,738492.0,0.44802735836137825,0.45840950565908894,Time limit reached,110743,0,0
5,50,50,25.0,1.0,738897.0,0.44802735836137825,0.45840950565908894,Time limit reached,110815,0,0
5,50,50,25.0,1.0,739225.0,0.44802735836137825,0.45840950565908894,Time limit reached,110875,0,0
5,50,50,25.0,1.0,739724.0,0.44802736327563136,0.45840950565908894,Time limit reached,110943,0,0
5,50,50,25.0,1.0,740194.0,0.44802736327563136,0.45840950565908894,Time limit reached,110984,0,0
5,50,50,25.0,1.0,740399.0,0.44802766194126625,0.45840950565908894,Time limit reached,111026,0,0
5,50,50,25.0,1.0,740649.0,0.44802766194126625,0.45840950565908894,Time limit reached,111075,0,0
5,50,50,25.0,1.0,740869.0,0.44802771573907435,0.45840950565908894,Time limit reached,111128,0,0
5,50,50,25.0,1.0,741026.0,0.44802771573907435,0.45840950565908894,Time limit reached,111160,0,0
5,50,50,25.0,1.0,741207.0,0.4480277487052303,0.45840950565908894,Time limit reached,111195,0,0
5,50,50,25.0,1.0,741426.0,0.4480277487052303,0.45840950565908894,Time limit reached,111239,0,0
5,50,50,25.0,1.0,741646.0,0.4480277487052303,0.45840950565908894,Time limit reached,111284,0,0
5,50,50,25.0,1.0,741855.0,0.4480277487052303,0.45840950565908894,Time limit reached,111325,0,0
5,50,50,25.0,1.0,742092.0,0.44802776126070043,0.45840950565908894,Time limit reached,111376,0,0
5,50,50,25.0,1.0,742234.0,0.44802776126070043,0.45840950565908894,Time limit reached,111408,0,0
5,50,50,25.0,1.0,742418.0,0.44802824919959383,0.45840950565908894,Time limit reached,111447,0,0
5,50,50,25.0,1.0,742683.0,0.44802824919959383,0.45840950565908894,Time limit reached,111497,0,0
5,50,50,25.0,1.0,743021.0,0.44802866851006723,0.45840950565908894,Time limit reached,111562,0,0
5,50,50,25.0,1.0,743355.0,0.44802866851006723,0.45840950565908894,Time limit reached,111617,0,0
5,50,50,25.0,1.0,743869.0,0.44802911112437893,0.45840950565908894,Time limit reached,111684,0,0
5,50,50,25.0,1.0,744290.0,0.44802911112437893,0.45840950565908894,Time limit reached,111742,0,0
5,50,50,25.0,1.0,745673.0,0.4480291220601366,0.45840950565908894,Time limit reached,111813,0,0
5,50,50,25.0,1.0,745902.0,0.4480291220601366,0.45840950565908894,Time limit reached,111866,0,0
5,50,50,25.0,1.0,746168.0,0.44802925305683494,0.45840950565908894,Time limit reached,111924,0,0
5,50,50,25.0,1.0,746322.0,0.44802925305683494,0.45840950565908894,Time limit reached,111956,0,0
5,50,50,25.0,1.0,746481.0,0.44802925305683494,0.45840950565908894,Time limit reached,111989,0,0
5,50,50,25.0,1.0,746634.0,0.44802925305683494,0.45840950565908894,Time limit reached,112022,0,0
5,50,50,25.0,1.0,746814.0,0.44802968779876284,0.45840950565908894,Time limit reached,112061,0,0
5,50,50,25.0,1.0,746975.0,0.44802968779876284,0.45840950565908894,Time limit reached,112095,0,0
5,50,50,25.0,1.0,747195.0,0.44803044346853776,0.45840950565908894,Time limit reached,112138,0,0
5,50,50,25.0,1.0,747552.0,0.44803044346853776,0.45840950565908894,Time limit reached,112200,0,0
5,50,50,25.0,1.0,748120.0,0.4480307210613718,0.45840950565908894,Time limit reached,112276,0,0
5,50,50,25.0,1.0,748363.0,0.4480307210613718,0.45840950565908894,Time limit reached,112321,0,0
5,50,50,25.0,1.0,748600.0,0.4480307210613718,0.45840950565908894,Time limit reached,112372,0,0
5,50,50,25.0,1.0,748829.0,0.4480307210613718,0.45840950565908894,Time limit reached,112419,0,0
5,50,50,25.0,1.0,749119.0,0.4480308130302122,0.45840950565908894,Time limit reached,112477,0,0
5,50,50,25.0,1.0,749630.0,0.4480308130302122,0.45840950565908894,Time limit reached,112519,0,0
5,50,50,25.0,1.0,749753.0,0.44803097136136827,0.45840950565908894,Time limit reached,112546,0,0
5,50,50,25.0,1.0,750153.0,0.44803097136136827,0.45840950565908894,Time limit reached,112605,0,0
5,50,50,25.0,1.0,751540.0,0.448030998511079,0.45840950565908894,Time limit reached,112677,0,0
5,50,50,25.0,1.0,751724.0,0.448030998511079,0.45840950565908894,Time limit reached,112713,0,0
5,50,50,25.0,1.0,751900.0,0.448030998511079,0.45840950565908894,Time limit reached,112747,0,0
5,50,50,25.0,1.0,752086.0,0.448030998511079,0.45840950565908894,Time limit reached,112781,0,0
5,50,50,25.0,1.0,752271.0,0.44803105301573287,0.45840950565908894,Time limit reached,112818,0,0
5,50,50,25.0,1.0,752501.0,0.44803105301573287,0.45840950565908894,Time limit reached,112863,0,0
5,50,50,25.0,1.0,752740.0,0.44803105301573287,0.45840950565908894,Time limit reached,112916,0,0
5,50,50,25.0,1.0,752974.0,0.44803105301573287,0.45840950565908894,Time limit reached,112964,0,0
5,50,50,25.0,1.0,753286.0,0.44803105919464636,0.45840950565908894,Time limit reached,113025,0,0
5,50,50,25.0,1.0,753482.0,0.44803105919464636,0.45840950565908894,Time limit reached,113061,0,0
5,50,50,25.0,1.0,753694.0,0.4480312861384322,0.45840950565908894,Time limit reached,113106,0,0
5,50,50,25.0,1.0,753986.0,0.4480312861384322,0.45840950565908894,Time limit reached,113159,0,0
5,50,50,25.0,1.0,754316.0,0.4480312861384322,0.45840950565908894,Time limit reached,113222,0,0
5,50,50,25.0,1.0,754597.0,0.4480312861384322,0.45840950565908894,Time limit reached,113275,0,0
5,50,50,25.0,1.0,755025.0,0.44803156519939275,0.45840950565908894,Time limit reached,113349,0,0
5,50,50,25.0,1.0,755353.0,0.44803156519939275,0.45840950565908894,Time limit reached,113407,0,0
5,50,50,25.0,1.0,755942.0,0.44803156519939275,0.45840950565908894,Time limit reached,113479,0,0
5,50,50,25.0,1.0,756401.0,0.44803156519939275,0.45840950565908894,Time limit reached,113543,0,0
5,50,50,25.0,1.0,757794.0,0.4480315658814448,0.45840950565908894,Time limit reached,113615,0,0
5,50,50,25.0,1.0,757981.0,0.4480315658814448,0.45840950565908894,Time limit reached,113653,0,0
5,50,50,25.0,1.0,758204.0,0.44803159259475434,0.45840950565908894,Time limit reached,113693,0,0
5,50,50,25.0,1.0,758612.0,0.44803159259475434,0.45840950565908894,Time limit reached,113753,0,0
5,50,50,25.0,1.0,760134.0,0.4480316013276471,0.45840950565908894,Time limit reached,113823,0,0
5,50,50,25.0,1.0,760807.0,0.4480316013276471,0.45840950565908894,Time limit reached,113893,0,0
5,50,50,25.0,1.0,762706.0,0.448031695026394,0.45840950565908894,Time limit reached,113962,0,0
5,50,50,25.0,1.0,763022.0,0.448031695026394,0.45840950565908894,Time limit reached,114001,0,0
5,50,50,25.0,1.0,763261.0,0.44803302015668617,0.45840950565908894,Time limit reached,114032,0,0
5,50,50,25.0,1.0,763848.0,0.44803302015668617,0.45840950565908894,Time limit reached,114091,0,0
5,50,50,25.0,1.0,765484.0,0.44803302015668617,0.45840950565908894,Time limit reached,114162,0,0
5,50,50,25.0,1.0,766233.0,0.44803302015668617,0.45840950565908894,Time limit reached,114206,0,0
5,50,50,25.0,1.0,766439.0,0.4480330246116515,0.45840950565908894,Time limit reached,114231,0,0
5,50,50,25.0,1.0,766692.0,0.4480330246116515,0.45840950565908894,Time limit reached,114260,0,0
5,50,50,25.0,1.0,766961.0,0.4480330246116515,0.45840950565908894,Time limit reached,114292,0,0
5,50,50,25.0,1.0,767280.0,0.4480330246116515,0.45840950565908894,Time limit reached,114328,0,0
5,50,50,25.0,1.0,767498.0,0.4480330246116515,0.45840950565908894,Time limit reached,114356,0,0
5,50,50,25.0,1.0,767819.0,0.4480330246116515,0.45840950565908894,Time limit reached,114392,0,0
5,50,50,25.0,1.0,768109.0,0.4480331118512076,0.45840950565908894,Time limit reached,114427,0,0
5,50,50,25.0,1.0,768423.0,0.4480331118512076,0.45840950565908894,Time limit reached,114467,0,0
5,50,50,25.0,1.0,768732.0,0.4480331118512076,0.45840950565908894,Time limit reached,114504,0,0
5,50,50,25.0,1.0,769083.0,0.4480331118512076,0.45840950565908894,Time limit reached,114544,0,0
5,50,50,25.0,1.0,769409.0,0.4480339330500249,0.45840950565908894,Time limit reached,114583,0,0
5,50,50,25.0,1.0,770078.0,0.4480339330500249,0.45840950565908894,Time limit reached,114647,0,0
5,50,50,25.0,1.0,771925.0,0.4480339429541241,0.45840950565908894,Time limit reached,114718,0,0
5,50,50,25.0,1.0,772281.0,0.4480339429541241,0.45840950565908894,Time limit reached,114765,0,0
5,50,50,25.0,1.0,772688.0,0.4480339429541241,0.45840950565908894,Time limit reached,114816,0,0
5,50,50,25.0,1.0,773115.0,0.4480339429541241,0.45840950565908894,Time limit reached,114868,0,0
5,50,50,25.0,1.0,773601.0,0.448034496293347,0.45840950565908894,Time limit reached,114930,0,0
5,50,50,25.0,1.0,774357.0,0.448034496293347,0.45840950565908894,Time limit reached,114975,0,0
5,50,50,25.0,1.0,774595.0,0.4480346472803342,0.45840950565908894,Time limit reached,115004,0,0
5,50,50,25.0,1.0,774902.0,0.4480346472803342,0.45840950565908894,Time limit reached,115037,0,0
5,50,50,25.0,1.0,775230.0,0.44803526098788266,0.45840950565908894,Time limit reached,115075,0,0
5,50,50,25.0,1.0,775871.0,0.44803526098788266,0.45840950565908894,Time limit reached,115116,0,0
5,50,50,25.0,1.0,776072.0,0.44803529039254447,0.45840950565908894,Time limit reached,115142,0,0
5,50,50,25.0,1.0,776788.0,0.44803529039254447,0.45840950565908894,Time limit reached,115181,0,0
5,50,50,25.0,1.0,776940.0,0.4480353643855372,0.45840950565908894,Time limit reached,115205,0,0
5,50,50,25.0,1.0,777463.0,0.4480353643855372,0.45840950565908894,Time limit reached,115255,0,0
5,50,50,25.0,1.0,779175.0,0.4480353982829999,0.45840950565908894,Time limit reached,115324,0,0
5,50,50,25.0,1.0,779748.0,0.4480353982829999,0.45840950565908894,Time limit reached,115382,0,0
5,50,50,25.0,1.0,781522.0,0.44803541105834715,0.45840950565908894,Time limit reached,115460,0,0
5,50,50,25.0,1.0,782054.0,0.44803541105834715,0.45840950565908894,Time limit reached,115511,0,0
5,50,50,25.0,1.0,783709.0,0.44803565628870945,0.45840950565908894,Time limit reached,115579,0,0
5,50,50,25.0,1.0,784322.0,0.44803565628870945,0.45840950565908894,Time limit reached,115624,0,0
5,50,50,25.0,1.0,784511.0,0.44803609460155164,0.45840950565908894,Time limit reached,115650,0,0
5,50,50,25.0,1.0,785153.0,0.44803609460155164,0.45840950565908894,Time limit reached,115696,0,0
5,50,50,25.0,1.0,785375.0,0.44803610089901347,0.45840950565908894,Time limit reached,115729,0,0
5,50,50,25.0,1.0,785650.0,0.44803610089901347,0.45840950565908894,Time limit reached,115770,0,0
5,50,50,25.0,1.0,785998.0,0.448036215311241,0.45840950565908894,Time limit reached,115819,0,0
5,50,50,25.0,1.0,786221.0,0.448036215311241,0.45840950565908894,Time limit reached,115852,0,0
5,50,50,25.0,1.0,786457.0,0.44803644361513406,0.45840950565908894,Time limit reached,115888,0,0
5,50,50,25.0,1.0,787090.0,0.44803644361513406,0.45840950565908894,Time limit reached,115936,0,0
5,50,50,25.0,1.0,787297.0,0.44803651222350116,0.45840950565908894,Time limit reached,115967,0,0
5,50,50,25.0,1.0,787599.0,0.44803651222350116,0.45840950565908894,Time limit reached,116009,0,0
5,50,50,25.0,1.0,787885.0,0.44803651222350116,0.45840950565908894,Time limit reached,116049,0,0
5,50,50,25.0,1.0,788143.0,0.44803651222350116,0.45840950565908894,Time limit reached,116086,0,0
5,50,50,25.0,1.0,788429.0,0.44803651222350116,0.45840950565908894,Time limit reached,116130,0,0
5,50,50,25.0,1.0,788721.0,0.44803651222350116,0.45840950565908894,Time limit reached,116175,0,0
5,50,50,25.0,1.0,789008.0,0.44803651222350116,0.45840950565908894,Time limit reached,116219,0,0
5,50,50,25.0,1.0,789310.0,0.44803651222350116,0.45840950565908894,Time limit reached,116262,0,0
5,50,50,25.0,1.0,789647.0,0.44803653510356606,0.45840950565908894,Time limit reached,116312,0,0
5,50,50,25.0,1.0,790027.0,0.44803653510356606,0.45840950565908894,Time limit reached,116363,0,0
5,50,50,25.0,1.0,790413.0,0.44803653510356606,0.45840950565908894,Time limit reached,116417,0,0
5,50,50,25.0,1.0,790767.0,0.44803653510356606,0.45840950565908894,Time limit reached,116471,0,0
5,50,50,25.0,1.0,791228.0,0.4480366878184625,0.45840950565908894,Time limit reached,116536,0,0
5,50,50,25.0,1.0,791478.0,0.4480366878184625,0.45840950565908894,Time limit reached,116571,0,0
5,50,50,25.0,1.0,791776.0,0.44803679940836283,0.45840950565908894,Time limit reached,116612,0,0
5,50,50,25.0,1.0,792016.0,0.44803679940836283,0.45840950565908894,Time limit reached,116645,0,0
5,50,50,25.0,1.0,792274.0,0.4480368211481526,0.45840950565908894,Time limit reached,116682,0,0
5,50,50,25.0,1.0,792502.0,0.4480368211481526,0.45840950565908894,Time limit reached,116716,0,0
5,50,50,25.0,1.0,792772.0,0.4480376943455775,0.45840950565908894,Time limit reached,116757,0,0
5,50,50,25.0,1.0,793379.0,0.4480376943455775,0.45840950565908894,Time limit reached,116801,0,0
5,50,50,25.0,1.0,793550.0,0.44803781417541283,0.45840950565908894,Time limit reached,116827,0,0
5,50,50,25.0,1.0,794166.0,0.44803781417541283,0.45840950565908894,Time limit reached,116868,0,0
5,50,50,25.0,1.0,794332.0,0.4480380091749267,0.45840950565908894,Time limit reached,116894,0,0
5,50,50,25.0,1.0,795014.0,0.4480380091749267,0.45840950565908894,Time limit reached,116945,0,0
5,50,50,25.0,1.0,795167.0,0.4480381589162112,0.45840950565908894,Time limit reached,116969,0,0
5,50,50,25.0,1.0,795489.0,0.4480381589162112,0.45840950565908894,Time limit reached,117018,0,0
5,50,50,25.0,1.0,795893.0,0.4480382239613911,0.45840950565908894,Time limit reached,117077,0,0
5,50,50,25.0,1.0,796139.0,0.4480382239613911,0.45840950565908894,Time limit reached,117112,0,0
5,50,50,25.0,1.0,796373.0,0.4480382818758079,0.45840950565908894,Time limit reached,117146,0,0
5,50,50,25.0,1.0,796752.0,0.4480382818758079,0.45840950565908894,Time limit reached,117196,0,0
5,50,50,25.0,1.0,797143.0,0.4480382818758079,0.45840950565908894,Time limit reached,117254,0,0
5,50,50,25.0,1.0,797473.0,0.4480382818758079,0.45840950565908894,Time limit reached,117305,0,0
5,50,50,25.0,1.0,797814.0,0.44803873854047194,0.45840950565908894,Time limit reached,117371,0,0
5,50,50,25.0,1.0,798262.0,0.44803873854047194,0.45840950565908894,Time limit reached,117413,0,0
5,50,50,25.0,1.0,798398.0,0.44803880825017056,0.45840950565908894,Time limit reached,117447,0,0
5,50,50,25.0,1.0,798767.0,0.44803880825017056,0.45840950565908894,Time limit reached,117514,0,0
5,50,50,25.0,1.0,799366.0,0.4480391284815031,0.45840950565908894,Time limit reached,117586,0,0
5,50,50,25.0,1.0,799609.0,0.4480391284815031,0.45840950565908894,Time limit reached,117634,0,0
5,50,50,25.0,1.0,799799.0,0.4480391284815031,0.45840950565908894,Time limit reached,117675,0,0
5,50,50,25.0,1.0,800017.0,0.4480391284815031,0.45840950565908894,Time limit reached,117719,0,0
5,50,50,25.0,1.0,800233.0,0.4480391284815031,0.45840950565908894,Time limit reached,117765,0,0
