seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,65,5731.0,-11.449017215599483,5.094750661991148,OPTIMAL,65,13,13,38,11
9,65,6866.0,-11.449017215599483,4.17125960785872,OPTIMAL,76,11,0,39,13
9,65,6920.0,-1.6760406911537862,4.17125960785872,OPTIMAL,126,16,0,38,5
9,65,7017.0,-1.6760406911537862,2.0301123862740678,OPTIMAL,142,4,0,39,20
9,65,7090.0,-0.9576719073119209,2.0301123862740678,OPTIMAL,206,14,0,37,5
9,65,7207.0,-0.9576719073119209,0.7396701407825594,OPTIMAL,234,3,0,37,39
9,65,7265.0,-0.9576719073119209,0.7396701407825594,OPTIMAL,287,13,0,38,8
9,65,7372.0,-0.9576719073119209,0.2848837069700654,OPTIMAL,312,9,0,36,47
9,65,7424.0,-0.5880577985047306,0.2848837069700654,OPTIMAL,368,13,0,43,5
9,65,7510.0,-0.5880577985047306,0.2848837069700654,OPTIMAL,381,4,0,37,49
9,65,7557.0,-0.49199367295599356,0.2848837069700654,OPTIMAL,440,8,0,34,21
9,65,7668.0,-0.49199367295599356,0.2848837069700654,OPTIMAL,461,1,0,40,53
9,65,7738.0,-0.4912041077304081,0.2848837069700654,OPTIMAL,516,8,0,39,10
9,65,7829.0,-0.4912041077304081,0.2848837069700654,OPTIMAL,530,0,0,36,59
9,65,7870.0,-0.4033599759747314,0.2848837069700654,OPTIMAL,585,9,0,45,4
9,65,7973.0,-0.4033599759747314,0.2848837069700654,OPTIMAL,607,0,0,37,65
9,65,8015.0,-0.32245499718622844,0.2848837069700654,OPTIMAL,659,11,0,43,3
9,65,8070.0,-0.32245499718622844,0.2848837069700654,OPTIMAL,680,0,0,34,70
9,65,8119.0,-0.2930723982283058,0.2848837069700654,OPTIMAL,729,9,0,39,4
9,65,8189.0,-0.2930723982283058,0.2848837069700654,OPTIMAL,759,1,0,37,74
9,65,8215.0,-0.2714664892300663,0.2848837069700654,OPTIMAL,799,14,0,31,3
9,65,8258.0,-0.2714664892300663,0.2848837069700654,OPTIMAL,824,0,0,36,80
9,65,8284.0,-0.25694255357191415,0.2848837069700654,OPTIMAL,864,7,0,31,4
9,65,8310.0,-0.25694255357191415,0.2848837069700654,OPTIMAL,879,1,0,37,76
9,65,8345.0,-0.24344408152991825,0.2848837069700654,OPTIMAL,923,4,0,37,6
9,65,8380.0,-0.24344408152991825,0.2848837069700654,OPTIMAL,945,0,0,35,62
9,65,8400.0,-0.2309625383974606,0.2848837069700654,OPTIMAL,979,9,0,24,5
9,65,8428.0,-0.2309625383974606,0.2848837069700654,OPTIMAL,996,1,0,34,67
9,65,8461.0,-0.21196553147272923,0.2848837069700654,OPTIMAL,1037,9,0,26,32
9,65,8484.0,-0.21196553147272923,0.2848837069700654,OPTIMAL,1049,0,0,36,67
9,65,8498.0,-0.20058584307641253,0.2848837069700654,OPTIMAL,1078,5,0,21,2
9,65,8520.0,-0.20058584307641253,0.2848837069700654,OPTIMAL,1090,1,0,35,61
9,65,8543.0,-0.18773685924291258,0.2848837069700654,OPTIMAL,1129,8,0,25,7
9,65,8559.0,-0.18773685924291258,0.2848837069700654,OPTIMAL,1137,1,0,35,59
9,65,8595.0,-0.17969954162633206,0.2848837069700654,OPTIMAL,1177,6,0,32,2
9,65,8611.0,-0.17969954162633206,0.2848837069700654,OPTIMAL,1187,1,0,32,59
9,65,8622.0,-0.16939469985864491,0.2848837069700654,OPTIMAL,1215,6,0,19,4
9,65,8635.0,-0.16939469985864491,0.2848837069700654,OPTIMAL,1223,0,0,30,55
9,65,8648.0,-0.16094818853173645,0.2848837069700654,OPTIMAL,1258,3,0,27,2
9,65,8664.0,-0.16094818853173645,0.2848837069700654,OPTIMAL,1269,0,0,31,54
9,65,8678.0,-0.15627579062582492,0.2848837069700654,OPTIMAL,1300,7,0,21,5
9,65,8691.0,-0.15627579062582492,0.2848837069700654,OPTIMAL,1310,2,0,28,50
9,65,8705.0,-0.1465071862303735,0.2848837069700654,OPTIMAL,1344,3,0,23,5
9,65,8716.0,-0.1465071862303735,0.2848837069700654,OPTIMAL,1352,1,0,28,45
9,65,8725.0,-0.14173233026608473,0.2848837069700654,OPTIMAL,1377,1,0,18,1
9,65,8738.0,-0.14173233026608473,0.2848837069700654,OPTIMAL,1386,0,0,27,45
9,65,8753.0,-0.13777731732030113,0.2848837069700654,OPTIMAL,1426,1,0,32,4
9,65,8764.0,-0.13777731732030113,0.2848837069700654,OPTIMAL,1434,0,0,26,44
9,65,8775.0,-0.1347638443349487,0.2848837069700654,OPTIMAL,1464,1,0,22,1
9,65,8785.0,-0.1347638443349487,0.2848837069700654,OPTIMAL,1472,0,0,25,43
9,65,8795.0,-0.13422361874448951,0.2848837069700654,OPTIMAL,1496,1,0,18,2
9,65,8803.0,-0.13422361874448951,-0.13303934747531038,OPTIMAL,1504,0,0,25,43
