seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,55,3288.0,-1.0516918669799855,8.825817352755093,OPTIMAL,73,0,0,38,24
9,55,5375.0,-1.0516918669799855,8.825817352755093,OPTIMAL,96,0,0,34,38
9,55,5772.0,-0.5964628486623056,8.825817352755093,OPTIMAL,158,0,0,35,15
9,55,6089.0,-0.5964628486623056,8.825817352755093,OPTIMAL,179,0,0,38,41
9,55,6281.0,-0.5343540842657335,8.825817352755093,OPTIMAL,234,0,0,28,16
9,55,6521.0,-0.5343540842657335,8.825817352755093,OPTIMAL,253,0,0,34,50
9,55,7033.0,-0.5343540842657335,8.825817352755093,OPTIMAL,311,0,0,29,12
9,55,7295.0,-0.5343540842657335,8.825817352755093,OPTIMAL,335,0,0,35,61
9,55,7488.0,-0.3374364610042909,8.825817352755093,OPTIMAL,382,0,0,25,6
9,55,7672.0,-0.3374364610042909,8.825817352755093,OPTIMAL,396,0,0,32,64
9,55,8137.0,-0.28848795380795567,8.825817352755093,OPTIMAL,449,0,0,18,8
9,55,8380.0,-0.28848795380795567,8.825817352755093,OPTIMAL,473,0,0,35,68
9,55,8700.0,-0.25430353580529064,8.825817352755093,OPTIMAL,517,0,0,22,4
9,55,8835.0,-0.25430353580529064,8.825817352755093,OPTIMAL,531,0,0,34,69
9,55,9482.0,-0.23476564723768667,8.825817352755093,OPTIMAL,591,0,0,35,8
9,55,9594.0,-0.23476564723768667,8.825817352755093,OPTIMAL,606,0,0,33,64
9,55,10064.0,-0.1963408447877315,8.825817352755093,OPTIMAL,655,0,0,24,6
9,55,10163.0,-0.1963408447877315,8.825817352755093,OPTIMAL,671,0,0,31,67
9,55,10546.0,-0.11162896706530329,8.825817352755093,OPTIMAL,710,0,0,23,14
9,55,10626.0,-0.11162896706530329,8.825817352755093,OPTIMAL,723,0,0,30,67
9,55,10930.0,-0.08995743705014703,8.825817352755093,OPTIMAL,768,0,0,22,3
9,55,11014.0,-0.08995743705014703,8.825817352755093,OPTIMAL,780,0,0,33,66
9,55,11422.0,-0.06139584429501688,8.825817352755093,OPTIMAL,825,0,0,25,10
9,55,11494.0,-0.06139584429501688,8.825817352755093,OPTIMAL,836,0,0,32,64
9,55,11893.0,-0.03151757452111792,8.825817352755093,OPTIMAL,878,0,0,24,8
9,55,11993.0,-0.03151757452111792,8.825817352755093,OPTIMAL,892,0,0,29,65
9,55,12373.0,-0.009008467546159415,8.825817352755093,OPTIMAL,946,0,0,22,10
9,55,12402.0,-0.009008467546159415,8.825817352755093,OPTIMAL,956,0,0,29,64
9,55,12726.0,0.02876136992729006,8.825817352755093,OPTIMAL,992,0,0,22,1
9,55,12746.0,0.02876136992729006,8.825817352755093,OPTIMAL,999,0,0,27,60
9,55,13023.0,0.057205811258556505,8.825817352755093,OPTIMAL,1035,0,0,17,8
9,55,13057.0,0.057205811258556505,8.825817352755093,OPTIMAL,1047,0,0,30,59
9,55,13318.0,0.0847870183389044,8.825817352755093,OPTIMAL,1086,0,0,6,4
9,55,13343.0,0.0847870183389044,8.825817352755093,OPTIMAL,1094,0,0,28,53
9,55,13548.0,0.10705847691784104,8.825817352755093,OPTIMAL,1128,0,0,19,5
9,55,13573.0,0.10705847691784104,8.825817352755093,OPTIMAL,1136,0,0,29,52
9,55,13687.0,0.15866493975693963,8.825817352755093,OPTIMAL,1160,0,0,15,6
9,55,13734.0,0.15866493975693963,8.825817352755093,OPTIMAL,1171,0,0,29,52
9,55,13834.0,0.19057828087427242,8.825817352755093,OPTIMAL,1198,0,0,17,1
9,55,13863.0,0.19057828087427242,8.825817352755093,OPTIMAL,1209,0,0,28,53
9,55,14068.0,0.24907947921385665,8.825817352755093,OPTIMAL,1242,0,0,18,5
