seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,85,5999.0,-17.530063196960718,5.133570067834217,OPTIMAL,76,16,16,51,13
9,85,7319.0,-17.530063196960718,2.578807673283361,OPTIMAL,101,4,0,52,30
9,85,7387.0,-17.530063196960718,2.578807673283361,OPTIMAL,159,19,0,45,4
9,85,7541.0,-17.530063196960718,1.3537043877033588,OPTIMAL,175,15,0,56,34
9,85,7646.0,-1.4575299917423106,1.3537043877033588,OPTIMAL,255,14,0,57,15
9,85,7803.0,-1.4575299917423106,0.4099297097713469,OPTIMAL,277,6,0,50,46
9,85,7970.0,-1.4575299917423106,0.4099297097713469,OPTIMAL,359,20,0,60,12
9,85,8123.0,-1.4575299917423106,0.14183490552877187,OPTIMAL,382,14,0,55,54
9,85,8252.0,-0.5664815328776245,0.14183490552877187,OPTIMAL,462,8,0,47,27
9,85,8417.0,-0.5664815328776245,0.14183490552877187,OPTIMAL,484,3,0,53,58
9,85,8503.0,-0.5664815328776245,0.14183490552877187,OPTIMAL,553,10,0,57,3
9,85,8679.0,-0.5664815328776245,0.14183490552877187,OPTIMAL,580,4,0,53,64
9,85,8773.0,-0.41371742658396965,0.14183490552877187,OPTIMAL,648,11,0,48,14
9,85,8954.0,-0.41371742658396965,0.14183490552877187,OPTIMAL,677,2,0,53,68
9,85,9042.0,-0.41371742658396965,0.14183490552877187,OPTIMAL,741,14,0,52,4
9,85,9227.0,-0.41371742658396965,0.14183490552877187,OPTIMAL,766,4,0,46,69
9,85,9348.0,-0.3462812787984272,0.14183490552877187,OPTIMAL,854,12,0,65,16
9,85,9541.0,-0.3462812787984272,0.14183490552877187,OPTIMAL,892,1,0,49,90
9,85,9603.0,-0.3266122855829238,0.14183490552877187,OPTIMAL,956,11,0,53,1
9,85,9702.0,-0.3266122855829238,0.14183490552877187,OPTIMAL,978,2,0,48,92
9,85,9768.0,-0.30081062141010745,0.14183490552877187,OPTIMAL,1049,9,0,54,9
9,85,9861.0,-0.30081062141010745,0.14183490552877187,OPTIMAL,1070,1,0,50,95
9,85,9927.0,-0.2858219670180478,0.14183490552877187,OPTIMAL,1141,7,0,55,8
9,85,10029.0,-0.2858219670180478,0.14183490552877187,OPTIMAL,1169,0,0,48,76
9,85,10079.0,-0.2803915621784911,0.14183490552877187,OPTIMAL,1237,11,0,56,5
9,85,10145.0,-0.2803915621784911,0.14183490552877187,OPTIMAL,1257,0,0,49,79
9,85,10186.0,-0.2690782185567668,0.14183490552877187,OPTIMAL,1315,6,0,48,35
9,85,10234.0,-0.2690782185567668,0.14183490552877187,OPTIMAL,1331,1,0,46,82
9,85,10321.0,-0.25392661026988916,0.14183490552877187,OPTIMAL,1402,5,0,50,14
9,85,10373.0,-0.25392661026988916,0.14183490552877187,OPTIMAL,1422,1,0,44,68
9,85,10419.0,-0.24024770581522326,0.14183490552877187,OPTIMAL,1469,8,0,33,6
9,85,10457.0,-0.24024770581522326,0.14183490552877187,OPTIMAL,1486,0,0,44,64
9,85,10490.0,-0.2105507155902386,0.14183490552877187,OPTIMAL,1534,4,0,35,13
9,85,10520.0,-0.2105507155902386,0.14183490552877187,OPTIMAL,1546,0,0,42,64
9,85,10554.0,-0.19827015293211112,0.14183490552877187,OPTIMAL,1601,5,0,43,7
9,85,10591.0,-0.19827015293211112,0.14183490552877187,OPTIMAL,1619,1,0,42,59
9,85,10620.0,-0.1799445351277747,0.14183490552877187,OPTIMAL,1669,6,0,40,4
9,85,10651.0,-0.1799445351277747,0.14183490552877187,OPTIMAL,1684,0,0,44,58
9,85,10673.0,-0.15651736672883582,0.14183490552877187,OPTIMAL,1726,3,0,30,9
9,85,10698.0,-0.15651736672883582,0.14183490552877187,OPTIMAL,1737,0,0,43,57
9,85,10729.0,-0.1391097146215331,0.14183490552877187,OPTIMAL,1790,7,0,42,2
9,85,10751.0,-0.1391097146215331,0.14183490552877187,OPTIMAL,1800,0,0,42,56
9,85,10777.0,-0.13145388279932452,0.14183490552877187,OPTIMAL,1838,3,0,27,4
9,85,10795.0,-0.13145388279932452,0.14183490552877187,OPTIMAL,1846,0,0,40,54
9,85,10812.0,-0.1252609096119221,0.14183490552877187,OPTIMAL,1881,4,0,25,2
9,85,10833.0,-0.1252609096119221,0.14183490552877187,OPTIMAL,1890,0,0,38,53
9,85,10846.0,-0.11811397347910524,0.14183490552877187,OPTIMAL,1920,4,0,21,5
9,85,10862.0,-0.11811397347910524,0.14183490552877187,OPTIMAL,1928,0,0,36,53
9,85,10877.0,-0.11106556482615715,0.14183490552877187,OPTIMAL,1961,3,0,23,2
9,85,10898.0,-0.11106556482615715,0.14183490552877187,OPTIMAL,1969,0,0,36,52
9,85,10912.0,-0.10791061497658422,0.14183490552877187,OPTIMAL,2001,2,0,23,2
9,85,10929.0,-0.10791061497658422,0.14183490552877187,OPTIMAL,2010,0,0,35,51
9,85,10947.0,-0.10565387338165239,0.14183490552877187,OPTIMAL,2047,2,0,28,3
9,85,10964.0,-0.10565387338165239,-0.10533263577355556,OPTIMAL,2056,0,0,35,51
