seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,25,6583.0,3.325654960300617,3.370075088994695,OPTIMAL,23,112,112,8,2
8,25,7737.0,3.325654960300617,3.370075088994695,OPTIMAL,25,0,0,3,1
8,25,7765.0,3.325654960300617,3.370075088994695,OPTIMAL,31,4,0,4,1
8,25,7884.0,3.325654960300617,3.370075088994695,OPTIMAL,43,0,0,7,2
8,25,7975.0,3.3349455904107694,3.370075088994695,OPTIMAL,52,2,0,6,1
8,25,8050.0,3.3349455904107694,3.370075088994695,OPTIMAL,54,0,0,5,1
8,25,8091.0,3.3349455904107694,3.370075088994695,OPTIMAL,63,0,0,5,0
8,25,8146.0,3.3349455904107694,3.370075088994695,OPTIMAL,66,0,0,4,1
8,25,8181.0,3.3351309325901033,3.370075088994695,OPTIMAL,74,1,0,4,0
8,25,8231.0,3.3351309325901033,3.370075088994695,OPTIMAL,77,0,0,3,1
8,25,8270.0,3.3369152609074693,3.370075088994695,OPTIMAL,86,0,0,4,1
