seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,25,1455.0,-0.9257051248860468,4.059138272576907,OPTIMAL,40,0,0,16,9
10,25,2521.0,-0.9257051248860468,4.059138272576907,OPTIMAL,63,0,0,20,17
10,25,2631.0,-0.5808759854017198,4.059138272576907,OPTIMAL,95,0,0,14,1
10,25,2663.0,-0.5808759854017198,4.059138272576907,OPTIMAL,113,0,0,16,27
10,25,2744.0,-0.42945661132451823,4.059138272576907,OPTIMAL,147,0,0,14,4
10,25,2769.0,-0.42945661132451823,4.059138272576907,OPTIMAL,165,0,0,15,29
10,25,2816.0,-0.28520854596071377,4.059138272576907,OPTIMAL,194,0,0,12,1
10,25,2831.0,-0.28520854596071377,4.059138272576907,OPTIMAL,205,0,0,14,27
10,25,2897.0,-0.2161246139051467,4.059138272576907,OPTIMAL,233,0,0,10,3
10,25,2908.0,-0.2161246139051467,4.059138272576907,OPTIMAL,242,0,0,14,27
10,25,2944.0,-0.17303433143272784,4.059138272576907,OPTIMAL,270,0,0,9,7
10,25,2960.0,-0.17303433143272784,3.816539012601858,OPTIMAL,283,0,0,13,4
10,25,2984.0,-0.09928841090215434,3.816539012601858,OPTIMAL,308,0,0,13,5
10,25,2997.0,-0.09928841090215434,3.816539012601858,OPTIMAL,319,0,0,13,28
10,25,3030.0,0.003259004622872763,3.816539012601858,OPTIMAL,340,0,0,10,1
10,25,3039.0,0.003259004622872763,3.816539012601858,OPTIMAL,349,0,0,13,28
10,25,3063.0,0.15795308170209982,3.816539012601858,OPTIMAL,366,0,0,10,2
10,25,3072.0,0.15795308170209982,3.816539012601858,OPTIMAL,374,0,0,12,26
10,25,3101.0,0.2626927806581909,3.816539012601858,OPTIMAL,394,0,0,10,3
10,25,3159.0,0.2626927806581909,3.816539012601858,OPTIMAL,410,0,0,13,6
10,25,3189.0,0.3089466101794206,3.816539012601858,OPTIMAL,434,0,0,10,4
10,25,3196.0,0.3089466101794206,3.816539012601858,OPTIMAL,441,0,0,11,24
10,25,3212.0,0.4753632853425628,3.816539012601858,OPTIMAL,454,0,0,7,2
10,25,3221.0,0.4753632853425628,3.816539012601858,OPTIMAL,462,0,0,10,24
10,25,3249.0,0.5039402097196009,3.816539012601858,OPTIMAL,487,0,0,6,6
10,25,3262.0,0.5039402097196009,3.816539012601858,OPTIMAL,498,0,0,10,9
10,25,3331.0,0.5095851801347444,3.816539012601858,OPTIMAL,535,0,0,15,6
10,25,3338.0,0.5095851801347444,3.816539012601858,OPTIMAL,543,0,0,11,5
10,25,3369.0,0.6870711327463779,3.816539012601858,OPTIMAL,572,0,0,13,3
10,25,3378.0,0.6870711327463779,3.816539012601858,OPTIMAL,582,0,0,13,22
10,25,3399.0,0.7679193473403769,3.816539012601858,OPTIMAL,593,0,0,6,2
10,25,3407.0,0.7679193473403769,3.816539012601858,OPTIMAL,601,0,0,11,6
10,25,3442.0,0.8924315715882133,3.816539012601858,OPTIMAL,634,0,0,11,6
10,25,3449.0,0.8924315715882133,3.816539012601858,OPTIMAL,642,0,0,11,20
10,25,3463.0,0.9530218445823655,3.816539012601858,OPTIMAL,653,0,0,6,2
10,25,3496.0,0.9530218445823655,3.816539012601858,OPTIMAL,669,0,0,11,7
10,25,3519.0,1.0538650674689487,3.816539012601858,OPTIMAL,696,0,0,12,6
10,25,3523.0,1.0538650674689487,3.816539012601858,OPTIMAL,703,0,0,8,4
10,25,3563.0,1.0858000306916478,3.816539012601858,OPTIMAL,735,0,0,10,9
10,25,3571.0,1.0858000306916478,3.816539012601858,OPTIMAL,743,0,0,11,18
10,25,3577.0,1.1735109238967993,3.816539012601858,OPTIMAL,750,0,0,3,2
10,25,3594.0,1.1735109238967993,3.816539012601858,OPTIMAL,762,0,0,13,6
10,25,3620.0,1.185511737045828,3.816539012601858,OPTIMAL,789,0,0,10,6
10,25,3628.0,1.185511737045828,3.816539012601858,OPTIMAL,796,0,0,10,16
10,25,3639.0,1.252453249625129,3.816539012601858,OPTIMAL,808,0,0,4,4
10,25,3671.0,1.252453249625129,3.816539012601858,OPTIMAL,824,0,0,10,9
10,25,3692.0,1.3047814573312824,3.816539012601858,OPTIMAL,847,0,0,8,5
10,25,3699.0,1.3047814573312824,3.816539012601858,OPTIMAL,855,0,0,9,13
10,25,3703.0,1.3933715087546747,3.816539012601858,OPTIMAL,863,0,0,2,2
10,25,3737.0,1.3933715087546747,3.816539012601858,OPTIMAL,870,0,0,8,11
10,25,3740.0,1.4217673256578087,3.816539012601858,OPTIMAL,876,0,0,2,3
10,25,3773.0,1.4217673256578087,3.816539012601858,OPTIMAL,892,0,0,14,8
10,25,3818.0,1.4587579716987324,3.816539012601858,OPTIMAL,922,0,0,12,6
10,25,3826.0,1.4587579716987324,3.816539012601858,OPTIMAL,932,0,0,8,8
10,25,3848.0,1.4793693931775238,3.816539012601858,OPTIMAL,957,0,0,12,6
10,25,3855.0,1.4793693931775238,3.816539012601858,OPTIMAL,964,0,0,13,4
10,25,3897.0,1.5194649657698913,3.816539012601858,OPTIMAL,997,0,0,12,10
10,25,3927.0,1.5194649657698913,3.816539012601858,OPTIMAL,1013,0,0,13,1
10,25,3955.0,1.5433249220780092,3.816539012601858,OPTIMAL,1046,0,0,9,8
10,25,3980.0,1.5433249220780092,3.816539012601858,OPTIMAL,1063,0,0,13,7
10,25,4008.0,1.5546292871867164,3.816539012601858,OPTIMAL,1096,0,0,13,8
10,25,4017.0,1.5546292871867164,3.816539012601858,OPTIMAL,1104,0,0,7,9
10,25,4019.0,1.6514917139884582,3.816539012601858,OPTIMAL,1110,0,0,2,2
10,25,4048.0,1.6514917139884582,3.816539012601858,OPTIMAL,1131,0,0,12,11
10,25,4066.0,1.7130310947947458,3.816539012601858,OPTIMAL,1153,0,0,7,3
10,25,4074.0,1.7130310947947458,3.816539012601858,OPTIMAL,1161,0,0,6,7
10,25,4077.0,1.8594588129416314,3.816539012601858,OPTIMAL,1167,0,0,2,2
10,25,4111.0,1.8594588129416314,3.816539012601858,OPTIMAL,1185,0,0,6,5
10,25,4131.0,1.8980991390624447,3.816539012601858,OPTIMAL,1210,0,0,13,5
10,25,4138.0,1.8980991390624447,3.816539012601858,OPTIMAL,1218,0,0,5,6
10,25,4144.0,1.978842247557162,3.816539012601858,OPTIMAL,1224,0,0,3,2
10,25,4148.0,1.978842247557162,3.816539012601858,OPTIMAL,1230,0,0,7,8
10,25,4180.0,1.9796604144047367,3.816539012601858,OPTIMAL,1263,0,0,8,11
10,25,4208.0,1.9796604144047367,3.816539012601858,OPTIMAL,1278,0,0,11,7
10,25,4229.0,2.0218178567259306,3.816539012601858,OPTIMAL,1304,0,0,10,5
10,25,4237.0,2.0218178567259306,3.816539012601858,OPTIMAL,1312,0,0,10,12
10,25,4280.0,2.0789452635038357,3.816539012601858,OPTIMAL,1346,0,0,13,6
10,25,4285.0,2.0789452635038357,3.816539012601858,OPTIMAL,1354,0,0,11,6
10,25,4307.0,2.112891240134774,3.816539012601858,OPTIMAL,1380,0,0,13,6
10,25,4317.0,2.112891240134774,3.816539012601858,OPTIMAL,1392,0,0,10,5
10,25,4340.0,2.1236242053176886,3.816539012601858,OPTIMAL,1421,0,0,12,3
10,25,4348.0,2.1236242053176886,3.816539012601858,OPTIMAL,1429,0,0,4,5
10,25,4352.0,2.215658517105791,3.816539012601858,OPTIMAL,1436,0,0,2,1
10,25,4381.0,2.215658517105791,3.816539012601858,OPTIMAL,1454,0,0,9,12
10,25,4410.0,2.232123910332824,3.816539012601858,OPTIMAL,1484,0,0,14,9
10,25,4435.0,2.232123910332824,3.816539012601858,OPTIMAL,1500,0,0,9,8
10,25,4446.0,2.2384210357477854,3.816539012601858,OPTIMAL,1517,0,0,9,3
10,25,4456.0,2.2384210357477854,3.816539012601858,OPTIMAL,1529,0,0,7,11
10,25,4476.0,2.2448742701323066,3.816539012601858,OPTIMAL,1552,0,0,12,4
10,25,4481.0,2.2448742701323066,3.816539012601858,OPTIMAL,1559,0,0,9,7
10,25,4523.0,2.3149772986404598,3.816539012601858,OPTIMAL,1591,0,0,12,8
10,25,4542.0,2.3149772986404598,3.816539012601858,OPTIMAL,1605,0,0,8,11
10,25,4577.0,2.330636484561162,3.816539012601858,OPTIMAL,1638,0,0,10,8
10,25,4588.0,2.330636484561162,3.816539012601858,OPTIMAL,1649,0,0,10,10
10,25,4610.0,2.3501469352042976,3.816539012601858,OPTIMAL,1675,0,0,13,8
10,25,4637.0,2.3501469352042976,3.816539012601858,OPTIMAL,1693,0,0,12,12
10,25,4648.0,2.513748100559159,3.816539012601858,OPTIMAL,1711,0,0,8,4
10,25,4666.0,2.513748100559159,3.816539012601858,OPTIMAL,1726,0,0,9,8
10,25,4686.0,2.5709713385051343,3.816539012601858,OPTIMAL,1750,0,0,6,10
10,25,4693.0,2.5709713385051343,3.816539012601858,OPTIMAL,1758,0,0,3,4
10,25,4698.0,2.678977194043818,3.816539012601858,OPTIMAL,1764,0,0,3,1
10,25,4703.0,2.678977194043818,3.816539012601858,OPTIMAL,1771,0,0,9,9
10,25,4730.0,2.766351937801489,3.816539012601858,OPTIMAL,1797,0,0,12,7
10,25,4735.0,2.766351937801489,3.816539012601858,OPTIMAL,1804,0,0,10,9
10,25,4765.0,2.8022971299653885,3.816539012601858,OPTIMAL,1835,0,0,7,6
10,25,4772.0,2.8022971299653885,3.816539012601858,OPTIMAL,1841,0,0,7,6
10,25,4790.0,2.804549709483272,3.816539012601858,OPTIMAL,1861,0,0,10,4
10,25,4806.0,2.804549709483272,3.816539012601858,OPTIMAL,1876,0,0,6,8
10,25,4822.0,2.8284652209837575,3.816539012601858,OPTIMAL,1897,0,0,8,9
10,25,4826.0,2.8284652209837575,3.816539012601858,OPTIMAL,1903,0,0,5,8
10,25,4852.0,2.8556548819683476,3.816539012601858,OPTIMAL,1929,0,0,8,9
10,25,4881.0,2.8556548819683476,3.816539012601858,OPTIMAL,1949,0,0,9,7
10,25,4894.0,2.8713889340682903,3.816539012601858,OPTIMAL,1968,0,0,8,12
10,25,4905.0,2.8713889340682903,3.816539012601858,OPTIMAL,1978,0,0,7,11
10,25,4927.0,3.0047298065255554,3.816539012601858,OPTIMAL,2001,0,0,11,5
10,25,4952.0,3.0047298065255554,3.816539012601858,OPTIMAL,2015,0,0,6,5
10,25,4977.0,3.0476076656434095,3.816539012601858,OPTIMAL,2036,0,0,8,6
10,25,4982.0,3.0476076656434095,3.816539012601858,OPTIMAL,2042,0,0,11,12
10,25,4999.0,3.062718687242313,3.816539012601858,OPTIMAL,2061,0,0,9,7
10,25,5008.0,3.062718687242313,3.816539012601858,OPTIMAL,2070,0,0,9,7
10,25,5029.0,3.0777810200685263,3.816539012601858,OPTIMAL,2094,0,0,13,6
10,25,5036.0,3.0777810200685263,3.816539012601858,OPTIMAL,2101,0,0,7,9
10,25,5062.0,3.0974726779176356,3.816539012601858,OPTIMAL,2126,0,0,10,8
10,25,5072.0,3.0974726779176356,3.816539012601858,OPTIMAL,2134,0,0,12,8
10,25,5093.0,3.1042505372195057,3.816539012601858,OPTIMAL,2159,0,0,11,5
10,25,5100.0,3.1042505372195057,3.816539012601858,OPTIMAL,2168,0,0,12,5
10,25,5113.0,3.164312627496087,3.816539012601858,OPTIMAL,2187,0,0,6,5
10,25,5121.0,3.164312627496087,3.816539012601858,OPTIMAL,2196,0,0,10,6
10,25,5139.0,3.2031071556418125,3.816539012601858,OPTIMAL,2220,0,0,10,7
10,25,5159.0,3.2031071556418125,3.816539012601858,OPTIMAL,2234,0,0,8,9
10,25,5173.0,3.2038860927721426,3.816539012601858,OPTIMAL,2251,0,0,8,4
10,25,5192.0,3.2038860927721426,3.816539012601858,OPTIMAL,2267,0,0,7,4
10,25,5203.0,3.2835354586909817,3.816539012601858,OPTIMAL,2281,0,0,5,3
10,25,5217.0,3.2835354586909817,3.816539012601858,OPTIMAL,2296,0,0,5,6
10,25,5225.0,3.32812604690981,3.816539012601858,OPTIMAL,2309,0,0,5,3
10,25,5229.0,3.32812604690981,3.816539012601858,OPTIMAL,2314,0,0,9,12
10,25,5258.0,3.350953073577667,3.816539012601858,OPTIMAL,2338,0,0,14,5
10,25,5270.0,3.350953073577667,3.816539012601858,OPTIMAL,2349,0,0,12,5
10,25,5298.0,3.3684070308468663,3.816539012601858,OPTIMAL,2370,0,0,9,3
