seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,80,3144.0,-149.9300281298271,17.905877799956265,OPTIMAL,73,0,29,49,13
2,80,5000.0,-149.9300281298271,17.905877799956265,OPTIMAL,115,0,0,54,43
2,80,5979.0,-16.370611541825934,17.905877799956265,OPTIMAL,185,0,0,47,10
2,80,6284.0,-16.370611541825934,17.905877799956265,OPTIMAL,199,0,0,53,52
2,80,7305.0,-16.370611541825934,17.905877799956265,OPTIMAL,273,0,0,51,9
2,80,7677.0,-16.370611541825934,17.905877799956265,OPTIMAL,293,0,0,49,49
2,80,8029.0,-2.1443280081423333,17.905877799956265,OPTIMAL,366,0,0,48,19
2,80,8391.0,-2.1443280081423333,17.55660432236383,OPTIMAL,395,0,14,52,66
2,80,9721.0,-1.6689893566697203,17.55660432236383,OPTIMAL,476,0,0,54,30
2,80,9961.0,-1.6689893566697203,15.615349739392062,OPTIMAL,496,0,28,50,73
2,80,10308.0,-0.7647574692437881,15.615349739392062,OPTIMAL,572,0,0,47,21
2,80,10654.0,-0.7647574692437881,15.615349739392062,OPTIMAL,594,0,0,53,84
2,80,10990.0,-0.6427567808006847,15.615349739392062,OPTIMAL,675,0,0,40,30
2,80,11287.0,-0.6427567808006847,15.615349739392062,OPTIMAL,695,0,0,52,90
2,80,12248.0,-0.5508335987125159,15.615349739392062,OPTIMAL,767,0,0,43,10
2,80,12457.0,-0.5508335987125159,11.009298728836544,OPTIMAL,782,0,29,51,95
2,80,12982.0,-0.49910338068804544,11.009298728836544,OPTIMAL,842,0,0,38,11
2,80,13224.0,-0.49910338068804544,11.009298728836544,OPTIMAL,857,0,0,52,99
2,80,14255.0,-0.43722535381052696,11.009298728836544,OPTIMAL,927,0,0,35,12
2,80,14494.0,-0.43722535381052696,11.009298728836544,OPTIMAL,941,0,0,51,100
2,80,14795.0,-0.3818314129009183,11.009298728836544,OPTIMAL,1017,0,0,41,23
2,80,14998.0,-0.3818314129009183,11.009298728836544,OPTIMAL,1029,0,0,48,101
2,80,15842.0,-0.34904391795568324,11.009298728836544,OPTIMAL,1104,0,0,41,13
2,80,16146.0,-0.34904391795568324,11.009298728836544,OPTIMAL,1127,0,0,50,107
2,80,17052.0,-0.34904391795568324,11.009298728836544,OPTIMAL,1199,0,0,38,9
2,80,17288.0,-0.34904391795568324,11.009298728836544,OPTIMAL,1215,0,0,46,110
2,80,17980.0,-0.3034150111710316,11.009298728836544,OPTIMAL,1272,0,0,38,6
2,80,18317.0,-0.3034150111710316,11.009298728836544,OPTIMAL,1298,0,0,49,113
2,80,19125.0,-0.27423685701704803,11.009298728836544,OPTIMAL,1361,0,0,36,4
2,80,19361.0,-0.27423685701704803,11.009298728836544,OPTIMAL,1378,0,0,46,113
2,80,19975.0,-0.2521642292239893,11.009298728836544,OPTIMAL,1441,0,0,31,9
2,80,20191.0,-0.2521642292239893,11.009298728836544,OPTIMAL,1458,0,0,48,113
2,80,20902.0,-0.23577161956348666,11.009298728836544,OPTIMAL,1514,0,0,33,13
2,80,21038.0,-0.23577161956348666,11.009298728836544,OPTIMAL,1528,0,0,45,111
2,80,21998.0,-0.2143055285795057,11.009298728836544,OPTIMAL,1603,0,0,44,10
2,80,22134.0,-0.2143055285795057,11.009298728836544,OPTIMAL,1618,0,0,46,111
2,80,23047.0,-0.19029248508616267,11.009298728836544,OPTIMAL,1690,0,0,41,16
2,80,23195.0,-0.19029248508616267,11.009298728836544,OPTIMAL,1706,0,0,46,111
2,80,23971.0,-0.1667416342062933,11.009298728836544,OPTIMAL,1777,0,0,38,9
2,80,24105.0,-0.1667416342062933,11.009298728836544,OPTIMAL,1793,0,0,48,107
2,80,24556.0,-0.1468902296066521,11.009298728836544,OPTIMAL,1847,0,0,34,8
2,80,24683.0,-0.1468902296066521,11.009298728836544,OPTIMAL,1863,0,0,46,108
2,80,25159.0,-0.1305116100526495,11.009298728836544,OPTIMAL,1932,0,0,41,14
2,80,25270.0,-0.1305116100526495,11.009298728836544,OPTIMAL,1945,0,0,45,107
2,80,25547.0,-0.11226420941023763,11.009298728836544,OPTIMAL,1998,0,0,24,4
2,80,25642.0,-0.11226420941023763,11.009298728836544,OPTIMAL,2011,0,0,44,106
2,80,26248.0,-0.0793708218573666,11.009298728836544,OPTIMAL,2070,0,0,34,7
2,80,26274.0,-0.0793708218573666,11.009298728836544,OPTIMAL,2080,0,0,42,104
