seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,20,5941.0,-10.607520829372447,92.87541739058788,OPTIMAL,26,3,3,13,4
5,20,7127.0,-10.607520829372447,70.9598935592914,OPTIMAL,52,4,3,9,15
5,20,7917.0,-10.595710102208862,70.9598935592914,OPTIMAL,84,3,0,12,8
5,20,8546.0,-10.595710102208862,-9.361043960053648,OPTIMAL,119,2,3,16,22
5,20,9414.0,-10.386383793236181,-9.361043960053648,OPTIMAL,153,4,0,12,7
5,20,9585.0,-10.386383793236181,-9.361043960053648,OPTIMAL,165,5,0,15,6
5,20,9986.0,-10.338807615255806,-9.361043960053648,OPTIMAL,210,4,0,13,15
5,20,10456.0,-10.338807615255806,-9.361043960053648,OPTIMAL,238,1,0,12,5
5,20,10940.0,-10.322550646151349,-9.361043960053648,OPTIMAL,264,4,0,7,4
5,20,11228.0,-10.322550646151349,-9.361043960053648,OPTIMAL,294,3,0,11,4
5,20,11743.0,-10.32009763859092,-9.361043960053648,OPTIMAL,332,4,0,12,6
5,20,12110.0,-10.32009763859092,-9.361043960053648,OPTIMAL,362,1,0,12,4
5,20,12528.0,-10.227371940371938,-9.361043960053648,OPTIMAL,395,4,0,12,6
5,20,12716.0,-10.227371940371938,-9.361043960053648,OPTIMAL,405,1,0,9,7
5,20,13240.0,-10.227371940371938,-9.361043960053648,OPTIMAL,441,0,0,9,11
5,20,13497.0,-10.227371940371938,-9.361043960053648,OPTIMAL,454,0,0,10,11
5,20,13724.0,-10.214676620824644,-9.361043960053648,OPTIMAL,479,6,0,8,4
5,20,14234.0,-10.214676620824644,-9.518173438085164,OPTIMAL,503,5,0,9,4
5,20,14706.0,-10.173063336603443,-9.518173438085164,OPTIMAL,528,4,0,8,6
5,20,14939.0,-10.173063336603443,-9.518173438085164,OPTIMAL,551,5,0,11,0
5,20,15292.0,-10.173063336603443,-9.518173438085164,OPTIMAL,580,0,0,7,9
5,20,15561.0,-10.173063336603443,-9.518173438085164,OPTIMAL,608,4,0,5,6
5,20,15827.0,-10.143784290756143,-9.518173438085164,OPTIMAL,634,5,0,8,5
5,20,16315.0,-10.143784290756143,-9.518173438085164,OPTIMAL,652,2,0,16,7
5,20,16710.0,-10.139846221638333,-9.518173438085164,OPTIMAL,681,4,0,11,6
5,20,17157.0,-10.139846221638333,-9.518173438085164,OPTIMAL,719,7,0,11,4
5,20,17432.0,-10.09943416206285,-9.518173438085164,OPTIMAL,751,4,0,6,3
5,20,17459.0,-10.09943416206285,-9.518173438085164,OPTIMAL,767,3,0,13,5
5,20,17551.0,-10.092667088010778,-9.518173438085164,OPTIMAL,788,3,0,10,4
5,20,17926.0,-10.092667088010778,-9.518173438085164,OPTIMAL,797,0,0,8,9
5,20,18332.0,-10.039985845822793,-9.518173438085164,OPTIMAL,824,4,0,8,7
5,20,18548.0,-10.039985845822793,-9.518173438085164,OPTIMAL,844,0,0,14,8
5,20,18793.0,-10.039089876547752,-9.518173438085164,OPTIMAL,877,4,0,12,4
5,20,19001.0,-10.039089876547752,-9.518173438085164,OPTIMAL,889,0,0,8,6
5,20,19364.0,-10.03213664241881,-9.518173438085164,OPTIMAL,915,2,0,7,6
5,20,19592.0,-10.03213664241881,-9.518173438085164,OPTIMAL,943,2,0,13,2
5,20,19891.0,-10.004779777580485,-9.518173438085164,OPTIMAL,971,4,0,8,3
5,20,20280.0,-10.004779777580485,-9.518173438085164,OPTIMAL,983,6,0,7,4
5,20,20827.0,-9.975737402813387,-9.518173438085164,OPTIMAL,1007,7,0,7,6
5,20,20963.0,-9.975737402813387,-9.518173438085164,OPTIMAL,1017,0,0,12,0
5,20,21225.0,-9.956765517779248,-9.518173438085164,OPTIMAL,1046,1,0,10,6
5,20,21489.0,-9.956765517779248,-9.518173438085164,OPTIMAL,1056,4,0,9,4
5,20,21747.0,-9.956765517779248,-9.518173438085164,OPTIMAL,1086,3,0,8,8
5,20,21785.0,-9.956765517779248,-9.518173438085164,OPTIMAL,1106,4,0,13,15
5,20,21892.0,-9.95234636982789,-9.518173438085164,OPTIMAL,1131,7,0,8,10
5,20,22387.0,-9.95234636982789,-9.518173438085164,OPTIMAL,1150,3,0,7,10
5,20,22743.0,-9.949327847027666,-9.518173438085164,OPTIMAL,1178,1,0,6,10
5,20,23134.0,-9.949327847027666,-9.518173438085164,OPTIMAL,1204,3,0,5,4
5,20,23680.0,-9.94888104168287,-9.518173438085164,OPTIMAL,1234,2,0,6,7
5,20,23916.0,-9.94888104168287,-9.518173438085164,OPTIMAL,1265,4,0,13,4
5,20,24176.0,-9.921097886035934,-9.518173438085164,OPTIMAL,1293,3,0,8,4
5,20,24642.0,-9.921097886035934,-9.518173438085164,OPTIMAL,1303,4,0,5,3
5,20,24898.0,-9.912048650905607,-9.518173438085164,OPTIMAL,1328,4,0,5,6
5,20,25265.0,-9.912048650905607,-9.518173438085164,OPTIMAL,1360,1,0,12,7
5,20,25783.0,-9.899609279442682,-9.518173438085164,OPTIMAL,1387,2,0,6,3
5,20,26202.0,-9.899609279442682,-9.518173438085164,OPTIMAL,1402,3,0,7,4
