seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,40,6055.0,-7.3166819253226,8.8193899932647,OPTIMAL,44,11,11,23,4
1,40,7330.0,-7.3166819253226,8.8193899932647,OPTIMAL,74,10,0,24,5
1,40,7795.0,-1.863931093553012,8.8193899932647,OPTIMAL,125,14,0,28,6
1,40,7903.0,-1.863931093553012,8.8193899932647,OPTIMAL,142,5,0,32,7
1,40,8101.0,-1.863931093553012,8.8193899932647,OPTIMAL,191,9,0,25,11
1,40,8157.0,-1.863931093553012,8.8193899932647,OPTIMAL,210,15,0,22,13
1,40,8333.0,-1.4364790853364022,8.8193899932647,OPTIMAL,271,10,0,25,20
1,40,8707.0,-1.4364790853364022,8.8193899932647,OPTIMAL,303,5,0,38,17
1,40,8926.0,-1.1548877239645639,8.8193899932647,OPTIMAL,360,8,0,26,15
1,40,9029.0,-1.1548877239645639,8.8193899932647,OPTIMAL,401,6,0,25,27
1,40,9274.0,-0.5362333705293704,8.8193899932647,OPTIMAL,441,15,0,22,9
1,40,9341.0,-0.5362333705293704,8.098852387127241,OPTIMAL,464,5,7,26,29
1,40,9552.0,-0.37892636613290215,8.098852387127241,OPTIMAL,511,15,0,27,1
1,40,9608.0,-0.37892636613290215,8.098852387127241,OPTIMAL,530,5,0,23,34
1,40,9785.0,-0.3203652639846077,8.098852387127241,OPTIMAL,593,19,0,17,0
1,40,9814.0,-0.3203652639846077,8.098852387127241,OPTIMAL,613,5,0,20,41
1,40,10130.0,-0.31718951824544117,8.098852387127241,OPTIMAL,668,16,0,30,6
1,40,10352.0,-0.31718951824544117,8.098852387127241,OPTIMAL,689,9,0,27,14
1,40,10525.0,-0.2400163402331597,8.098852387127241,OPTIMAL,753,13,0,23,16
1,40,10553.0,-0.2400163402331597,8.098852387127241,OPTIMAL,769,3,0,22,44
1,40,10848.0,-0.14114627672507324,8.098852387127241,OPTIMAL,826,14,0,27,0
1,40,10893.0,-0.14114627672507324,8.098852387127241,OPTIMAL,842,4,0,22,43
1,40,10954.0,-0.12063046635720659,8.098852387127241,OPTIMAL,874,22,0,14,2
