seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,70,1660.0,-1.1424809077237938,1.89267242565397,OPTIMAL,71,14,14,39,20
8,70,2858.0,-1.1424809077237938,1.126200826231107,OPTIMAL,92,11,0,42,28
8,70,2918.0,-1.0118820132903312,1.126200826231107,OPTIMAL,147,18,0,41,4
8,70,3030.0,-1.0118820132903312,0.605953271433175,OPTIMAL,164,7,0,44,32
8,70,3106.0,-0.666991792438629,0.605953271433175,OPTIMAL,223,15,0,41,8
8,70,3228.0,-0.666991792438629,0.605953271433175,OPTIMAL,239,4,0,46,37
8,70,3285.0,-0.666991792438629,0.605953271433175,OPTIMAL,296,9,0,42,6
8,70,3398.0,-0.666991792438629,0.605953271433175,OPTIMAL,309,5,0,38,42
8,70,3463.0,-0.4582642838205482,0.605953271433175,OPTIMAL,360,15,0,32,10
8,70,3617.0,-0.4582642838205482,0.605953271433175,OPTIMAL,395,3,0,40,67
8,70,3677.0,-0.4432190760510974,0.605953271433175,OPTIMAL,450,14,0,44,3
8,70,3803.0,-0.4432190760510974,0.605953271433175,OPTIMAL,473,0,0,42,75
8,70,3845.0,-0.411113745139844,0.605953271433175,OPTIMAL,521,8,0,35,6
8,70,3971.0,-0.411113745139844,0.605953271433175,OPTIMAL,561,1,0,39,93
8,70,4005.0,-0.3020383438565538,0.605953271433175,OPTIMAL,612,11,0,40,4
8,70,4118.0,-0.3020383438565538,0.605953271433175,OPTIMAL,639,1,0,40,106
8,70,4162.0,-0.2884171800768964,0.605953271433175,OPTIMAL,693,7,0,44,6
8,70,4264.0,-0.2884171800768964,0.605953271433175,OPTIMAL,726,1,0,41,121
8,70,4297.0,-0.2507625748097483,0.605953271433175,OPTIMAL,771,8,0,34,5
8,70,4353.0,-0.2507625748097483,0.605953271433175,OPTIMAL,793,0,0,41,99
8,70,4392.0,-0.21822781078213407,0.605953271433175,OPTIMAL,847,15,0,40,7
8,70,4441.0,-0.21822781078213407,0.605953271433175,OPTIMAL,868,1,0,38,106
8,70,4464.0,-0.20003903279626367,0.605953271433175,OPTIMAL,905,7,0,29,30
8,70,4504.0,-0.20003903279626367,0.605953271433175,OPTIMAL,922,1,0,38,98
8,70,4523.0,-0.18329363209143,0.605953271433175,OPTIMAL,964,12,0,32,3
8,70,4546.0,-0.18329363209143,0.605953271433175,OPTIMAL,977,2,0,39,95
8,70,4575.0,-0.16475075867981398,0.605953271433175,OPTIMAL,1021,10,0,32,9
8,70,4618.0,-0.16475075867981398,0.605953271433175,OPTIMAL,1038,2,0,39,67
8,70,4643.0,-0.1388231472082893,0.605953271433175,OPTIMAL,1079,8,0,33,3
8,70,4664.0,-0.1388231472082893,0.605953271433175,OPTIMAL,1091,0,0,37,68
8,70,4685.0,-0.10679722948509379,0.605953271433175,OPTIMAL,1128,9,0,29,27
8,70,4702.0,-0.10679722948509379,0.605953271433175,OPTIMAL,1138,0,0,38,66
8,70,4715.0,-0.09724919153544398,0.605953271433175,OPTIMAL,1172,11,0,24,2
8,70,4729.0,-0.09724919153544398,0.605953271433175,OPTIMAL,1180,0,0,35,67
8,70,4747.0,-0.08373178808525206,0.605953271433175,OPTIMAL,1219,2,0,32,2
8,70,4762.0,-0.08373178808525206,0.605953271433175,OPTIMAL,1228,0,0,35,59
8,70,4779.0,-0.07108176654027587,0.605953271433175,OPTIMAL,1260,7,0,23,0
8,70,4793.0,-0.07108176654027587,0.605953271433175,OPTIMAL,1268,1,0,33,55
8,70,4809.0,-0.06012123016346815,0.605953271433175,OPTIMAL,1299,8,0,22,8
8,70,4825.0,-0.06012123016346815,0.605953271433175,OPTIMAL,1310,0,0,32,54
8,70,4838.0,-0.04755230653701581,0.605953271433175,OPTIMAL,1340,6,0,21,4
8,70,4852.0,-0.04755230653701581,0.605953271433175,OPTIMAL,1349,0,0,31,53
8,70,4869.0,-0.030979124630274302,0.605953271433175,OPTIMAL,1378,4,0,21,1
8,70,4884.0,-0.030979124630274302,0.605953271433175,OPTIMAL,1388,0,0,32,52
8,70,4894.0,-0.02079979288445033,0.605953271433175,OPTIMAL,1415,2,0,20,1
8,70,4907.0,-0.02079979288445033,0.605953271433175,OPTIMAL,1424,0,0,32,51
8,70,4920.0,-0.011682693038840397,0.605953271433175,OPTIMAL,1453,2,0,22,1
8,70,4933.0,-0.011682693038840397,0.605953271433175,OPTIMAL,1462,0,0,33,49
8,70,4941.0,-0.005199937525749321,0.605953271433175,OPTIMAL,1485,3,0,14,1
8,70,4953.0,-0.005199937525749321,0.605953271433175,OPTIMAL,1493,0,0,31,48
8,70,4964.0,0.0007206727937310031,0.605953271433175,OPTIMAL,1524,4,0,23,2
8,70,4975.0,0.0007206727937310031,0.605953271433175,OPTIMAL,1532,0,0,30,47
8,70,4985.0,0.003909366168311501,0.605953271433175,OPTIMAL,1558,4,0,19,1
8,70,4997.0,0.003909366168311501,0.605953271433175,OPTIMAL,1567,0,0,29,46
8,70,5006.0,0.006402159631858972,0.605953271433175,OPTIMAL,1589,2,0,15,1
8,70,5016.0,0.006196748702784416,0.006196748702784416,OPTIMAL,1597,0,0,28,47
