seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,25,2168.0,-11.687714688018904,241.37082280996015,OPTIMAL,34,0,0,18,6
8,25,3987.0,-11.687714688018904,105.13540902946791,OPTIMAL,62,0,0,18,21
8,25,5022.0,-11.521478416735604,105.13540902946791,OPTIMAL,102,0,0,16,9
8,25,5124.0,-11.521478416735604,105.13540902946791,OPTIMAL,129,0,0,13,37
8,25,6055.0,-11.519352868679734,105.13540902946791,OPTIMAL,174,0,0,14,20
8,25,6702.0,-11.519352868679734,105.13540902946791,OPTIMAL,199,0,0,13,22
8,25,7909.0,-11.46467838883165,105.13540902946791,OPTIMAL,241,0,0,18,9
8,25,9192.0,-11.46467838883165,-9.55979949335211,OPTIMAL,277,0,0,14,32
8,25,10731.0,-11.42432785552869,-9.55979949335211,OPTIMAL,312,0,0,14,9
8,25,11636.0,-11.42432785552869,-9.55979949335211,OPTIMAL,326,0,0,14,20
8,25,13105.0,-11.37691450053281,-9.55979949335211,OPTIMAL,369,0,0,12,16
8,25,14697.0,-11.37691450053281,-9.55979949335211,OPTIMAL,384,0,0,14,13
8,25,16161.0,-11.361996112721268,-9.55979949335211,OPTIMAL,419,0,0,13,10
8,25,16473.0,-11.361996112721268,-9.55979949335211,OPTIMAL,449,0,0,14,46
8,25,17996.0,-11.313552911275131,-9.55979949335211,OPTIMAL,488,0,0,13,14
8,25,18756.0,-11.313552911275131,-9.55979949335211,OPTIMAL,501,0,0,14,20
8,25,19666.0,-11.303679039285337,-9.55979949335211,OPTIMAL,542,0,0,14,13
8,25,19688.0,-11.303679039285337,-9.55979949335211,OPTIMAL,556,0,0,15,35
8,25,20238.0,-11.223448962938003,-9.55979949335211,OPTIMAL,595,0,0,16,12
8,25,20653.0,-11.223448962938003,-9.55979949335211,OPTIMAL,625,0,0,13,33
8,25,21929.0,-11.188622652147918,-9.55979949335211,OPTIMAL,664,0,0,13,16
8,25,21958.0,-11.188622652147918,-9.55979949335211,OPTIMAL,689,0,0,12,55
8,25,22328.0,-11.187849555458005,-9.849478005404503,OPTIMAL,730,0,0,10,17
8,25,23414.0,-11.187849555458005,-10.469649572140089,OPTIMAL,745,0,0,13,15
8,25,24703.0,-11.180988038803925,-10.469649572140089,OPTIMAL,784,0,0,11,16
8,25,25651.0,-11.180988038803925,-10.469649572140089,OPTIMAL,823,0,0,16,35
8,25,26334.0,-11.171560908421705,-10.469649572140089,OPTIMAL,867,0,0,12,17
8,25,28231.0,-11.171560908421705,-10.469649572140089,OPTIMAL,878,0,0,14,13
8,25,29020.0,-11.134894974436094,-10.469649572140089,OPTIMAL,912,0,0,11,9
8,25,29764.0,-11.134894974436094,-10.469649572140089,OPTIMAL,926,0,0,12,15
8,25,30235.0,-11.13106874975583,-10.469649572140089,OPTIMAL,967,0,0,14,13
8,25,31099.0,-11.13106874975583,-10.469649572140089,OPTIMAL,1002,0,0,11,34
8,25,32866.0,-11.118695346455674,-10.469649572140089,OPTIMAL,1042,0,0,13,11
8,25,33254.0,-11.118695346455674,-10.469649572140089,OPTIMAL,1069,0,0,12,31
8,25,34371.0,-11.112000300519817,-10.469649572140089,OPTIMAL,1107,0,0,11,12
